<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJB.UK,D,20230113,000000,367.4,372.8,365.2,372.8,271373,0
AJB.UK,D,20230116,000000,389,389,366,367.8,371091,0
AJB.UK,D,20230117,000000,375.4,375.4,358.2,364.4,584636,0
AJB.UK,D,20230118,000000,382,394.8,364,370.2,283340,0
AJB.UK,D,20230119,000000,359.8,359.8,339,340.8,2800484,0
AJB.UK,D,20230120,000000,338.8,345.4,337.6,343.4,410832,0
AJB.UK,D,20230123,000000,348.6,348.6,336,336,663459,0
AJB.UK,D,20230124,000000,335,340.2,335,338.6,3724538,0
AJB.UK,D,20230125,000000,345.8,345.8,331.8,331.8,363735,0
AJB.UK,D,20230126,000000,323.4,337.2,323.4,333.8,326429,0
AJB.UK,D,20230127,000000,323.4,343.2,323.4,342.6,567720,0
AJB.UK,D,20230130,000000,337.4,344.2,336,342.4,316600,0
AJB.UK,D,20230131,000000,344,344,335,336.6,379267,0
AJB.UK,D,20230201,000000,328.8,342.8,328.8,336.4,347651,0
AJB.UK,D,20230202,000000,321.6,355.4,321.6,354.2,444385,0
AJB.UK,D,20230203,000000,360,360,348.4,351.2,340378,0
AJB.UK,D,20230206,000000,350,357.2,348.8,352.6,315924,0
AJB.UK,D,20230207,000000,350.6,355.8,338.2,346.4,492073,0
AJB.UK,D,20230208,000000,349,356.4,349,350.6,280365,0
AJB.UK,D,20230209,000000,360.4,360.4,347.4,348.6,317149,0
AJB.UK,D,20230210,000000,332.2,347.2,332.2,342,199558,0
AJB.UK,D,20230213,000000,344.4,344.8,340.8,343.2,635194,0
AJB.UK,D,20230214,000000,358.4,358.4,340.2,342.4,1274675,0
AJB.UK,D,20230215,000000,347.4,347.4,336.8,346.2,187566,0
AJB.UK,D,20230216,000000,362.2,362.2,336.8,340.4,351491,0
AJB.UK,D,20230217,000000,341.8,341.8,330,335.2,293844,0
AJB.UK,D,20230220,000000,345,345,332.2,336.8,364994,0
AJB.UK,D,20230221,000000,337,337,323.2,323.4,932433,0
AJB.UK,D,20230222,000000,310.4,323.8,310.4,321.4,708096,0
AJB.UK,D,20230223,000000,330,330,319.2,322.6,558155,0
AJB.UK,D,20230224,000000,319.8,329.2,319.4,321.2,1094720,0
AJB.UK,D,20230227,000000,320,327.2,320,325.2,1021465,0
AJB.UK,D,20230228,000000,329.8,330,319,326,1927750,0
AJB.UK,D,20230301,000000,327,331,325.2,326.6,1129295,0
AJB.UK,D,20230302,000000,338.6,338.6,322.6,325,856332,0
AJB.UK,D,20230303,000000,321.6,336.4,321.6,334.8,3470370,0
AJB.UK,D,20230306,000000,338.2,341.8,334.8,341.6,1049385,0
AJB.UK,D,20230307,000000,329.2,346.4,329.2,340.2,753269,0
AJB.UK,D,20230308,000000,338,338,335,337.8,377802,0
AJB.UK,D,20230309,000000,332,342,332,340.2,308401,0
AJB.UK,D,20230310,000000,336,339.6,331,337.4,995692,0
AJB.UK,D,20230313,000000,348.6,348.6,322.8,325.4,2453030,0
AJB.UK,D,20230314,000000,334.6,339.6,325,339.6,380358,0
AJB.UK,D,20230315,000000,355.4,355.4,329,333.6,762127,0
AJB.UK,D,20230316,000000,343,350.2,336,346,1727348,0
AJB.UK,D,20230317,000000,345,347.4,336.8,341.2,1656482,0
AJB.UK,D,20230320,000000,336.2,341,334.4,335.4,486354,0
AJB.UK,D,20230321,000000,336.2,348,334,345.8,640404,0
AJB.UK,D,20230322,000000,339,347.4,337.8,339.2,480012,0
AJB.UK,D,20230323,000000,340,344.2,338.6,340.4,879844,0
AJB.UK,D,20230324,000000,357.4,357.4,328.4,336.8,401003,0
AJB.UK,D,20230327,000000,339.8,344.8,331.8,341.6,812884,0
AJB.UK,D,20230328,000000,346.6,347,336,340.6,1487996,0
AJB.UK,D,20230329,000000,340.8,345.6,336.8,343.4,1665944,0
AJB.UK,D,20230330,000000,344.6,348.6,342.2,343.2,741099,0
AJB.UK,D,20230331,000000,341.2,349,341,345.2,561904,0
AJB.UK,D,20230403,000000,346.2,347.2,342.2,346.2,251644,0
AJB.UK,D,20230404,000000,345.2,351.4,345.2,348.6,336927,0
AJB.UK,D,20230405,000000,341.4,342.6,326,332,754819,0
AJB.UK,D,20230406,000000,330.6,337,328,337,651750,0
AJB.UK,D,20230411,000000,352,352,334.8,337.8,372178,0
AJB.UK,D,20230412,000000,336.2,343,336.2,342,448161,0
AJB.UK,D,20230413,000000,340,349.6,340,343.2,409234,0
AJB.UK,D,20230414,000000,343,350,342,342.8,618728,0
AJB.UK,D,20230417,000000,344.6,345,335.6,339.8,308192,0
AJB.UK,D,20230418,000000,357.2,357.2,328.6,329.2,336210,0
AJB.UK,D,20230419,000000,326.4,330.8,322.4,327.4,533539,0
AJB.UK,D,20230420,000000,322,338.2,312.4,336.2,753178,0
AJB.UK,D,20230421,000000,332.8,339.2,331.8,336.6,437979,0
AJB.UK,D,20230424,000000,341,346.6,339.4,339.4,299860,0
AJB.UK,D,20230425,000000,340,340.8,336.2,338.8,709048,0
AJB.UK,D,20230426,000000,338,338.4,322.2,328.8,1994606,0
AJB.UK,D,20230427,000000,322.4,330,322.4,327,1438018,0
AJB.UK,D,20230428,000000,330,330,324.8,326.2,1925392,0
AJB.UK,D,20230502,000000,334.2,334.2,325.2,325.2,732566,0
AJB.UK,D,20230503,000000,329.4,329.4,321,321.6,741464,0
AJB.UK,D,20230504,000000,328.4,328.4,318,318.8,542344,0
AJB.UK,D,20230505,000000,321,322.2,318.8,321.8,371821,0
AJB.UK,D,20230509,000000,321.8,323.2,315.4,318.8,1042563,0
AJB.UK,D,20230510,000000,323.4,324,316.8,321.2,355249,0
AJB.UK,D,20230511,000000,337,337,318.6,322.2,343042,0
AJB.UK,D,20230512,000000,325,325,316,317.8,277292,0
AJB.UK,D,20230515,000000,312.6,319.4,312.6,313.6,229441,0
AJB.UK,D,20230516,000000,314.2,318.4,313,313.4,339445,0
AJB.UK,D,20230517,000000,310.4,317.4,310.2,315.2,846119,0
AJB.UK,D,20230518,000000,315,321.6,314.8,320,551671,0
AJB.UK,D,20230519,000000,318.2,320.8,317.4,318.2,664991,0
AJB.UK,D,20230522,000000,317.4,319.6,314.6,317.8,172876,0
AJB.UK,D,20230523,000000,321.8,321.8,316.4,316.8,377289,0
AJB.UK,D,20230524,000000,312,313.4,310,313,1090874,0
AJB.UK,D,20230525,000000,315.8,318.4,308.4,315.8,512054,0
AJB.UK,D,20230526,000000,314.4,321,313.4,317.4,1322576,0
AJB.UK,D,20230530,000000,318.6,327.2,318.2,319.2,751567,0
AJB.UK,D,20230531,000000,319.8,324.2,316.8,319.2,1461547,0
AJB.UK,D,20230601,000000,327,327,319.6,322.4,398658,0
AJB.UK,D,20230602,000000,321.2,333,321,330,426732,0
AJB.UK,D,20230605,000000,315,327.2,312.6,318.8,1877565,0
AJB.UK,D,20230606,000000,320,325.6,316.4,322,463121,0
AJB.UK,D,20230607,000000,324.6,324.6,312.2,314,277600,0
AJB.UK,D,20230608,000000,298.2,318.8,298.2,316.2,564082,0
AJB.UK,D,20230609,000000,301.6,316.4,301.6,314,444463,0
AJB.UK,D,20230612,000000,314.8,321,313.6,321,615723,0
AJB.UK,D,20230613,000000,323.2,328.6,320.8,328.6,762377,0
AJB.UK,D,20230614,000000,332.8,332.8,326,328.2,1871225,0
AJB.UK,D,20230615,000000,329.6,329.6,319.4,325.8,403854,0
AJB.UK,D,20230616,000000,326.6,333.4,326.6,332.2,1090627,0
AJB.UK,D,20230619,000000,331.6,334.4,324,324,421732,0
AJB.UK,D,20230620,000000,322.2,323.8,319.6,320.4,317334,0
AJB.UK,D,20230621,000000,320.2,322.2,313.2,319.6,617537,0
AJB.UK,D,20230622,000000,321,321.2,316.4,317.6,422315,0
AJB.UK,D,20230623,000000,314,317.4,314,315,304608,0
AJB.UK,D,20230626,000000,315.4,315.4,308.2,311.4,603273,0
AJB.UK,D,20230627,000000,312.2,313,310,311.4,289098,0
AJB.UK,D,20230628,000000,314.2,318.4,308.4,314.8,309542,0
AJB.UK,D,20230629,000000,311,325.2,311,317.4,270961,0
AJB.UK,D,20230630,000000,316.2,322,316.2,321,677489,0
AJB.UK,D,20230703,000000,320.6,325.8,318.2,321,513519,0
AJB.UK,D,20230704,000000,323,323.2,315.6,315.6,1027749,0
AJB.UK,D,20230705,000000,314.8,316.6,313.4,316,1353571,0
AJB.UK,D,20230706,000000,316,317.2,307.2,307.2,1029601,0
AJB.UK,D,20230707,000000,312.2,313,304.4,312.4,349531,0
AJB.UK,D,20230710,000000,310,312.8,309.6,312.4,347681,0
AJB.UK,D,20230711,000000,315.4,316,309.2,310.4,959475,0
AJB.UK,D,20230712,000000,296,328,296,325.6,976814,0
AJB.UK,D,20230713,000000,320,329,320,324.8,418982,0
AJB.UK,D,20230714,000000,314.8,326,314.8,323.4,337040,0
AJB.UK,D,20230717,000000,325.6,325.6,316.8,317.8,267750,0
AJB.UK,D,20230718,000000,319.2,323.6,316.2,316.2,279702,0
AJB.UK,D,20230719,000000,320.2,332.6,317.4,332.6,436038,0
AJB.UK,D,20230720,000000,330.4,334.8,320.6,321,488650,0
AJB.UK,D,20230721,000000,316,326.2,312,317.2,621084,0
AJB.UK,D,20230724,000000,313,319,312,312,271417,0
AJB.UK,D,20230725,000000,313.2,319,309.2,315.8,2277630,0
AJB.UK,D,20230726,000000,313.2,321.8,312.4,321.8,3585205,0
AJB.UK,D,20230727,000000,321.2,327.6,320,325.4,635003,0
AJB.UK,D,20230728,000000,337.2,337.2,323,325,524415,0
AJB.UK,D,20230731,000000,327.2,328.4,325,327.8,534945,0
AJB.UK,D,20230801,000000,325,327.8,319.6,320,900813,0
AJB.UK,D,20230802,000000,334,334,314,318,1178512,0
AJB.UK,D,20230803,000000,315.2,320,313.2,319.6,351310,0
AJB.UK,D,20230804,000000,318,324.8,318,320.6,710795,0
AJB.UK,D,20230807,000000,310.6,320.4,310.6,317.8,516583,0
AJB.UK,D,20230808,000000,317.6,319.6,314,314.4,267728,0
AJB.UK,D,20230809,000000,312,320.2,312,319.2,183176,0
AJB.UK,D,20230810,000000,317.6,322,295.8,296.6,697220,0
AJB.UK,D,20230811,000000,291,303.8,291,297.2,3461340,0
AJB.UK,D,20230814,000000,295,300.6,295,297.4,1242477,0
AJB.UK,D,20230815,000000,296,297.8,287.6,289,1937310,0
AJB.UK,D,20230816,000000,286,291.8,285.4,286.2,1156736,0
AJB.UK,D,20230817,000000,300.4,300.4,282.8,284.6,519556,0
AJB.UK,D,20230818,000000,279.8,283.4,279,280.6,511758,0
AJB.UK,D,20230821,000000,281.8,282.4,276,276.8,584085,0
AJB.UK,D,20230822,000000,289.2,289.2,277,279.4,1393897,0
AJB.UK,D,20230823,000000,293,293,278.8,279.4,277828,0
AJB.UK,D,20230824,000000,283.2,288,281,281,290881,0
AJB.UK,D,20230825,000000,279.6,282.8,277.8,280.2,580275,0
AJB.UK,D,20230829,000000,303.8,303.8,281.4,288,464405,0
AJB.UK,D,20230830,000000,290.2,291.8,285.8,289,324596,0
AJB.UK,D,20230831,000000,288.8,293.6,288.2,290.2,484216,0
AJB.UK,D,20230901,000000,288.8,289.8,286.4,287.2,223459,0
AJB.UK,D,20230904,000000,284,291.2,284,287.6,139534,0
AJB.UK,D,20230905,000000,280.6,291.2,280.6,289.8,336792,0
AJB.UK,D,20230906,000000,288.2,294.8,287.2,293.8,406609,0
AJB.UK,D,20230907,000000,286.2,294.6,286.2,292,324227,0
AJB.UK,D,20230908,000000,287.6,293.2,287.6,291,190497,0
AJB.UK,D,20230911,000000,289,297,289,296.6,1290084,0
AJB.UK,D,20230912,000000,292,299.8,292,298,345430,0
AJB.UK,D,20230913,000000,293.2,299,290.4,293.8,1490395,0
AJB.UK,D,20230914,000000,295,295,289.6,291.6,928467,0
AJB.UK,D,20230915,000000,292.6,303.4,292.6,298.8,836714,0
AJB.UK,D,20230918,000000,299.4,302.4,295.8,295.8,424429,0
AJB.UK,D,20230919,000000,291.2,302.8,291.2,296.8,918515,0
AJB.UK,D,20230920,000000,290.4,301.4,290.4,297.8,473777,0
AJB.UK,D,20230921,000000,283.8,298.6,283.8,296.8,368615,0
AJB.UK,D,20230922,000000,300,300.8,294.2,294.6,509946,0
AJB.UK,D,20230925,000000,293.4,297,290,294.2,1812634,0
AJB.UK,D,20230926,000000,286.2,293.8,281.6,282.2,705074,0
AJB.UK,D,20230927,000000,268.8,279.8,268.8,275.8,1155113,0
AJB.UK,D,20230928,000000,276,280.6,271.8,279,1201154,0
AJB.UK,D,20230929,000000,272.2,283.2,272.2,274.4,2411666,0
AJB.UK,D,20231002,000000,275.8,275.8,263.8,263.8,1892945,0
AJB.UK,D,20231003,000000,252.4,264.4,252.4,256.6,2302061,0
AJB.UK,D,20231004,000000,255,265.4,255,259.6,1154713,0
AJB.UK,D,20231005,000000,258.2,262.8,257.8,257.8,1118379,0
AJB.UK,D,20231006,000000,245.4,269.4,245.4,268.2,330180,0
AJB.UK,D,20231009,000000,260,266.2,260,266,550169,0
AJB.UK,D,20231010,000000,270,273.4,266.2,273,1090723,0
AJB.UK,D,20231011,000000,265,277.8,265,272,464688,0
AJB.UK,D,20231012,000000,258.2,276.8,258.2,269.4,454355,0
AJB.UK,D,20231013,000000,267.8,269,257.2,257.2,892168,0
AJB.UK,D,20231016,000000,254.6,262,253.2,257.6,534917,0
AJB.UK,D,20231017,000000,258.8,259.6,254.4,259,666696,0
AJB.UK,D,20231018,000000,258,258,252.8,254.4,393889,0
AJB.UK,D,20231019,000000,254,271.4,254,265.4,680692,0
AJB.UK,D,20231020,000000,267,267,258.2,263.6,475551,0
AJB.UK,D,20231023,000000,255,269.8,255,269.2,486462,0
AJB.UK,D,20231024,000000,281.8,281.8,266.4,266.4,444557,0
AJB.UK,D,20231025,000000,266.2,266.2,258.6,262.4,474931,0
AJB.UK,D,20231026,000000,256,266,255.6,256.8,461169,0
AJB.UK,D,20231027,000000,245.4,261.2,245.4,258,391598,0
AJB.UK,D,20231030,000000,259.6,260.4,248.6,252.6,587918,0
AJB.UK,D,20231031,000000,246.2,258.2,246.2,253.2,1193430,0
AJB.UK,D,20231101,000000,252.6,263,251.8,262.2,776520,0
AJB.UK,D,20231102,000000,269.2,274.6,266.8,273.8,423924,0
AJB.UK,D,20231103,000000,287.4,287.4,267,275,654855,0
AJB.UK,D,20231106,000000,262.4,276.4,262.4,273.8,615627,0
AJB.UK,D,20231107,000000,262.2,275,262.2,274.8,447003,0
AJB.UK,D,20231108,000000,267,276,261.6,272.4,2092112,0
AJB.UK,D,20231109,000000,273,278,268.8,273.8,939865,0
AJB.UK,D,20231110,000000,274.4,275.2,268.2,269,550130,0
AJB.UK,D,20231113,000000,263,270.4,263,267,616865,0
AJB.UK,D,20231114,000000,263,276.6,261.8,276.6,684797,0
AJB.UK,D,20231115,000000,270.4,287.4,270.4,276.8,1126600,0
AJB.UK,D,20231116,000000,272.8,277.8,272.2,273,556250,0
AJB.UK,D,20231117,000000,268,279.4,268,277.4,528666,0
AJB.UK,D,20231120,000000,279.8,282,274.6,276.4,271657,0
AJB.UK,D,20231121,000000,262.6,277.2,262.6,266,1487467,0
AJB.UK,D,20231122,000000,262,277.4,262,273.4,749170,0
AJB.UK,D,20231123,000000,276.6,278.6,269.6,275.4,360438,0
AJB.UK,D,20231124,000000,285,285,273.8,276.8,665019,0
AJB.UK,D,20231127,000000,270,280.4,269.8,274.2,279742,0
AJB.UK,D,20231128,000000,261.4,274.2,261.4,268.4,318838,0
AJB.UK,D,20231129,000000,277.6,277.6,260.4,266,793943,0
AJB.UK,D,20231130,000000,262.2,267,255.2,255.6,1930624,0
AJB.UK,D,20231201,000000,268,268,250,250,1295727,0
AJB.UK,D,20231204,000000,250,253.4,244.4,249,2479745,0
AJB.UK,D,20231205,000000,258,265.4,249.8,262,869793,0
AJB.UK,D,20231206,000000,269,269,256,258,750124,0
AJB.UK,D,20231207,000000,267.2,305.4,258.6,299.2,2138400,0
AJB.UK,D,20231208,000000,312,316.8,295.4,309.6,2036995,0
AJB.UK,D,20231211,000000,316.6,316.6,305,311.6,1120676,0
AJB.UK,D,20231212,000000,300,305,280.4,301,3182651,0
AJB.UK,D,20231213,000000,315,315,295.4,296.8,984584,0
AJB.UK,D,20231214,000000,301.2,313,301.2,312.6,1325157,0
AJB.UK,D,20231215,000000,310.8,315.8,307,310.4,1431344,0
AJB.UK,D,20231218,000000,323.6,323.6,304.6,311.8,1325760,0
AJB.UK,D,20231219,000000,322.8,322.8,311.2,314.4,358756,0
AJB.UK,D,20231220,000000,315.6,324,315.6,323.6,799626,0
AJB.UK,D,20231221,000000,315.8,324.4,315.8,324.4,819597,0
AJB.UK,D,20231222,000000,323.4,325,315.8,316.2,301578,0
AJB.UK,D,20231227,000000,317.6,322.2,315.6,317.8,250273,0
AJB.UK,D,20231228,000000,303.4,320.8,303.4,318.6,419074,0
AJB.UK,D,20231229,000000,315.6,318.2,313,313,143808,0
AJB.UK,D,20240102,000000,317.8,317.8,298.2,298.4,482485,0
AJB.UK,D,20240103,000000,284,298.2,284,292,1182400,0
AJB.UK,D,20240104,000000,295,298.6,291.4,297.2,287798,0
AJB.UK,D,20240105,000000,310.4,310.4,287.8,290.6,312133,0
AJB.UK,D,20240108,000000,290,304,288.2,303.8,349229,0
AJB.UK,D,20240109,000000,300,303.6,298.4,302.6,543556,0
AJB.UK,D,20240110,000000,287.8,304.4,287.8,302,327826,0
AJB.UK,D,20240111,000000,299,301,291.6,291.6,589690,0
AJB.UK,D,20240112,000000,291.6,300.4,291.6,295,1349711,0
AJB.UK,D,20240115,000000,290,294,289.8,291.2,1393849,0
AJB.UK,D,20240116,000000,291.4,298.8,289.4,298.8,393215,0
AJB.UK,D,20240117,000000,300,300,286,297.2,1139537,0
AJB.UK,D,20240118,000000,305.2,316.8,299.4,313.8,1903265,0
AJB.UK,D,20240119,000000,308,314.4,297,297,2872800,0
AJB.UK,D,20240122,000000,306,306,296.2,298.6,658106,0
AJB.UK,D,20240123,000000,303,303,295,297,1997037,0
AJB.UK,D,20240124,000000,298.6,315.4,298.6,314.8,2128367,0
AJB.UK,D,20240125,000000,312,321.2,312,319.6,753468,0
AJB.UK,D,20240126,000000,320.2,330.8,318.4,325.8,593846,0
AJB.UK,D,20240129,000000,315.6,324.6,313.6,314.4,655819,0
AJB.UK,D,20240130,000000,300,321,300,313.8,1016762,0
AJB.UK,D,20240131,000000,315,318.2,311,316.4,321753,0
AJB.UK,D,20240201,000000,320,327,317.2,319,846412,0
AJB.UK,D,20240202,000000,325,325,314.6,315.4,339279,0
AJB.UK,D,20240205,000000,318.4,318.6,311.8,311.8,360384,0
AJB.UK,D,20240206,000000,310,316.8,310,316.8,1299755,0
AJB.UK,D,20240207,000000,319.2,320.4,313.8,317.4,702408,0
AJB.UK,D,20240208,000000,326,329.6,322.2,324.2,1815314,0
AJB.UK,D,20240209,000000,341,341,315.6,315.6,590178,0
AJB.UK,D,20240212,000000,317.2,319.6,314.4,319.6,556145,0
AJB.UK,D,20240213,000000,318,320.4,309.6,313.2,509860,0
AJB.UK,D,20240214,000000,311.2,318.2,311.2,312.2,411980,0
AJB.UK,D,20240215,000000,315,318.6,312.6,318.6,428014,0
AJB.UK,D,20240216,000000,325,325,320.2,322.2,354851,0
AJB.UK,D,20240219,000000,322,327.6,321.4,325.2,554947,0
AJB.UK,D,20240220,000000,329.8,329.8,317.2,318,382988,0
AJB.UK,D,20240221,000000,320.8,340,314.8,317.8,728389,0
AJB.UK,D,20240222,000000,318,322.8,316,317.8,577405,0
AJB.UK,D,20240223,000000,316.2,316.8,309.4,312.8,313311,0
AJB.UK,D,20240226,000000,310.8,314.2,306.8,307.6,685583,0
AJB.UK,D,20240227,000000,301.8,312,300.6,312,662960,0
AJB.UK,D,20240228,000000,312,312,302.6,307.8,336135,0
AJB.UK,D,20240229,000000,306.8,309.2,303.4,303.8,645799,0
AJB.UK,D,20240301,000000,305.4,311,302,311,620023,0
AJB.UK,D,20240304,000000,320,320,306.2,310.4,631176,0
AJB.UK,D,20240305,000000,312.8,312.8,305.6,305.6,400544,0
AJB.UK,D,20240306,000000,304.8,316.8,304.8,311.6,835721,0
AJB.UK,D,20240307,000000,309.8,316.4,305.6,309.8,438746,0
AJB.UK,D,20240308,000000,308.6,314.4,305,309.4,294435,0
AJB.UK,D,20240311,000000,304.8,310,303.8,304,262469,0
AJB.UK,D,20240312,000000,299,308.8,299,303.6,347057,0
AJB.UK,D,20240313,000000,303,307.4,302.6,305,460385,0
AJB.UK,D,20240314,000000,302,306.2,301.4,302.6,548112,0
AJB.UK,D,20240315,000000,317.2,317.2,299,300.4,630119,0
AJB.UK,D,20240318,000000,293,300.6,290.2,300,813531,0
AJB.UK,D,20240319,000000,295,301.8,295,301.8,1091523,0
AJB.UK,D,20240320,000000,299,302.8,299,300.8,412465,0
AJB.UK,D,20240321,000000,304.4,310.8,301,309.2,288911,0
AJB.UK,D,20240322,000000,300,309.6,300,302.2,323659,0
AJB.UK,D,20240325,000000,300,302.6,299,300.4,263572,0
AJB.UK,D,20240326,000000,297.8,304.6,297.8,302.8,628755,0
AJB.UK,D,20240327,000000,301.6,304.2,300,304.2,215247,0
AJB.UK,D,20240328,000000,300.4,304.8,300.4,302.4,582097,0
AJB.UK,D,20240402,000000,294,311,294,301,299448,0
AJB.UK,D,20240403,000000,286,303,286,296.5,261192,0
AJB.UK,D,20240404,000000,303.5,303.5,295,298.5,301493,0
AJB.UK,D,20240405,000000,305.5,305.5,286,288,651567,0
AJB.UK,D,20240408,000000,288,294,281,293,346871,0
AJB.UK,D,20240409,000000,288,297.5,288,292.5,515094,0
AJB.UK,D,20240410,000000,284,302,284,295.5,413772,0
AJB.UK,D,20240411,000000,310,310,290.5,294.5,348480,0
AJB.UK,D,20240412,000000,306,306,292.5,294,279996,0
AJB.UK,D,20240415,000000,286,298.5,286,297.5,646056,0
AJB.UK,D,20240416,000000,281.5,297,281.5,297,356076,0
AJB.UK,D,20240417,000000,296.5,297,292.5,295,587701,0
AJB.UK,D,20240418,000000,320,320,299.5,300,951639,0
AJB.UK,D,20240419,000000,295,301,295,301,387467,0
AJB.UK,D,20240422,000000,311,311,303,303.5,519769,0
AJB.UK,D,20240423,000000,306,312,306,307,457052,0
AJB.UK,D,20240424,000000,307,314.5,307,310,704634,0
AJB.UK,D,20240425,000000,310.5,310.5,304,309.5,423668,0
AJB.UK,D,20240426,000000,306,312.5,306,311.5,971078,0
AJB.UK,D,20240429,000000,314,324,303,324,739616,0
AJB.UK,D,20240430,000000,334.5,334.5,320,323.5,474584,0
AJB.UK,D,20240501,000000,329,335,325,335,625594,0
AJB.UK,D,20240502,000000,345,345,328.5,337,503785,0
AJB.UK,D,20240503,000000,328,339.5,328,336,1038094,0
AJB.UK,D,20240507,000000,346,346,338,344.5,2110020,0
AJB.UK,D,20240508,000000,346.5,351,342,351,551477,0
AJB.UK,D,20240509,000000,349,356.5,349,349,885010,0
AJB.UK,D,20240510,000000,364.5,364.5,350.5,359,911074,0
AJB.UK,D,20240513,000000,357,357,353,357,469177,0
AJB.UK,D,20240514,000000,353,362,353,358,421090,0
AJB.UK,D,20240515,000000,350,360,350,357,498358,0
AJB.UK,D,20240516,000000,358.5,359,355.5,358,574274,0
AJB.UK,D,20240517,000000,357,361.5,354.5,361.5,253789,0
AJB.UK,D,20240520,000000,355,366,355,362,282473,0
AJB.UK,D,20240521,000000,353.5,365,353.5,365,424795,0
AJB.UK,D,20240522,000000,363.5,364.5,358,362.5,769638,0
AJB.UK,D,20240523,000000,397.5,409.5,384.5,403,1684614,0
AJB.UK,D,20240524,000000,382,390.5,379.5,384.5,9240796,0
AJB.UK,D,20240528,000000,400,400,384,391.5,881355,0
AJB.UK,D,20240529,000000,389.5,390.5,378,382.5,605518,0
AJB.UK,D,20240530,000000,400,400,380.5,385,481272,0
AJB.UK,D,20240531,000000,383,387.5,381,385,1134397,0
AJB.UK,D,20240603,000000,383,400,383,391.5,1072264,0
AJB.UK,D,20240604,000000,377,395.5,377,385,803793,0
AJB.UK,D,20240605,000000,390,390.5,380.5,380.5,322522,0
AJB.UK,D,20240606,000000,377,381.5,375.5,376.5,208904,0
AJB.UK,D,20240607,000000,377.5,381,369,377.5,320243,0
AJB.UK,D,20240610,000000,373,377,371.5,371.5,279910,0
AJB.UK,D,20240611,000000,358.5,382,358.5,372.5,1871379,0
AJB.UK,D,20240612,000000,379.5,382.5,376,380.5,488703,0
AJB.UK,D,20240613,000000,391,391,372.5,372.5,487010,0
AJB.UK,D,20240614,000000,385,385,365,368,396512,0
AJB.UK,D,20240617,000000,368,375.5,368,373.5,307677,0
AJB.UK,D,20240618,000000,374.5,385.5,373.5,385.5,593492,0
AJB.UK,D,20240619,000000,367,388.5,367,386.5,1498460,0
AJB.UK,D,20240620,000000,380,391,380,389.5,343233,0
AJB.UK,D,20240621,000000,397.5,397.5,387.5,389.5,2838588,0
AJB.UK,D,20240624,000000,380,396,380,396,774267,0
AJB.UK,D,20240625,000000,385,395,385,388,848415,0
AJB.UK,D,20240626,000000,385,391,383.5,385,405450,0
AJB.UK,D,20240627,000000,385,388,380,380,493315,0
AJB.UK,D,20240628,000000,363.5,383,363.5,379.5,410135,0
AJB.UK,D,20240701,000000,387,387,379.5,382,223374,0
AJB.UK,D,20240702,000000,383,385,378.5,381,305607,0
AJB.UK,D,20240703,000000,363,389,363,389,1205787,0
AJB.UK,D,20240704,000000,389.5,391,386,391,239292,0
AJB.UK,D,20240705,000000,392,401,390.5,398.5,905012,0
AJB.UK,D,20240708,000000,390.5,399.5,385,385,349726,0
AJB.UK,D,20240709,000000,392,392,385.5,387.5,181771,0
AJB.UK,D,20240710,000000,385,394,385,393,262264,0
AJB.UK,D,20240711,000000,387.5,394,384.5,394,754750,0
AJB.UK,D,20240712,000000,393.5,395.5,389,394.5,254559,0
AJB.UK,D,20240715,000000,388.5,397,386.5,395.5,616116,0
AJB.UK,D,20240716,000000,393,397.5,390,397.5,423549,0
AJB.UK,D,20240717,000000,386.5,400,386.5,397,276798,0
AJB.UK,D,20240718,000000,408,429,396,420.5,2232737,0
AJB.UK,D,20240719,000000,431.5,433.5,418.5,427,1009409,0
AJB.UK,D,20240722,000000,423,431.5,418.5,425.5,1386908,0
AJB.UK,D,20240723,000000,420.5,433,420.5,433,1023382,0
AJB.UK,D,20240724,000000,426.5,432,421.5,424,1017857,0
AJB.UK,D,20240725,000000,406.5,427.5,406.5,427.5,249095,0
AJB.UK,D,20240726,000000,415,446,415,444,1603131,0
AJB.UK,D,20240729,000000,450,456,446,452,1655519,0
AJB.UK,D,20240730,000000,458.5,466,451.5,455.5,1131717,0
AJB.UK,D,20240731,000000,483.5,483.5,457,459,522369,0
AJB.UK,D,20240801,000000,437,468.5,414.5,457,1314503,0
AJB.UK,D,20240802,000000,454,458,433.5,440,634680,0
AJB.UK,D,20240805,000000,433,433,413.5,422,694841,0
AJB.UK,D,20240806,000000,423.5,428.5,417.5,421.5,678035,0
AJB.UK,D,20240807,000000,415,431.5,414.5,431.5,2315586,0
AJB.UK,D,20240808,000000,422.5,430.5,417.5,430.5,369861,0
AJB.UK,D,20240809,000000,420,435,420,424,435926,0
AJB.UK,D,20240812,000000,420.5,434,420.5,432.5,482017,0
AJB.UK,D,20240813,000000,425,442.5,425,440.5,361024,0
AJB.UK,D,20240814,000000,440.5,443.5,438.5,442,308717,0
AJB.UK,D,20240815,000000,449.5,452,439,452,275665,0
AJB.UK,D,20240816,000000,458.5,458.5,447,448.5,310871,0
AJB.UK,D,20240819,000000,445,454,438.5,453,295243,0
AJB.UK,D,20240820,000000,458,458,444.5,444.5,362618,0
