<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEBS.UK,D,20190801,000000,240.5,242.1,239.3,241,3028279,0
DEBS.UK,D,20190802,000000,238,240.3,234.3,235.6,6344531,0
DEBS.UK,D,20190805,000000,233.6,233.6,227.4,230.1,6382191,0
DEBS.UK,D,20190806,000000,231,247.1,227.6,239.5,7190181,0
DEBS.UK,D,20190807,000000,238.7,244.2,232.7,234.9,6214631,0
DEBS.UK,D,20190808,000000,235.2,240,235.2,238.9,2248754,0
DEBS.UK,D,20190809,000000,238.9,240,235.1,235.9,1907089,0
DEBS.UK,D,20190812,000000,236,240.5,232.2,233,1506774,0
DEBS.UK,D,20190813,000000,230.7,232.6,226.9,229.5,9283007,0
DEBS.UK,D,20190814,000000,227,232.3,226.5,228.3,939032,0
DEBS.UK,D,20190815,000000,229.6,230.6,219.7,221.2,2405988,0
DEBS.UK,D,20190816,000000,225.9,231.4,225.2,230.6,3474123,0
DEBS.UK,D,20190819,000000,233.8,233.8,228.2,228.2,1938333,0
DEBS.UK,D,20190820,000000,228.4,231.9,227.2,230.2,1766714,0
DEBS.UK,D,20190821,000000,228.7,232.9,228.7,231.8,9758654,0
DEBS.UK,D,20190822,000000,230.6,233.4,228.1,229.9,2346870,0
DEBS.UK,D,20190823,000000,231.9,233.6,228.4,228.4,1536726,0
DEBS.UK,D,20190827,000000,226.8,237.1,222.5,235.5,5417001,0
DEBS.UK,D,20190828,000000,231.8,235.3,229.8,231.8,1459216,0
DEBS.UK,D,20190829,000000,233.6,235.7,231.7,235,1596455,0
DEBS.UK,D,20190830,000000,236.1,244,235.7,241.4,2951776,0
DEBS.UK,D,20190902,000000,240,241.5,232.4,234.5,2145973,0
DEBS.UK,D,20190903,000000,235.5,236.5,231.9,234,1963317,0
DEBS.UK,D,20190904,000000,237.9,243.3,234.2,243.3,2526376,0
DEBS.UK,D,20190905,000000,275,285.8,260,280,22127031,0
DEBS.UK,D,20190906,000000,282.1,288.6,279.5,282.8,8046605,0
DEBS.UK,D,20190909,000000,282.8,283.1,268.7,272.4,5636959,0
DEBS.UK,D,20190910,000000,272.1,276,270.2,271.6,3673589,0
DEBS.UK,D,20190911,000000,270,275.5,265.8,268.2,5950817,0
DEBS.UK,D,20190912,000000,270,273.1,265.8,269.8,3589105,0
DEBS.UK,D,20190913,000000,269.3,275,267.9,272.8,2701962,0
DEBS.UK,D,20190916,000000,272.5,274.6,267.6,271.2,2061558,0
DEBS.UK,D,20190917,000000,271.8,272,267,270.1,2269853,0
DEBS.UK,D,20190918,000000,271.9,272,269,271.2,2455423,0
DEBS.UK,D,20190919,000000,268.2,275,268.2,270.2,2510522,0
DEBS.UK,D,20190920,000000,271.4,274.5,267.7,268.2,4760903,0
DEBS.UK,D,20190923,000000,270.9,271.9,267.7,269.8,4302392,0
DEBS.UK,D,20190924,000000,269.9,272.3,264.1,265.8,4127062,0
DEBS.UK,D,20190925,000000,270,275.4,255.4,267.4,7226182,0
DEBS.UK,D,20190926,000000,266.6,270.9,263.4,267.1,4136948,0
DEBS.UK,D,20190927,000000,268.3,268.4,260.3,263.1,3990293,0
DEBS.UK,D,20190930,000000,267.5,269,257.8,265.3,4695149,0
DEBS.UK,D,20191001,000000,262.1,271.2,261.8,268,3358473,0
DEBS.UK,D,20191002,000000,269.2,273.8,265.9,271.5,2433516,0
DEBS.UK,D,20191003,000000,273.4,274.1,263.3,269,3392397,0
DEBS.UK,D,20191004,000000,270,273,268.2,270.9,2884399,0
DEBS.UK,D,20191007,000000,269.8,272.9,267.2,272.9,4433194,0
DEBS.UK,D,20191008,000000,273.5,277.2,264.8,269.1,6141268,0
DEBS.UK,D,20191009,000000,270.1,274.7,265.4,266.2,2824144,0
DEBS.UK,D,20191010,000000,265.3,269.1,261.8,267.2,5211380,0
DEBS.UK,D,20191011,000000,269.6,274.7,266,271,5686012,0
DEBS.UK,D,20191014,000000,272,276.7,270.9,276.7,5818594,0
DEBS.UK,D,20191015,000000,278.8,279.6,272.7,275,3535650,0
DEBS.UK,D,20191016,000000,277.5,281.7,276.9,278.7,6310311,0
DEBS.UK,D,20191017,000000,278.7,283.8,276.3,278.9,6239804,0
DEBS.UK,D,20191018,000000,280,281,271.9,272.2,4393146,0
DEBS.UK,D,20191021,000000,274.4,274.7,268.4,272.4,3591340,0
DEBS.UK,D,20191022,000000,272.1,276,271.4,273.1,2784298,0
DEBS.UK,D,20191023,000000,273.2,274.9,269.4,270.1,2042062,0
DEBS.UK,D,20191024,000000,270.4,272.2,264.8,266.2,3125440,0
DEBS.UK,D,20191025,000000,269.5,274.9,267.1,272.3,3341143,0
DEBS.UK,D,20191028,000000,272.6,273.3,266.6,269.2,4162953,0
DEBS.UK,D,20191029,000000,267.9,269.6,264.1,265,5356973,0
DEBS.UK,D,20191030,000000,265,265,261.1,262.7,5083363,0
DEBS.UK,D,20191031,000000,263,269.6,260.6,264,3623447,0
DEBS.UK,D,20191101,000000,263.7,267.2,261.4,262.5,2196186,0
DEBS.UK,D,20191104,000000,264.3,265,260.7,262.5,1587497,0
DEBS.UK,D,20191105,000000,261.4,262.8,258.6,259.9,2336268,0
DEBS.UK,D,20191106,000000,258.2,262.7,257.1,261.3,2483721,0
DEBS.UK,D,20191107,000000,262.5,265,261.1,264,2828651,0
DEBS.UK,D,20191108,000000,264.8,265,259.7,262,2048574,0
DEBS.UK,D,20191111,000000,260.2,263.5,259.4,262.5,1240147,0
DEBS.UK,D,20191112,000000,263.5,264.2,254.7,258.4,4392389,0
DEBS.UK,D,20191113,000000,256.3,262.9,256.3,260.6,2017764,0
DEBS.UK,D,20191114,000000,263.5,268.5,260.6,261.1,4884048,0
DEBS.UK,D,20191115,000000,260.7,264.8,259.6,264.1,4253603,0
DEBS.UK,D,20191118,000000,266,275.5,265,274.7,3992161,0
DEBS.UK,D,20191119,000000,276,293.2,275.6,290,6782152,0
DEBS.UK,D,20191120,000000,289.1,297.7,286.9,295.1,5548475,0
DEBS.UK,D,20191121,000000,291.8,297.4,289.6,295.6,2420779,0
DEBS.UK,D,20191122,000000,295.1,299.9,293.6,296,3824066,0
DEBS.UK,D,20191125,000000,296.5,309.4,296.5,307.8,5723074,0
DEBS.UK,D,20191126,000000,310.4,310.6,306.3,308.2,4151239,0
DEBS.UK,D,20191127,000000,308,314.7,308,312,5203561,0
DEBS.UK,D,20191128,000000,314,316.8,312.5,314,3805567,0
DEBS.UK,D,20191129,000000,315.7,316.9,313.5,315.4,3688561,0
DEBS.UK,D,20191202,000000,306,311.7,298,299.5,5342084,0
DEBS.UK,D,20191203,000000,300.5,314,300,306.3,4549570,0
DEBS.UK,D,20191204,000000,308.9,308.9,296,297.1,3900180,0
DEBS.UK,D,20191205,000000,289,291.7,279.4,279.4,29819884,0
DEBS.UK,D,20191206,000000,280,283.2,270.2,276,8658189,0
DEBS.UK,D,20191209,000000,274,277.8,271.5,273.8,5465556,0
DEBS.UK,D,20191210,000000,271.5,274.1,263.9,266.7,6553270,0
DEBS.UK,D,20191211,000000,266.6,270.5,261.7,267,5481409,0
DEBS.UK,D,20191212,000000,267,267.7,261.2,262.6,5156352,0
DEBS.UK,D,20191213,000000,270,284.2,269.5,276.7,15075079,0
DEBS.UK,D,20191216,000000,279.6,285,276.8,284.6,12310365,0
DEBS.UK,D,20191217,000000,283.9,287.3,281,284.6,4516540,0
DEBS.UK,D,20191218,000000,286.6,299.6,284.1,296.3,8283899,0
DEBS.UK,D,20191219,000000,299.2,299.3,286.9,288.6,4973137,0
DEBS.UK,D,20191220,000000,288,291.1,287,287.4,2366330,0
DEBS.UK,D,20191223,000000,285.6,293.5,285.6,290.8,3847529,0
DEBS.UK,D,20191224,000000,298,298,290.9,297.2,1632913,0
DEBS.UK,D,20191227,000000,298,304.9,293.7,296.6,3040065,0
DEBS.UK,D,20191230,000000,297.9,300.8,295.3,295.8,1952809,0
DEBS.UK,D,20191231,000000,298.2,299.8,296.7,297.9,857638,0
DEBS.UK,D,20200102,000000,300,302,297.6,299.1,3169960,0
DEBS.UK,D,20200103,000000,299.8,310.2,294.9,302.7,6574814,0
DEBS.UK,D,20200106,000000,299.1,300.6,293.3,300,5088989,0
DEBS.UK,D,20200107,000000,296.8,304.2,296.8,302.2,3238389,0
DEBS.UK,D,20200108,000000,302.9,308.4,299.5,307,5060944,0
DEBS.UK,D,20200109,000000,306.1,315.7,304.1,314.1,6057627,0
DEBS.UK,D,20200110,000000,317,317,306.8,306.8,5816668,0
DEBS.UK,D,20200113,000000,306,318.7,306,318,7799326,0
DEBS.UK,D,20200114,000000,321.2,338.1,319.8,333.7,19756007,0
DEBS.UK,D,20200115,000000,334.8,338.9,320.7,323,9028342,0
DEBS.UK,D,20200116,000000,326.8,328.6,322.9,324.5,4364173,0
DEBS.UK,D,20200117,000000,325.8,334.1,323.5,328,3167693,0
DEBS.UK,D,20200120,000000,330,330.5,322.2,323,3128620,0
DEBS.UK,D,20200121,000000,324.8,324.8,311.4,313.5,3680761,0
DEBS.UK,D,20200122,000000,317.8,320,312,314.1,3855305,0
DEBS.UK,D,20200123,000000,314.9,317.6,309,311,3401646,0
DEBS.UK,D,20200124,000000,313.4,316.8,312,314.2,2999159,0
DEBS.UK,D,20200127,000000,313,313,304.8,306.1,3046300,0
DEBS.UK,D,20200128,000000,309.6,309.6,298.5,306.2,4263454,0
DEBS.UK,D,20200129,000000,309.2,309.2,303.7,306,1768301,0
DEBS.UK,D,20200130,000000,305.8,306.6,299.2,302.1,2372939,0
DEBS.UK,D,20200131,000000,300.9,304.6,300.6,302.3,3527830,0
DEBS.UK,D,20200203,000000,304.6,313.4,303,312.2,5254975,0
DEBS.UK,D,20200204,000000,314,323.8,314,322.2,5292797,0
DEBS.UK,D,20200205,000000,321.8,328.3,319.1,324.8,5305399,0
DEBS.UK,D,20200206,000000,324.9,327.3,321.9,325.4,2365849,0
DEBS.UK,D,20200207,000000,321.5,326.5,319,322.1,4371963,0
DEBS.UK,D,20200210,000000,319.5,326.4,318.7,323.6,1703086,0
DEBS.UK,D,20200211,000000,327,336.5,326.4,328.7,2261776,0
DEBS.UK,D,20200212,000000,332.8,337.2,328.5,330,2942414,0
DEBS.UK,D,20200213,000000,327.4,329.5,323,325.5,2996188,0
DEBS.UK,D,20200214,000000,328.6,328.6,320.4,321.1,7166304,0
DEBS.UK,D,20200217,000000,320,327.7,318.9,323.6,1563034,0
DEBS.UK,D,20200218,000000,323.4,324.6,318.1,318.1,5472923,0
DEBS.UK,D,20200219,000000,317.4,327.1,313,327.1,2891304,0
DEBS.UK,D,20200220,000000,327.4,333,325.9,327,3459646,0
DEBS.UK,D,20200221,000000,324.6,330.5,322.6,327.1,2518031,0
DEBS.UK,D,20200224,000000,321.2,326.2,315.1,316,4644183,0
DEBS.UK,D,20200225,000000,316,319.4,306.3,307.1,4007480,0
DEBS.UK,D,20200226,000000,302.3,305.3,297.1,304,8018912,0
DEBS.UK,D,20200227,000000,298.1,299.6,290,295.3,5070470,0
DEBS.UK,D,20200228,000000,283,291.9,282,291,7072994,0
DEBS.UK,D,20200302,000000,296.7,303.4,294,301.3,8966576,0
DEBS.UK,D,20200303,000000,305.5,312.2,298.8,300.3,4483421,0
DEBS.UK,D,20200304,000000,301.1,309.3,292,309.3,3848625,0
DEBS.UK,D,20200305,000000,310,310.3,301.5,302.1,2304143,0
DEBS.UK,D,20200306,000000,298.4,299.4,280.6,281.2,4402786,0
DEBS.UK,D,20200309,000000,255.6,275,250.4,264.7,6908598,0
DEBS.UK,D,20200310,000000,266,273.4,259.1,266,11764270,0
DEBS.UK,D,20200311,000000,265.1,270,254.1,255.4,11465653,0
DEBS.UK,D,20200312,000000,245,246,219.8,231.8,8334311,0
DEBS.UK,D,20200313,000000,239.5,250.6,234.6,237.8,9044529,0
DEBS.UK,D,20200316,000000,224.2,231.3,195.45,222.9,9588029,0
DEBS.UK,D,20200317,000000,222.9,229.9,179.9,187.65,8611892,0
DEBS.UK,D,20200318,000000,187.65,188.95,133.15,157.5,17005632,0
DEBS.UK,D,20200319,000000,159.35,175.75,147.75,168.7,13968273,0
DEBS.UK,D,20200320,000000,178.35,197.45,165.6,190,13597710,0
DEBS.UK,D,20200323,000000,183.1,185.25,158.75,168.5,13260270,0
DEBS.UK,D,20200324,000000,175.65,187,164.45,187,9373330,0
DEBS.UK,D,20200325,000000,191,209.9,187.25,209.5,14455138,0
DEBS.UK,D,20200326,000000,210,221.7,201.1,216,7263184,0
DEBS.UK,D,20200327,000000,206.9,209.5,189.45,205,11756190,0
DEBS.UK,D,20200330,000000,206.1,208,182.7,187.7,13004482,0
DEBS.UK,D,20200331,000000,190.05,196.6,184.7,190.8,8443516,0
DEBS.UK,D,20200401,000000,181.55,190.85,179.9,186.55,9853341,0
DEBS.UK,D,20200402,000000,193.95,193.95,179.1,182.4,7666996,0
DEBS.UK,D,20200403,000000,182.3,186.6,176.15,180,8527715,0
DEBS.UK,D,20200406,000000,188.15,204.7,186.1,203,7036556,0
DEBS.UK,D,20200407,000000,205,236,205,218.6,12755021,0
DEBS.UK,D,20200408,000000,213.7,246.4,212.7,242.8,11736633,0
DEBS.UK,D,20200409,000000,245.7,275.6,244.1,258,12222524,0
DEBS.UK,D,20200414,000000,264,280.2,257,267.9,13398714,0
DEBS.UK,D,20200415,000000,267,276.3,261.4,269.9,10589973,0
DEBS.UK,D,20200416,000000,270.2,281.4,270.2,277.6,7313890,0
DEBS.UK,D,20200417,000000,287.2,295.9,279,281.6,15376436,0
DEBS.UK,D,20200420,000000,286.9,294,276.2,277.4,10794903,0
DEBS.UK,D,20200421,000000,271.6,279.3,265.8,271.5,10342411,0
DEBS.UK,D,20200422,000000,275.4,305,272.6,305,15388287,0
DEBS.UK,D,20200423,000000,303,319.7,294.4,317,22423280,0
DEBS.UK,D,20200424,000000,322,324.9,310.9,318.4,9446521,0
DEBS.UK,D,20200427,000000,325,339.7,320.1,330.3,11117454,0
DEBS.UK,D,20200428,000000,335.6,354.6,333.8,338,18230359,0
DEBS.UK,D,20200429,000000,344.5,344.5,324,328.5,10344557,0
DEBS.UK,D,20200430,000000,329.3,335.2,319.4,323,7909005,0
DEBS.UK,D,20200501,000000,313.4,319.1,308.4,311.9,4424669,0
DEBS.UK,D,20200504,000000,313.1,327.8,305,326.1,6959787,0
DEBS.UK,D,20200505,000000,335.6,335.6,311.9,313.7,6088633,0
DEBS.UK,D,20200506,000000,316,330.6,314.6,330,7729678,0
DEBS.UK,D,20200507,000000,331,348.6,331,347,8902659,0
DEBS.UK,D,20200511,000000,356,375,350,370.4,14593342,0
DEBS.UK,D,20200512,000000,367,370.1,356,362,4920739,0
DEBS.UK,D,20200513,000000,355.4,362.4,345.4,359,5413342,0
DEBS.UK,D,20200514,000000,359,364.9,348.7,351.3,4610826,0
DEBS.UK,D,20200515,000000,359.9,366.9,346.3,356.9,7259539,0
DEBS.UK,D,20200518,000000,365,367.8,349.4,350.7,6218133,0
DEBS.UK,D,20200519,000000,356.1,360,331.3,339.8,6998836,0
DEBS.UK,D,20200520,000000,346.4,348.8,337.1,343,4500274,0
DEBS.UK,D,20200521,000000,344.9,350.2,338.5,347.7,5130818,0
DEBS.UK,D,20200522,000000,336.4,360.7,335.1,359.3,4753955,0
DEBS.UK,D,20200526,000000,371,379.9,313.5,338.3,17683135,0
DEBS.UK,D,20200527,000000,324.8,341.2,320.8,334.9,13713714,0
DEBS.UK,D,20200528,000000,368.3,396,355.1,384.6,19033039,0
DEBS.UK,D,20200529,000000,390,390,371.5,387.1,16288668,0
DEBS.UK,D,20200601,000000,391,394.7,376.1,390,5271211,0
DEBS.UK,D,20200602,000000,390.4,397.6,385.4,386.9,4318039,0
DEBS.UK,D,20200603,000000,388.5,394.3,381.7,388,5505253,0
DEBS.UK,D,20200604,000000,385,386.1,375.8,381.7,4097259,0
DEBS.UK,D,20200605,000000,387,390,378.7,383.3,4824077,0
DEBS.UK,D,20200608,000000,371.2,380.6,363.4,367.8,5445397,0
DEBS.UK,D,20200609,000000,363.5,371.1,357.1,367.7,5672456,0
DEBS.UK,D,20200610,000000,380,380,365,372.6,3508146,0
DEBS.UK,D,20200611,000000,359,367.9,355,363.9,2802287,0
DEBS.UK,D,20200612,000000,363,370.2,354.5,363.7,4048285,0
DEBS.UK,D,20200615,000000,356.1,373.9,351.3,371.7,4844183,0
DEBS.UK,D,20200616,000000,377.7,389.3,377.3,389.3,6731364,0
DEBS.UK,D,20200617,000000,420,433.3,410.7,415,18382987,0
DEBS.UK,D,20200618,000000,414.6,420,400,412.3,9392154,0
DEBS.UK,D,20200619,000000,411.6,417.8,407.1,413,13153109,0
DEBS.UK,D,20200622,000000,410,415,407.6,410.1,3663425,0
DEBS.UK,D,20200623,000000,412,418.1,407.4,411.7,2723592,0
DEBS.UK,D,20200624,000000,412.9,420,405.1,405.4,4319315,0
DEBS.UK,D,20200625,000000,405,415,400,410,3853191,0
DEBS.UK,D,20200626,000000,410,416.9,406.3,408.8,4987412,0
DEBS.UK,D,20200629,000000,409,414,405.4,406,3073460,0
DEBS.UK,D,20200630,000000,406.2,412,401.9,412,6307232,0
DEBS.UK,D,20200701,000000,411.9,413,393.4,400.1,4845209,0
DEBS.UK,D,20200702,000000,396,407.3,391.7,400,7043822,0
DEBS.UK,D,20200703,000000,405,405,385.8,387.5,4154820,0
DEBS.UK,D,20200706,000000,367,367,275.6,296.7,41029955,0
DEBS.UK,D,20200707,000000,295.6,297.2,250,261.4,53044446,0
DEBS.UK,D,20200708,000000,260.9,263.8,197.6,224.5,80590478,0
DEBS.UK,D,20200709,000000,247,300,247,286.1,77458310,0
DEBS.UK,D,20200710,000000,290,309,270,279.5,41946620,0
DEBS.UK,D,20200713,000000,272,272.3,227.5,230,43526582,0
DEBS.UK,D,20200714,000000,234,236.7,214,217,29050078,0
DEBS.UK,D,20200715,000000,224,229.9,208.7,210,33814970,0
DEBS.UK,D,20200716,000000,212,238.9,205,235,41526724,0
DEBS.UK,D,20200717,000000,240,242.9,217.8,229.5,28418474,0
DEBS.UK,D,20200720,000000,232.9,249.5,232.9,249.5,25592073,0
DEBS.UK,D,20200721,000000,256,270,253,264.7,25413046,0
DEBS.UK,D,20200722,000000,266.2,273.4,252.6,257.4,20582031,0
DEBS.UK,D,20200723,000000,261.9,263.7,251.4,258,8087861,0
DEBS.UK,D,20200724,000000,262,262,252.1,255,9049406,0
DEBS.UK,D,20200727,000000,256.6,258,245.1,253.7,11160279,0
DEBS.UK,D,20200728,000000,261.3,267.1,253,266.4,12887405,0
DEBS.UK,D,20200729,000000,264,272.3,262.1,270,9314262,0
DEBS.UK,D,20200730,000000,270,271.4,254.6,263.2,11245574,0
DEBS.UK,D,20200731,000000,266.3,267.5,259,261,8053536,0
DEBS.UK,D,20200803,000000,263,270.3,257.2,270.3,7193855,0
DEBS.UK,D,20200804,000000,269.8,271.5,260.8,265,9180159,0
DEBS.UK,D,20200805,000000,265.6,276.9,261.5,275,10943039,0
DEBS.UK,D,20200806,000000,275.6,289.4,272.1,278.1,13322504,0
DEBS.UK,D,20200807,000000,279.5,293.7,277.8,286.6,13870354,0
DEBS.UK,D,20200810,000000,287.1,297,285.7,292.4,12794045,0
DEBS.UK,D,20200811,000000,296.7,297.9,291.3,297.9,10292262,0
DEBS.UK,D,20200812,000000,303,318.6,301.6,317.9,16485398,0
DEBS.UK,D,20200813,000000,319.3,322.8,315,320,8044574,0
DEBS.UK,D,20200814,000000,320,320,311.4,315.5,5936820,0
DEBS.UK,D,20200817,000000,315.4,324.8,313.1,324.8,7874506,0
DEBS.UK,D,20200818,000000,325,328.8,314.6,316.3,8534194,0
DEBS.UK,D,20200819,000000,316.3,317.4,302.4,311.7,9121430,0
DEBS.UK,D,20200820,000000,309.4,313,302.1,307,4632283,0
DEBS.UK,D,20200821,000000,307.5,313.4,294.9,305.2,10598323,0
DEBS.UK,D,20200824,000000,302.1,309.4,301.7,304.9,5486499,0
DEBS.UK,D,20200825,000000,302.1,308.2,299,308.2,10272795,0
DEBS.UK,D,20200826,000000,303.7,315.7,303.5,315.7,4424770,0
DEBS.UK,D,20200827,000000,313.9,323.1,313,319.3,5505413,0
DEBS.UK,D,20200828,000000,320,321.3,265,289.5,22974646,0
DEBS.UK,D,20200901,000000,283.1,310.8,283,303.8,14719133,0
DEBS.UK,D,20200902,000000,308.5,317,303.6,305.8,5862531,0
DEBS.UK,D,20200903,000000,306.2,311,295,295,9609840,0
DEBS.UK,D,20200904,000000,297.1,310.7,292.4,301.3,12938048,0
DEBS.UK,D,20200907,000000,308.6,311.7,302.5,309.5,7254974,0
DEBS.UK,D,20200908,000000,306.4,309.3,290,304.6,12389852,0
DEBS.UK,D,20200909,000000,304.4,304.4,297.4,301,6162474,0
DEBS.UK,D,20200910,000000,299,303.2,295.1,297.8,6065667,0
DEBS.UK,D,20200911,000000,298.9,301.5,295.1,298.5,3459143,0
DEBS.UK,D,20200914,000000,301,308.5,296.2,307.5,6067783,0
DEBS.UK,D,20200915,000000,301.4,316.8,301.4,313,7238577,0
DEBS.UK,D,20200916,000000,314.1,325,310.9,315,6765926,0
DEBS.UK,D,20200917,000000,310,317.9,306.5,316.5,3903817,0
DEBS.UK,D,20200918,000000,314,321.7,312.5,319.1,4464333,0
DEBS.UK,D,20200921,000000,315.4,321.6,303.3,310,7656089,0
DEBS.UK,D,20200922,000000,312.1,319.3,310.1,312.7,4807747,0
DEBS.UK,D,20200923,000000,325,335.9,318.8,323.6,12067007,0
DEBS.UK,D,20200924,000000,320,328.9,317.4,324.4,6034297,0
DEBS.UK,D,20200925,000000,392.5,394,352.5,374.5,38089612,0
DEBS.UK,D,20200928,000000,375.9,388,372.8,378,12009334,0
DEBS.UK,D,20200929,000000,379.6,391.5,377.4,390,14932735,0
DEBS.UK,D,20200930,000000,380,402.3,362,375.5,30876428,0
DEBS.UK,D,20201001,000000,365,378.6,341,358.7,20735631,0
DEBS.UK,D,20201002,000000,355.8,358.6,347.7,355.8,10505558,0
DEBS.UK,D,20201005,000000,359.2,363.6,345.5,355.3,6351840,0
DEBS.UK,D,20201006,000000,354.7,355,335.3,335.5,13191291,0
DEBS.UK,D,20201007,000000,335.5,340.6,318,339,12653026,0
DEBS.UK,D,20201008,000000,341.4,348.9,336.4,336.7,7511939,0
DEBS.UK,D,20201009,000000,344,354.2,337.1,350.2,8401345,0
DEBS.UK,D,20201012,000000,352.3,355.1,341.4,347,8226796,0
DEBS.UK,D,20201013,000000,342,342,325,332,8034573,0
DEBS.UK,D,20201014,000000,327.3,338.9,315.1,318,10903380,0
DEBS.UK,D,20201015,000000,316,322.3,308.5,313.4,8538259,0
DEBS.UK,D,20201016,000000,315.4,322.5,313.3,315.6,5698660,0
DEBS.UK,D,20201019,000000,280,285.8,252.1,254,44672419,0
DEBS.UK,D,20201020,000000,226,267,215,250.1,44047544,0
DEBS.UK,D,20201021,000000,255,270.5,250.4,261.8,26627203,0
DEBS.UK,D,20201022,000000,260,267.7,254.8,264.5,10168042,0
DEBS.UK,D,20201023,000000,264.1,281.6,264.1,279,17222577,0
DEBS.UK,D,20201026,000000,278.3,288.5,272,275,14896821,0
DEBS.UK,D,20201027,000000,277,282.7,272,273.6,6334420,0
DEBS.UK,D,20201028,000000,270,274.1,261,265.7,10893827,0
DEBS.UK,D,20201029,000000,266.2,269,260.9,267.3,5229404,0
DEBS.UK,D,20201030,000000,273.2,273.4,264,271.6,6287109,0
DEBS.UK,D,20201102,000000,267.9,277.4,261.9,272.9,9476516,0
DEBS.UK,D,20201103,000000,275.3,278.2,268.6,271.5,6567017,0
DEBS.UK,D,20201104,000000,267.4,281.1,267.4,280.9,7888625,0
DEBS.UK,D,20201105,000000,284.4,288,279.2,285,11014633,0
DEBS.UK,D,20201106,000000,286,286.8,278.3,285,4729873,0
DEBS.UK,D,20201109,000000,290,296,261.8,268.5,19242028,0
DEBS.UK,D,20201110,000000,269.7,275.6,264.9,266,12341832,0
DEBS.UK,D,20201111,000000,268.6,274.9,263.3,273.7,10653083,0
DEBS.UK,D,20201112,000000,274.2,279.5,268.6,277.1,7319723,0
DEBS.UK,D,20201113,000000,277.5,288,274.6,282,9045250,0
DEBS.UK,D,20201116,000000,286,289.1,276.5,284.2,9902740,0
DEBS.UK,D,20201117,000000,284.2,292.3,284.2,291,7810810,0
DEBS.UK,D,20201118,000000,292.1,308.8,291,300.5,15963477,0
DEBS.UK,D,20201119,000000,302.3,305.4,291.5,299,10114432,0
DEBS.UK,D,20201120,000000,295.1,305.3,295.1,304.7,7120479,0
DEBS.UK,D,20201123,000000,301,305.6,292.4,295.2,7844081,0
DEBS.UK,D,20201124,000000,296.9,299.9,280.5,288.9,11350850,0
DEBS.UK,D,20201125,000000,290,295,286,290.3,6619534,0
DEBS.UK,D,20201126,000000,297,302.5,290,300.3,8520585,0
DEBS.UK,D,20201127,000000,300.5,304.4,296.2,301.9,8463605,0
DEBS.UK,D,20201130,000000,303.8,321.8,302.6,313,14320865,0
DEBS.UK,D,20201201,000000,316.7,326.9,316.6,319,10215919,0
DEBS.UK,D,20201202,000000,320,327.8,313.8,314.6,11436767,0
DEBS.UK,D,20201203,000000,318.9,321.7,313.7,315.8,8045052,0
DEBS.UK,D,20201204,000000,316,318.4,304.5,307.7,10008570,0
DEBS.UK,D,20201207,000000,308,312.4,299.2,308.5,8175038,0
DEBS.UK,D,20201208,000000,310,310.9,302.7,307.3,5438253,0
DEBS.UK,D,20201209,000000,309.8,314.5,306.8,310.2,8820459,0
DEBS.UK,D,20201210,000000,310.9,310.9,299.3,302,5008957,0
DEBS.UK,D,20201211,000000,300.8,301.1,288.8,290.4,12044655,0
DEBS.UK,D,20201214,000000,289,298.9,289,294,7806769,0
DEBS.UK,D,20201215,000000,290,297.4,288.7,290.6,6591099,0
DEBS.UK,D,20201216,000000,290.1,304.4,289.3,301.9,7622601,0
DEBS.UK,D,20201217,000000,308,319,306.1,312,11686768,0
DEBS.UK,D,20201218,000000,314.8,318,305.8,309.5,8608810,0
DEBS.UK,D,20201221,000000,304.2,309.8,295.2,306.1,5820511,0
DEBS.UK,D,20201222,000000,306,317.7,305,312,11372793,0
DEBS.UK,D,20201223,000000,313.5,326,309.8,323.5,7706880,0
DEBS.UK,D,20201224,000000,326,338.1,326,334.7,6662587,0
DEBS.UK,D,20201229,000000,338.5,351.1,333,349.1,10671988,0
DEBS.UK,D,20201230,000000,347.2,352.3,339.5,344.6,6929427,0
DEBS.UK,D,20201231,000000,346.3,348.7,341.2,343,1526848,0
DEBS.UK,D,20210104,000000,347.6,349,338,340,8702573,0
DEBS.UK,D,20210105,000000,338.9,357.4,337.1,357.4,8484950,0
DEBS.UK,D,20210106,000000,360,370,357.4,367,10389476,0
DEBS.UK,D,20210107,000000,366.2,367.3,355.1,360.4,9789623,0
DEBS.UK,D,20210108,000000,361,368.9,359.5,362.3,6261106,0
DEBS.UK,D,20210111,000000,370,371.5,361.7,365.8,10793470,0
DEBS.UK,D,20210112,000000,366.4,366.4,358,362.5,8004284,0
DEBS.UK,D,20210113,000000,368.7,375,366.1,369.3,14589092,0
DEBS.UK,D,20210114,000000,370,371.5,342,351.2,21871609,0
DEBS.UK,D,20210115,000000,353.1,355.4,323.4,338.2,15585756,0
DEBS.UK,D,20210118,000000,336.2,349,334.8,338.3,5333683,0
DEBS.UK,D,20210119,000000,345,345,317,325,9886760,0
DEBS.UK,D,20210120,000000,325,332.9,323.3,331.2,6734240,0
DEBS.UK,D,20210121,000000,332.3,339.4,327.7,337.6,6095784,0
DEBS.UK,D,20210122,000000,336.5,337.8,327.5,332.9,7843236,0
DEBS.UK,D,20210125,000000,342,353.6,338.8,348.5,15114653,0
