<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAI.UK,D,20230601,000000,82.5,86,82,86,296,0
ASAI.UK,D,20230602,000000,89.5,89.5,85,85,5493,0
ASAI.UK,D,20230605,000000,82,83.5,80.5,83.5,1522,0
ASAI.UK,D,20230606,000000,82.75,82.75,82.75,82.75,0,0
ASAI.UK,D,20230607,000000,90,90,84.25,84.25,51,0
ASAI.UK,D,20230608,000000,86.58,86.58,84.25,84.25,621,0
ASAI.UK,D,20230609,000000,90,90,85,86,11073,0
ASAI.UK,D,20230612,000000,90.62,90.62,88.5,88.5,221,0
ASAI.UK,D,20230613,000000,100,100,94,94,413,0
ASAI.UK,D,20230614,000000,100,100,94.5,94.5,2533,0
ASAI.UK,D,20230615,000000,95.25,95.25,95.25,95.25,0,0
ASAI.UK,D,20230616,000000,90.5,95.25,90.5,95.25,8440,0
ASAI.UK,D,20230619,000000,90,91.75,90,91.75,87547,0
ASAI.UK,D,20230620,000000,90,90,89.5,89.75,88539,0
ASAI.UK,D,20230621,000000,86.5,91,80,87,133794,0
ASAI.UK,D,20230622,000000,86.5,88,86,88,20129,0
ASAI.UK,D,20230623,000000,91,91,87.25,87.25,435106,0
ASAI.UK,D,20230626,000000,85.5,85.5,82.5,85,4237,0
ASAI.UK,D,20230627,000000,82.5,84.25,82.5,84.25,3901,0
ASAI.UK,D,20230628,000000,87.5,87.5,83.25,83.25,10,0
ASAI.UK,D,20230629,000000,82.75,82.75,82.75,82.75,0,0
ASAI.UK,D,20230630,000000,85.25,85.25,85.25,85.25,10,0
ASAI.UK,D,20230703,000000,80,84.5,80,83.75,3346,0
ASAI.UK,D,20230704,000000,84.44,84.5,83.25,83.25,11,0
ASAI.UK,D,20230705,000000,82.75,82.75,82.75,82.75,0,0
ASAI.UK,D,20230706,000000,82.75,82.75,82.75,82.75,0,0
ASAI.UK,D,20230707,000000,87.5,87.5,82.75,82.75,10,0
ASAI.UK,D,20230710,000000,82.75,82.75,82.75,82.75,0,0
ASAI.UK,D,20230711,000000,82.75,82.75,82.75,82.75,0,0
ASAI.UK,D,20230712,000000,82.5,85.25,82.5,85.25,10590,0
ASAI.UK,D,20230713,000000,80.5,81.5,78.5,78.5,311965,0
ASAI.UK,D,20230714,000000,81,85,81,82.5,30029,0
ASAI.UK,D,20230717,000000,82.5,82.5,82.5,82.5,0,0
ASAI.UK,D,20230718,000000,84.75,85,81,82.5,58,0
ASAI.UK,D,20230719,000000,82.5,82.5,82.5,82.5,0,0
ASAI.UK,D,20230720,000000,83,85,80.25,80.25,20000,0
ASAI.UK,D,20230721,000000,82.25,82.25,82.25,82.25,0,0
ASAI.UK,D,20230724,000000,82.5,82.5,82.5,82.5,0,0
ASAI.UK,D,20230725,000000,80.25,82.5,80.25,82.5,1090,0
ASAI.UK,D,20230726,000000,80,80,79,79.5,15204,0
ASAI.UK,D,20230727,000000,80,85,80,81.25,210,0
ASAI.UK,D,20230728,000000,82.5,82.5,82.5,82.5,0,0
ASAI.UK,D,20230731,000000,81.75,81.75,81.75,81.75,0,0
ASAI.UK,D,20230801,000000,85,85,82,82,11,0
ASAI.UK,D,20230802,000000,83,85,82,82,1189,0
ASAI.UK,D,20230803,000000,82.0,82.0,82.0,82.0,0,0
ASAI.UK,D,20230804,000000,80,82.5,80,82.5,16678,0
ASAI.UK,D,20230807,000000,82.8,82.8,82.5,82.5,3,0
ASAI.UK,D,20230808,000000,82.5,82.5,82.5,82.5,0,0
ASAI.UK,D,20230809,000000,82.5,82.5,82.5,82.5,0,0
ASAI.UK,D,20230810,000000,82.5,82.5,82.5,82.5,0,0
ASAI.UK,D,20230811,000000,82.5,82.5,82.5,82.5,0,0
ASAI.UK,D,20230814,000000,81.75,81.75,81.75,81.75,0,0
ASAI.UK,D,20230815,000000,80,80,80,80,44688,0
ASAI.UK,D,20230816,000000,79,79.5,79,79.5,975,0
ASAI.UK,D,20230817,000000,75.725,79,75.725,77.75,3,0
ASAI.UK,D,20230818,000000,77.75,77.75,77.75,77.75,0,0
ASAI.UK,D,20230821,000000,75.5,77.25,75,77.25,28201,0
ASAI.UK,D,20230822,000000,79.5,79.5,77.25,77.25,10,0
ASAI.UK,D,20230823,000000,77.25,77.25,77.25,77.25,0,0
ASAI.UK,D,20230824,000000,75,75,70.5,75,246137,0
ASAI.UK,D,20230825,000000,75.0,75.0,75.0,75.0,0,0
ASAI.UK,D,20230829,000000,79.5,80,70,77,10251,0
ASAI.UK,D,20230830,000000,79.5,79.5,75,75,257,0
ASAI.UK,D,20230831,000000,79.5,79.5,75,75,1921,0
ASAI.UK,D,20230901,000000,70.95,75,70.95,75,1,0
ASAI.UK,D,20230904,000000,77,77.25,77,77.25,40019,0
ASAI.UK,D,20230905,000000,77.25,77.25,77.25,77.25,0,0
ASAI.UK,D,20230906,000000,77.25,77.25,77.25,77.25,0,0
ASAI.UK,D,20230907,000000,77.25,77.25,77.25,77.25,0,0
ASAI.UK,D,20230908,000000,77.25,77.25,77.25,77.25,0,0
ASAI.UK,D,20230911,000000,79.5,79.5,73.25,73.25,53069,0
ASAI.UK,D,20230912,000000,70.5,73.75,70.5,73.75,5500,0
ASAI.UK,D,20230913,000000,70.5,73.75,70.5,73.75,21802,0
ASAI.UK,D,20230914,000000,77.5,77.5,73.75,73.75,24,0
ASAI.UK,D,20230915,000000,68,72.75,68,72.75,200,0
ASAI.UK,D,20230918,000000,72.75,72.75,72.75,72.75,0,0
ASAI.UK,D,20230919,000000,72.75,72.75,72.75,72.75,0,0
ASAI.UK,D,20230920,000000,60,60,58.5,59,256300,0
ASAI.UK,D,20230921,000000,58,58,49.75,49.75,750796,0
ASAI.UK,D,20230922,000000,49,51,49,51,1316145,0
ASAI.UK,D,20230925,000000,50,51,50,51,272,0
ASAI.UK,D,20230926,000000,50,50,47,48.4,64000,0
ASAI.UK,D,20230927,000000,46,46,44.4,44.4,7955,0
ASAI.UK,D,20230928,000000,47.6,52,47.6,52,66734,0
ASAI.UK,D,20230929,000000,51.85,51.85,51.85,51.85,0,0
ASAI.UK,D,20231002,000000,53,53,49.2,51.85,3410,0
ASAI.UK,D,20231003,000000,51,51,50,50,244,0
ASAI.UK,D,20231004,000000,54.5,54.5,52.25,52.25,1270,0
ASAI.UK,D,20231005,000000,49,49.8,48,48.4,29024,0
ASAI.UK,D,20231006,000000,46,46,46,46,11163,0
ASAI.UK,D,20231009,000000,45,45.4,42.9,42.9,17678,0
ASAI.UK,D,20231010,000000,42.9,42.9,42.9,42.9,0,0
ASAI.UK,D,20231011,000000,44.4,44.4,41.7,41.7,12324,0
ASAI.UK,D,20231012,000000,42,42,37.2,38.2,10170,0
ASAI.UK,D,20231013,000000,36.64,37.2,36.64,37.2,1994,0
ASAI.UK,D,20231016,000000,37.2,37.2,37.2,37.2,0,0
ASAI.UK,D,20231017,000000,36.64,36.64,35.7,35.7,5600,0
ASAI.UK,D,20231018,000000,38,39.4,38,38.3,88113,0
ASAI.UK,D,20231019,000000,38.4,38.4,35,35,21754,0
ASAI.UK,D,20231020,000000,34,34,33.9,33.9,2026,0
ASAI.UK,D,20231023,000000,33,33,31.2,32.4,4055,0
ASAI.UK,D,20231024,000000,31.2,31.2,30,30.9,1017070,0
ASAI.UK,D,20231025,000000,30,30,28.2,29,123375,0
ASAI.UK,D,20231026,000000,28,28.6,28,28.3,3133,0
ASAI.UK,D,20231027,000000,28,28.8,28,28.7,53773,0
ASAI.UK,D,20231030,000000,27.2,27.8,27.2,27.8,41160,0
ASAI.UK,D,20231031,000000,28.8,29,26.2,28.2,26175,0
ASAI.UK,D,20231101,000000,26.2,26.5,26.2,26.5,8142,0
ASAI.UK,D,20231102,000000,27.8,27.8,26.7,26.7,33318,0
ASAI.UK,D,20231103,000000,26.2,29,26,28,30952,0
ASAI.UK,D,20231106,000000,28,28,28,28,512,0
ASAI.UK,D,20231107,000000,29,29,24.6,24.6,18967,0
ASAI.UK,D,20231108,000000,24.112,25.1,24.112,25.1,4444,0
ASAI.UK,D,20231109,000000,23.276,24.6,23.276,24.6,10000,0
ASAI.UK,D,20231110,000000,23.2,25,23.2,25,2301,0
ASAI.UK,D,20231113,000000,23.9,23.9,23.9,23.9,0,0
ASAI.UK,D,20231114,000000,23.4,24.4,23.2,23.8,14930,0
ASAI.UK,D,20231115,000000,22.2,24.6,21.2,24,92377,0
ASAI.UK,D,20231116,000000,24.8,27,24.8,25.2,17005,0
ASAI.UK,D,20231117,000000,24,30,24,29.4,471990,0
ASAI.UK,D,20231120,000000,30,38,30,38,1240203,0
ASAI.UK,D,20231121,000000,38,38.6,36.5,36.5,110546,0
ASAI.UK,D,20231122,000000,36,40,36,40,191552,0
ASAI.UK,D,20231123,000000,39.8,39.8,39.1,39.1,2399,0
ASAI.UK,D,20231124,000000,40,41.1,40,41.1,158640,0
ASAI.UK,D,20231127,000000,41,43.6,41,43.6,95601,0
ASAI.UK,D,20231128,000000,43.6,50.6,43.6,50.6,222128,0
ASAI.UK,D,20231129,000000,52,52,51.1,51.1,61,0
ASAI.UK,D,20231130,000000,53,53,51.1,51.1,2298,0
ASAI.UK,D,20231201,000000,49.2,51.1,49.2,51.1,129,0
ASAI.UK,D,20231204,000000,53,53.75,52,53.75,19052,0
ASAI.UK,D,20231205,000000,55,62,55,60.25,20069,0
ASAI.UK,D,20231206,000000,62,62,58.25,58.25,32776,0
ASAI.UK,D,20231207,000000,56.5,56.5,53.25,53.25,8597,0
ASAI.UK,D,20231208,000000,53.75,53.75,53.75,53.75,0,0
ASAI.UK,D,20231211,000000,54.24,54.24,52.75,52.75,7610,0
ASAI.UK,D,20231212,000000,55.28,56.5,53,53,19,0
ASAI.UK,D,20231213,000000,50.5,54.25,50.5,54.25,43367,0
ASAI.UK,D,20231214,000000,53.75,53.75,53.75,53.75,0,0
ASAI.UK,D,20231215,000000,53.75,53.75,53.75,53.75,0,0
ASAI.UK,D,20231218,000000,50.225,53.5,50.225,53,4553,0
ASAI.UK,D,20231219,000000,51.175,53.5,50.5,52.75,1839,0
ASAI.UK,D,20231220,000000,59,59,55.5,57.25,38605,0
ASAI.UK,D,20231221,000000,55.5,57.75,55.5,57.75,63,0
ASAI.UK,D,20231222,000000,58.515,58.515,57.75,57.75,1255,0
ASAI.UK,D,20231227,000000,59.5,66,56,60.25,93372,0
ASAI.UK,D,20231228,000000,60,61.5,58.5,61.25,16615,0
ASAI.UK,D,20231229,000000,63.725,63.725,61.25,61.25,156,0
ASAI.UK,D,20240102,000000,64,64,61.25,61.25,829,0
ASAI.UK,D,20240103,000000,64,64,62,62,9857,0
ASAI.UK,D,20240104,000000,64,64,62,62,961,0
ASAI.UK,D,20240105,000000,62.0,62.0,62.0,62.0,0,0
ASAI.UK,D,20240108,000000,64,64,62.5,62.5,2971,0
ASAI.UK,D,20240109,000000,62.75,62.75,62.75,62.75,0,0
ASAI.UK,D,20240110,000000,64,64,62.75,62.75,9,0
ASAI.UK,D,20240111,000000,64,64,63,63,1714,0
ASAI.UK,D,20240112,000000,64,64,63,64,4107,0
ASAI.UK,D,20240115,000000,65,65,64.5,64.5,1622,0
ASAI.UK,D,20240116,000000,64,64,63,63,24804,0
ASAI.UK,D,20240117,000000,61,62.5,61,62.5,6150,0
ASAI.UK,D,20240118,000000,62.5,62.5,62.5,62.5,0,0
ASAI.UK,D,20240119,000000,61,62.5,61,62.5,8860,0
ASAI.UK,D,20240122,000000,62.25,62.25,62.25,62.25,0,0
ASAI.UK,D,20240123,000000,62.25,62.25,62.25,62.25,0,0
ASAI.UK,D,20240124,000000,62.25,62.25,62.25,62.25,0,0
ASAI.UK,D,20240125,000000,64.5,64.5,63.75,63.75,4633,0
ASAI.UK,D,20240126,000000,63,64,63,64,273,0
ASAI.UK,D,20240129,000000,64.0,64.0,64.0,64.0,0,0
ASAI.UK,D,20240130,000000,64.24,64.75,63,64.75,117,0
ASAI.UK,D,20240131,000000,64,64,62.5,62.5,52,0
ASAI.UK,D,20240201,000000,64.0,64.0,64.0,64.0,0,0
ASAI.UK,D,20240202,000000,64.0,64.0,64.0,64.0,0,0
ASAI.UK,D,20240205,000000,62.5,62.5,60.75,60.75,8676,0
ASAI.UK,D,20240206,000000,60,63.5,60,63.5,786,0
ASAI.UK,D,20240207,000000,61.75,61.75,61.75,61.75,0,0
ASAI.UK,D,20240208,000000,59,61.25,59,61.25,2,0
ASAI.UK,D,20240209,000000,61.25,61.25,61.25,61.25,0,0
ASAI.UK,D,20240212,000000,61.25,61.25,61.25,61.25,0,0
ASAI.UK,D,20240213,000000,59.5,59.5,59.5,59.5,0,0
ASAI.UK,D,20240214,000000,59.5,59.5,59.5,59.5,0,0
ASAI.UK,D,20240215,000000,59.5,59.5,59.5,59.5,0,0
ASAI.UK,D,20240216,000000,59,59,58.5,58.5,13244,0
ASAI.UK,D,20240219,000000,61,61.25,61,61.25,950,0
ASAI.UK,D,20240220,000000,59.25,59.25,59.25,59.25,0,0
ASAI.UK,D,20240221,000000,57.8,59,57.8,59,1700,0
ASAI.UK,D,20240222,000000,57,57,53,54.75,164650,0
ASAI.UK,D,20240223,000000,54,54,54,54,924,0
ASAI.UK,D,20240226,000000,53,53.5,53,53.5,2203,0
ASAI.UK,D,20240227,000000,52.5,53,52.5,52.75,20000,0
ASAI.UK,D,20240228,000000,53.5,53.5,53.5,53.5,0,0
ASAI.UK,D,20240229,000000,55.5,55.5,54.5,54.5,1434,0
ASAI.UK,D,20240301,000000,55.5,55.5,54.75,54.75,4577,0
ASAI.UK,D,20240304,000000,54.75,54.75,54.75,54.75,0,0
ASAI.UK,D,20240305,000000,53.5,53.5,50.5,51.5,15008,0
ASAI.UK,D,20240306,000000,50.5,50.75,50,50.75,7117,0
ASAI.UK,D,20240307,000000,51.5,51.5,50.75,50.75,3457,0
ASAI.UK,D,20240308,000000,50,50.75,50,50.75,50,0
ASAI.UK,D,20240311,000000,50,52,50,52,978,0
ASAI.UK,D,20240312,000000,51.5,51.5,51.5,51.5,0,0
ASAI.UK,D,20240313,000000,52,52,51,51,5,0
ASAI.UK,D,20240314,000000,51.0,51.0,51.0,51.0,0,0
ASAI.UK,D,20240315,000000,51.0,51.0,51.0,51.0,0,0
ASAI.UK,D,20240318,000000,50,50.1,50,50.1,1288,0
ASAI.UK,D,20240319,000000,49.85,49.85,49.85,49.85,0,0
ASAI.UK,D,20240320,000000,48.2,50.1,48.2,50.1,132,0
ASAI.UK,D,20240321,000000,50.385,50.385,48.2,49.35,1,0
ASAI.UK,D,20240322,000000,48.2,48.6,48.2,48.6,2500,0
ASAI.UK,D,20240325,000000,48.4,48.4,46.2,46.2,5138,0
ASAI.UK,D,20240326,000000,48.8,48.8,47.5,47.5,1909,0
ASAI.UK,D,20240327,000000,47.5,47.5,47.5,47.5,0,0
ASAI.UK,D,20240328,000000,45.9,45.9,45.9,45.9,0,0
ASAI.UK,D,20240402,000000,48.132,48.8,45.9,45.9,246,0
ASAI.UK,D,20240403,000000,46.8,46.8,45.9,45.9,632,0
ASAI.UK,D,20240404,000000,46,47.3,46,47.3,4550,0
ASAI.UK,D,20240405,000000,48.3,48.3,48.3,48.3,0,0
ASAI.UK,D,20240408,000000,48.6,48.8,48.6,48.8,947,0
ASAI.UK,D,20240409,000000,48.3,48.3,48.3,48.3,0,0
ASAI.UK,D,20240410,000000,48.3,48.3,48.3,48.3,0,0
ASAI.UK,D,20240411,000000,48.3,48.3,48.3,48.3,0,0
ASAI.UK,D,20240412,000000,48,48,44.8,47.2,7004,0
ASAI.UK,D,20240415,000000,48.6,48.6,47.5,47.5,3342,0
ASAI.UK,D,20240416,000000,47.2,47.2,47.2,47.2,0,0
ASAI.UK,D,20240417,000000,47.2,47.2,47.2,47.2,0,0
ASAI.UK,D,20240418,000000,47.2,47.2,47.2,47.2,0,0
ASAI.UK,D,20240419,000000,45.9,45.9,45.9,45.9,0,0
ASAI.UK,D,20240422,000000,48,48,48,48,8545,0
ASAI.UK,D,20240423,000000,45.8,62.5,45.8,62.5,168789,0
ASAI.UK,D,20240424,000000,63.5,64,61.5,62,117007,0
ASAI.UK,D,20240425,000000,65,65,62.25,62.25,6156,0
ASAI.UK,D,20240426,000000,64.725,65,62.25,62.25,1589,0
ASAI.UK,D,20240429,000000,62,62.25,62,62.25,4612,0
ASAI.UK,D,20240430,000000,65,65,62.25,62.25,8376,0
ASAI.UK,D,20240501,000000,60,62,60,62,3182,0
ASAI.UK,D,20240502,000000,64.5,67,64.5,65.25,57784,0
ASAI.UK,D,20240503,000000,66,66,64.75,64.75,25225,0
ASAI.UK,D,20240507,000000,68,68,65.75,65.75,343,0
ASAI.UK,D,20240508,000000,68,68,67.75,67.75,1353,0
ASAI.UK,D,20240509,000000,67,68,67,68,25866,0
ASAI.UK,D,20240510,000000,67,69.5,67,69.25,4655,0
ASAI.UK,D,20240513,000000,70,70,69.5,69.5,1675,0
ASAI.UK,D,20240514,000000,69,75,69,74,21373,0
ASAI.UK,D,20240515,000000,72,72,71.25,71.25,49204,0
ASAI.UK,D,20240516,000000,72,72,71.5,71.5,267,0
ASAI.UK,D,20240517,000000,72,72,70.5,70.5,7899,0
ASAI.UK,D,20240520,000000,72,72,71,71,1890,0
ASAI.UK,D,20240521,000000,68.5,68.5,65.75,65.75,20220,0
ASAI.UK,D,20240522,000000,68.5,68.5,65.75,65.75,1925,0
ASAI.UK,D,20240523,000000,65,65.5,65,65.5,2135,0
ASAI.UK,D,20240524,000000,64,65.75,64,65.75,4434,0
ASAI.UK,D,20240528,000000,67.5,68.5,64.5,67,10853,0
ASAI.UK,D,20240529,000000,67.0,67.0,67.0,67.0,0,0
ASAI.UK,D,20240530,000000,64,70,64,68.75,11856,0
ASAI.UK,D,20240531,000000,64,70.5,64,70.5,65,0
ASAI.UK,D,20240603,000000,71,72,69.75,69.75,3547,0
ASAI.UK,D,20240604,000000,67,71.75,67,71.75,1389,0
ASAI.UK,D,20240605,000000,73,73,70.25,70.25,8,0
ASAI.UK,D,20240606,000000,73,73,70.25,70.25,195,0
ASAI.UK,D,20240607,000000,67,70.75,67,70.75,5616,0
ASAI.UK,D,20240610,000000,67,70,67,69.5,5,0
ASAI.UK,D,20240611,000000,69.5,69.5,69.5,69.5,0,0
ASAI.UK,D,20240612,000000,74.5,75,73.25,73.25,9948,0
ASAI.UK,D,20240613,000000,75,77.75,75,77.75,5214,0
ASAI.UK,D,20240614,000000,78,79,76,77.25,72491,0
ASAI.UK,D,20240617,000000,78,79,76,76.25,268,0
ASAI.UK,D,20240618,000000,74.5,76.25,74.5,76.25,195,0
ASAI.UK,D,20240619,000000,74.5,76.25,74.5,76.25,14,0
ASAI.UK,D,20240620,000000,75,77,74.5,77,2793,0
ASAI.UK,D,20240621,000000,75.5,75.5,75.5,75.5,0,0
ASAI.UK,D,20240624,000000,74,76.5,74,76.5,13,0
ASAI.UK,D,20240625,000000,78,78,76.5,76.5,1097,0
ASAI.UK,D,20240626,000000,74,76.75,74,76.75,588,0
ASAI.UK,D,20240627,000000,78,83,78,83,32818,0
ASAI.UK,D,20240628,000000,84,84,82,83,680,0
ASAI.UK,D,20240701,000000,85,85,83.75,83.75,112,0
ASAI.UK,D,20240702,000000,85,85,85,85,9003,0
ASAI.UK,D,20240703,000000,85,88,79,79.25,33474,0
ASAI.UK,D,20240704,000000,80,80,78.75,78.75,8915,0
ASAI.UK,D,20240705,000000,79.5,79.5,79,79,844,0
ASAI.UK,D,20240708,000000,79.5,80.5,79.5,80.5,161,0
ASAI.UK,D,20240709,000000,79.5,80.5,79.5,80.5,97,0
ASAI.UK,D,20240710,000000,81.5,81.5,80.5,80.5,1010,0
ASAI.UK,D,20240711,000000,81.5,81.5,81.25,81.25,1040,0
ASAI.UK,D,20240712,000000,81.25,81.25,81.25,81.25,0,0
ASAI.UK,D,20240715,000000,81.5,81.5,81,81,224,0
ASAI.UK,D,20240716,000000,81.25,81.25,81.25,81.25,0,0
ASAI.UK,D,20240717,000000,83,83,81.75,81.75,93,0
ASAI.UK,D,20240718,000000,82.0,82.0,82.0,82.0,93,0
ASAI.UK,D,20240719,000000,83.5,84,80.5,82.25,4318,0
ASAI.UK,D,20240722,000000,80.5,85,80.5,82.75,2992,0
ASAI.UK,D,20240723,000000,82.75,82.75,82.75,82.75,0,0
ASAI.UK,D,20240724,000000,80.5,85,80.5,82.75,227,0
ASAI.UK,D,20240725,000000,82.75,82.75,82.75,82.75,0,0
ASAI.UK,D,20240726,000000,85,85,83.75,83.75,4500,0
ASAI.UK,D,20240729,000000,87,87,84,84,17,0
ASAI.UK,D,20240730,000000,80.5,84,80.5,84,838,0
ASAI.UK,D,20240731,000000,83.75,83.75,83.75,83.75,0,0
ASAI.UK,D,20240801,000000,80.5,83.75,80.5,83.75,1,0
ASAI.UK,D,20240802,000000,80.5,85.25,80.5,85.25,500,0
ASAI.UK,D,20240805,000000,80.5,83.25,80.5,83.25,2020,0
ASAI.UK,D,20240806,000000,87,90,87,89.75,18008,0
ASAI.UK,D,20240807,000000,92,95,92,92.5,393,0
ASAI.UK,D,20240808,000000,95,97.25,95,97.25,6380,0
ASAI.UK,D,20240809,000000,100,100,97.25,97.25,260,0
ASAI.UK,D,20240812,000000,96.5,96.5,94.5,96,11335,0
ASAI.UK,D,20240813,000000,97.5,97.5,95.75,95.75,620,0
ASAI.UK,D,20240814,000000,97.5,97.5,91.5,94.25,4186,0
ASAI.UK,D,20240815,000000,95,96,95,96,1000,0
ASAI.UK,D,20240816,000000,95,95,94.25,94.25,1022,0
ASAI.UK,D,20240819,000000,97,97,94.25,94.25,2557,0
ASAI.UK,D,20240820,000000,97,97,94.75,94.75,1000,0
ASAI.UK,D,20240821,000000,97,110,97,101,96000,0
ASAI.UK,D,20240822,000000,101.5,101.5,101.5,101.5,0,0
ASAI.UK,D,20240823,000000,103,103,100,101.5,960,0
ASAI.UK,D,20240827,000000,103,103,100,101.5,3008,0
ASAI.UK,D,20240828,000000,103,103,100,101.5,344,0
ASAI.UK,D,20240829,000000,103,103,100,101.5,376,0
ASAI.UK,D,20240830,000000,100,101.5,100,101.5,5654,0
ASAI.UK,D,20240902,000000,100,100,98.25,98.25,3751,0
ASAI.UK,D,20240903,000000,94.5,94.5,86,88.75,59727,0
ASAI.UK,D,20240904,000000,84.5,88,84.5,88,2221,0
ASAI.UK,D,20240905,000000,87.25,87.25,87.25,87.25,0,0
ASAI.UK,D,20240906,000000,87.25,87.25,87.25,87.25,0,0
ASAI.UK,D,20240909,000000,88.5,88.5,85.75,85.75,76,0
ASAI.UK,D,20240910,000000,88.5,88.5,86.25,86.25,3149,0
ASAI.UK,D,20240911,000000,86,86,78,81.5,6066,0
ASAI.UK,D,20240912,000000,85.5,85.5,68,71.75,20552,0
ASAI.UK,D,20240913,000000,75.5,75.5,73,73,12556,0
ASAI.UK,D,20240916,000000,75.5,75.5,73,73,66,0
ASAI.UK,D,20240917,000000,70.5,70.5,68.75,68.75,14878,0
ASAI.UK,D,20240918,000000,68,70,68,69,356,0
ASAI.UK,D,20240919,000000,69.5,69.5,65,65,20773,0
ASAI.UK,D,20240920,000000,66,66,65,65,101,0
ASAI.UK,D,20240923,000000,66.5,66.5,65,65,308,0
ASAI.UK,D,20240924,000000,63,63,62.5,62.5,24121,0
ASAI.UK,D,20240925,000000,60,60,55,55,112201,0
ASAI.UK,D,20240926,000000,58,58,56.75,56.75,50428,0
ASAI.UK,D,20240927,000000,58,73,57.5,70,178703,0
ASAI.UK,D,20240930,000000,73,80,67,70.75,39077,0
ASAI.UK,D,20241001,000000,67,74.5,67,72,12102,0
ASAI.UK,D,20241002,000000,69,74.5,69,72,33396,0
ASAI.UK,D,20241003,000000,69,72.75,69,72.75,24107,0
ASAI.UK,D,20241004,000000,74.5,74.5,69.5,72,1668,0
ASAI.UK,D,20241007,000000,69.5,72,69.5,72,104,0
ASAI.UK,D,20241008,000000,74.5,74.5,72,72,6770,0
ASAI.UK,D,20241009,000000,69.5,74.5,69.5,72,26,0
ASAI.UK,D,20241010,000000,72.5,72.5,72,72,2519,0
ASAI.UK,D,20241011,000000,69.5,72,69.5,72,4020,0
ASAI.UK,D,20241014,000000,71.5,72,71.5,72,5834,0
ASAI.UK,D,20241015,000000,74.5,74.5,71.5,71.5,7379,0
ASAI.UK,D,20241016,000000,69.5,72,69.5,72,9425,0
ASAI.UK,D,20241017,000000,72,72,69,69,3868,0
ASAI.UK,D,20241018,000000,69,71.75,69,71.75,1465,0
ASAI.UK,D,20241021,000000,69,71.5,67,68.25,3402,0
ASAI.UK,D,20241022,000000,69,69,67.75,67.75,45905,0
ASAI.UK,D,20241023,000000,69,69,68.25,68.25,350,0
ASAI.UK,D,20241024,000000,68.5,68.5,58.5,60,53708,0
ASAI.UK,D,20241025,000000,58,64.25,58,64.25,38128,0
ASAI.UK,D,20241028,000000,64.25,64.25,64.25,64.25,0,0
ASAI.UK,D,20241029,000000,58,64.25,58,64.25,5911,0
ASAI.UK,D,20241030,000000,69,74.5,69,71.75,13752,0
ASAI.UK,D,20241031,000000,69,70.25,69,70.25,6407,0
ASAI.UK,D,20241101,000000,69,69.5,69,69.5,6500,0
ASAI.UK,D,20241104,000000,69,69.5,69,69.5,3,0
ASAI.UK,D,20241105,000000,67.5,69.25,67.5,69.25,581,0
ASAI.UK,D,20241106,000000,69.5,69.5,69.5,69.5,0,0
ASAI.UK,D,20241107,000000,67.5,69.5,67.5,69.5,429,0
ASAI.UK,D,20241108,000000,67.5,69.5,67.5,69.5,21,0
ASAI.UK,D,20241111,000000,71.5,71.5,67.5,69.5,7408,0
ASAI.UK,D,20241112,000000,67,70,65.5,70,1251,0
ASAI.UK,D,20241113,000000,69.5,69.5,67,67,2556,0
ASAI.UK,D,20241114,000000,67.0,67.0,67.0,67.0,0,0
ASAI.UK,D,20241115,000000,65.5,65.5,60,63.25,25352,0
ASAI.UK,D,20241118,000000,63,64,63,63.75,8000,0
ASAI.UK,D,20241119,000000,63.5,64.5,63.5,64.5,4,0
ASAI.UK,D,20241120,000000,62,63.75,62,63.75,154,0
ASAI.UK,D,20241121,000000,61,65,61,64.25,6531,0
ASAI.UK,D,20241122,000000,62.5,66,62.5,64,1760,0
ASAI.UK,D,20241125,000000,65.5,65.5,63,64.75,408,0
ASAI.UK,D,20241126,000000,64,66,64,65,7568,0
ASAI.UK,D,20241127,000000,64,64.25,64,64.25,308738,0
ASAI.UK,D,20241128,000000,62,63.75,62,63.75,12976,0
ASAI.UK,D,20241129,000000,64.0,64.0,64.0,64.0,0,0
ASAI.UK,D,20241202,000000,64,65.5,64,64,453,0
ASAI.UK,D,20241203,000000,65,65,64,64.75,13410,0
ASAI.UK,D,20241204,000000,65,65,64,65,28072,0
ASAI.UK,D,20241205,000000,69,71,68.5,70,29805,0
ASAI.UK,D,20241206,000000,71,71,69,69,3016,0
ASAI.UK,D,20241209,000000,69.5,75,69.5,70,70277,0
ASAI.UK,D,20241210,000000,70,76,70,73.25,175103,0
ASAI.UK,D,20241211,000000,71,75,71,73.25,8597,0
ASAI.UK,D,20241212,000000,75,75,73.5,73.5,56692,0
ASAI.UK,D,20241213,000000,75,75,74.5,74.5,3337,0
ASAI.UK,D,20241216,000000,79,79,79,79,9049,0
ASAI.UK,D,20241217,000000,79,83,79,81.5,31458,0
ASAI.UK,D,20241218,000000,80.5,81.5,80.5,81.5,8660,0
ASAI.UK,D,20241219,000000,80,80,77.25,77.25,30048,0
ASAI.UK,D,20241220,000000,77.5,77.5,77.5,77.5,0,0
ASAI.UK,D,20241223,000000,75.5,76.5,75,75.75,3243,0
ASAI.UK,D,20241224,000000,75,79.5,75,78.25,1764,0
ASAI.UK,D,20241227,000000,80,81.5,78,80.25,16714,0
