<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURA.UK,D,20210309,000000,5.85,5.85,5.85,5.85,152850,0
AURA.UK,D,20210310,000000,5.85,5.85,5.2,5.2,202338,0
AURA.UK,D,20210311,000000,5.525,5.525,5.525,5.525,439821,0
AURA.UK,D,20210312,000000,5.525,5.525,4.875,4.875,292714,0
AURA.UK,D,20210315,000000,4.875,5.2,4.875,5.2,536182,0
AURA.UK,D,20210316,000000,5.2,6.5,5.2,6.5,1585372,0
AURA.UK,D,20210317,000000,6.5,6.5,5.863,5.863,946988,0
AURA.UK,D,20210318,000000,6.5,6.5,5.85,5.85,503626,0
AURA.UK,D,20210319,000000,6.5,6.5,5.85,5.85,482012,0
AURA.UK,D,20210322,000000,5.85,5.85,5.85,5.85,0,0
AURA.UK,D,20210326,000000,6,6.25,6,6.25,110039,0
AURA.UK,D,20210329,000000,6.25,7.75,6.25,7.75,1040888,0
AURA.UK,D,20210330,000000,7.75,10.5,7.75,10.5,1070584,0
AURA.UK,D,20210331,000000,10.5,10.5,9.5,9.5,576985,0
AURA.UK,D,20210401,000000,9.5,9.75,9.05,9.75,549504,0
AURA.UK,D,20210406,000000,9,11.25,9,11.25,924807,0
AURA.UK,D,20210407,000000,11.25,11.6,11,11.25,410600,0
AURA.UK,D,20210408,000000,11.25,11.25,10.75,10.75,247458,0
AURA.UK,D,20210409,000000,10.75,10.8,10.5,10.5,303284,0
AURA.UK,D,20210412,000000,10.5,10.5,10,10,350513,0
AURA.UK,D,20210413,000000,10,10,9,9,428769,0
AURA.UK,D,20210414,000000,9.5,10,9,9.5,185511,0
AURA.UK,D,20210415,000000,9.5,9.5,9,9,306334,0
AURA.UK,D,20210416,000000,9,9,8.55,8.55,50873,0
AURA.UK,D,20210419,000000,9,9,8.55,8.75,193230,0
AURA.UK,D,20210420,000000,8.75,8.75,8.3,8.3,42133,0
AURA.UK,D,20210421,000000,8.75,8.75,8.75,8.75,31999,0
AURA.UK,D,20210422,000000,8.75,8.8,8.75,8.8,51344,0
AURA.UK,D,20210423,000000,8.5,8.5,8.25,8.25,105440,0
AURA.UK,D,20210426,000000,8.25,8.25,8.25,8.25,16885,0
AURA.UK,D,20210427,000000,8.25,8.25,8.25,8.25,3502,0
AURA.UK,D,20210428,000000,8.25,8.25,8.25,8.25,6317,0
AURA.UK,D,20210429,000000,8.25,9,8.25,9,354679,0
AURA.UK,D,20210430,000000,9,9.75,9,9.75,500544,0
AURA.UK,D,20210504,000000,9.75,10,9.75,10,367307,0
AURA.UK,D,20210505,000000,10,10.5,9.9,10,610628,0
AURA.UK,D,20210506,000000,10.5,10.7,10.1,10.7,102885,0
AURA.UK,D,20210507,000000,10.5,10.7,10.1,10.5,51240,0
AURA.UK,D,20210510,000000,10.5,11.6,10.5,11.5,588936,0
AURA.UK,D,20210511,000000,10.5,10.5,10.5,10.5,183290,0
AURA.UK,D,20210512,000000,10.5,11.1,10.5,11.1,235885,0
AURA.UK,D,20210513,000000,10.5,10.5,10,10,465523,0
AURA.UK,D,20210514,000000,10.25,10.25,10,10,134464,0
AURA.UK,D,20210517,000000,10.5,10.5,9.5,9.5,368379,0
AURA.UK,D,20210518,000000,10.5,10.5,10,10,65526,0
AURA.UK,D,20210519,000000,10,10,9.5,9.5,298984,0
AURA.UK,D,20210520,000000,9.5,10,9.5,10,72885,0
AURA.UK,D,20210521,000000,9.5,9.5,9.5,9.5,460439,0
AURA.UK,D,20210524,000000,9.5,9.5,9.5,9.5,32699,0
AURA.UK,D,20210525,000000,9.5,9.5,9,9,360318,0
AURA.UK,D,20210526,000000,9.2,9.2,8.95,9,153554,0
AURA.UK,D,20210527,000000,9,9,8.95,9,92557,0
AURA.UK,D,20210528,000000,9,9.4,9,9.4,392443,0
AURA.UK,D,20210601,000000,9,9,9,9,269159,0
AURA.UK,D,20210602,000000,9,9,9,9,176816,0
AURA.UK,D,20210603,000000,9,9,9,9,5105,0
AURA.UK,D,20210604,000000,8.75,8.75,8.75,8.75,300111,0
AURA.UK,D,20210607,000000,8.75,9,8.75,9,85233,0
AURA.UK,D,20210608,000000,8.75,9,8.75,9,106645,0
AURA.UK,D,20210609,000000,9,9,8.8,8.8,175415,0
AURA.UK,D,20210610,000000,8.75,8.8,8.75,8.75,112668,0
AURA.UK,D,20210611,000000,8.75,8.8,8.75,8.75,113708,0
AURA.UK,D,20210614,000000,8.75,8.8,8.75,8.75,308845,0
AURA.UK,D,20210615,000000,8.75,8.75,8.5,8.5,202042,0
AURA.UK,D,20210616,000000,8.5,8.5,8.25,8.25,112132,0
AURA.UK,D,20210617,000000,8.5,8.5,8.25,8.25,67405,0
AURA.UK,D,20210618,000000,8.25,8.25,8.25,8.25,52090,0
AURA.UK,D,20210621,000000,8.25,8.25,7,7,657896,0
AURA.UK,D,20210622,000000,7.25,7.25,7.25,7.25,124355,0
AURA.UK,D,20210623,000000,7.25,7.25,6.5,6.5,709897,0
AURA.UK,D,20210624,000000,6.5,6.5,6.5,6.5,80918,0
AURA.UK,D,20210625,000000,6.5,6.5,6.5,6.5,477163,0
AURA.UK,D,20210628,000000,6.5,6.6,6.5,6.6,450752,0
AURA.UK,D,20210629,000000,7,7,7,7,36993,0
AURA.UK,D,20210630,000000,7,7,6.9,7,175605,0
AURA.UK,D,20210701,000000,7,7,6.5,6.5,284891,0
AURA.UK,D,20210702,000000,7,7,6.5,6.5,835148,0
AURA.UK,D,20210705,000000,6.25,6.25,6.25,6.25,71553,0
AURA.UK,D,20210706,000000,6.25,6.25,6.2,6.25,444859,0
AURA.UK,D,20210707,000000,6.25,6.4,6.25,6.4,122573,0
AURA.UK,D,20210708,000000,6.25,6.4,6,6,101460,0
AURA.UK,D,20210709,000000,6,6,5.5,5.5,1146224,0
AURA.UK,D,20210712,000000,5.75,5.75,5.65,5.65,388617,0
AURA.UK,D,20210713,000000,6.25,6.25,6,6,232217,0
AURA.UK,D,20210714,000000,6,6,6,6,197109,0
AURA.UK,D,20210715,000000,6,6,5.75,5.75,955447,0
AURA.UK,D,20210716,000000,5.75,5.75,5.65,5.65,578785,0
AURA.UK,D,20210719,000000,6,6,5.65,5.75,138817,0
AURA.UK,D,20210720,000000,5.75,5.75,5.65,5.75,52987,0
AURA.UK,D,20210721,000000,5.75,5.75,5.65,5.75,25034,0
AURA.UK,D,20210722,000000,5.75,6,5.75,6,179643,0
AURA.UK,D,20210723,000000,6,6,5.85,6,79092,0
AURA.UK,D,20210726,000000,6,6,5.75,5.75,187774,0
AURA.UK,D,20210727,000000,5.85,5.85,5.8,5.85,54717,0
AURA.UK,D,20210728,000000,6.1,6.1,5.5,5.5,195012,0
AURA.UK,D,20210729,000000,5.75,5.75,5.65,5.675,254238,0
AURA.UK,D,20210730,000000,5.675,5.7,5.675,5.7,202757,0
AURA.UK,D,20210802,000000,5.675,5.7,5.625,5.625,5991,0
AURA.UK,D,20210803,000000,5.625,5.7,5.625,5.625,1407,0
AURA.UK,D,20210804,000000,5.625,5.625,5,5,907831,0
AURA.UK,D,20210805,000000,5,5.15,5,5.05,268755,0
AURA.UK,D,20210806,000000,5,5.15,5,5,2156,0
AURA.UK,D,20210809,000000,5.1,5.375,5,5.375,390753,0
AURA.UK,D,20210810,000000,5.375,5.375,5.375,5.375,77953,0
AURA.UK,D,20210811,000000,5.375,5.375,5.375,5.375,0,0
AURA.UK,D,20210812,000000,5.375,5.375,5.375,5.375,648687,0
AURA.UK,D,20210813,000000,5.375,5.375,5.375,5.375,25113,0
AURA.UK,D,20210816,000000,5.375,5.375,5.375,5.375,0,0
AURA.UK,D,20210817,000000,5.375,5.375,5.2,5.25,223486,0
AURA.UK,D,20210818,000000,4.75,4.85,4.75,4.85,378791,0
AURA.UK,D,20210819,000000,4.75,5.2,4.75,5.2,600665,0
AURA.UK,D,20210820,000000,5.25,5.5,5.25,5.5,74515,0
AURA.UK,D,20210823,000000,5.25,5.25,5.25,5.25,100254,0
AURA.UK,D,20210824,000000,5.1,5.25,5.1,5.25,471086,0
AURA.UK,D,20210825,000000,5.25,5.25,5.25,5.25,361697,0
AURA.UK,D,20210826,000000,5.25,5.4,5.2,5.25,374270,0
AURA.UK,D,20210827,000000,5.375,5.75,5.375,5.75,514305,0
AURA.UK,D,20210831,000000,5.75,5.75,5.75,5.75,1356701,0
AURA.UK,D,20210901,000000,5.75,5.75,5.6,5.75,916949,0
AURA.UK,D,20210902,000000,5.75,6.4,5.75,6.4,2036674,0
AURA.UK,D,20210903,000000,6.35,8,6.35,8,6497724,0
AURA.UK,D,20210906,000000,7.75,10,7.75,10,6448112,0
AURA.UK,D,20210907,000000,9.75,11,9.75,11,1618730,0
AURA.UK,D,20210908,000000,11,12.5,11,12.5,2000186,0
AURA.UK,D,20210909,000000,13,14.4,12.8,13.8,2162144,0
AURA.UK,D,20210910,000000,13.35,15.1,13.35,15.1,1501358,0
AURA.UK,D,20210913,000000,15.2,20.8,15.2,20.4,5859167,0
AURA.UK,D,20210914,000000,22,22,20.6,21,1912037,0
AURA.UK,D,20210915,000000,19.5,20,19.5,20,1492297,0
AURA.UK,D,20210916,000000,20,21,19.9,20,1238549,0
AURA.UK,D,20210917,000000,20,20,17.5,17.5,754795,0
AURA.UK,D,20210920,000000,17.75,17.75,15.4,15.4,1839340,0
AURA.UK,D,20210921,000000,16,17.2,15.1,15.1,1501593,0
AURA.UK,D,20210922,000000,15.5,19.2,15.5,19.2,2071003,0
AURA.UK,D,20210923,000000,18,18,14.5,14.5,3665301,0
AURA.UK,D,20210924,000000,12.75,13.5,12.6,12.6,1776742,0
AURA.UK,D,20210927,000000,12,12,11.6,11.6,3557439,0
AURA.UK,D,20210928,000000,11.75,12,11.75,12,675315,0
AURA.UK,D,20210929,000000,11.75,11.75,11.5,11.5,707199,0
AURA.UK,D,20210930,000000,11.25,11.25,10.7,10.9,928878,0
AURA.UK,D,20211001,000000,11,11.1,11,11.1,953537,0
AURA.UK,D,20211004,000000,11,13.4,11,13.4,3878190,0
AURA.UK,D,20211005,000000,13.25,13.8,13.25,13.75,326134,0
AURA.UK,D,20211006,000000,13.75,15.5,13.75,15.5,1562650,0
AURA.UK,D,20211007,000000,15.5,15.5,12.5,12.5,1168233,0
AURA.UK,D,20211008,000000,12.5,12.5,12.25,12.25,480729,0
AURA.UK,D,20211011,000000,12.25,12.5,12.25,12.5,823429,0
AURA.UK,D,20211012,000000,12.5,14,12.5,14,431938,0
AURA.UK,D,20211013,000000,14.25,15,14,15,1294281,0
AURA.UK,D,20211014,000000,15,16,15,16,621507,0
AURA.UK,D,20211015,000000,16,16,15.1,15.1,419669,0
AURA.UK,D,20211018,000000,16,16.3,16,16.3,1178879,0
AURA.UK,D,20211019,000000,16.5,17,16.5,16.7,812243,0
AURA.UK,D,20211020,000000,16.5,16.5,15,15,634846,0
AURA.UK,D,20211021,000000,15.75,16,15.75,16,335627,0
AURA.UK,D,20211022,000000,15.5,15.5,14.7,15,220882,0
AURA.UK,D,20211025,000000,15,15,14.5,14.5,159473,0
AURA.UK,D,20211026,000000,14.5,14.5,14.5,14.5,85707,0
AURA.UK,D,20211027,000000,14.5,14.5,14.5,14.5,118582,0
AURA.UK,D,20211028,000000,14.5,14.5,14.1,14.25,66970,0
AURA.UK,D,20211029,000000,14.25,14.25,14,14,164149,0
AURA.UK,D,20211101,000000,14,14.1,12.75,12.75,578309,0
AURA.UK,D,20211102,000000,12.75,12.75,12.3,12.3,376291,0
AURA.UK,D,20211103,000000,12.5,13,12.3,13,618616,0
AURA.UK,D,20211104,000000,13.5,13.5,12.9,13,376095,0
AURA.UK,D,20211105,000000,13,13,13,13,161771,0
AURA.UK,D,20211108,000000,13,14.5,13,14.5,347960,0
AURA.UK,D,20211109,000000,14.5,14.5,14.5,14.5,563653,0
AURA.UK,D,20211110,000000,14.5,14.5,14.5,14.5,219390,0
AURA.UK,D,20211111,000000,14.25,14.25,14,14,208851,0
AURA.UK,D,20211112,000000,14,14,14,14,49918,0
AURA.UK,D,20211115,000000,13.75,14,13.75,14,92114,0
AURA.UK,D,20211116,000000,14,14.25,14,14.25,227865,0
AURA.UK,D,20211117,000000,14.25,14.25,14.25,14.25,132272,0
AURA.UK,D,20211118,000000,14.25,14.25,14.25,14.25,25677,0
AURA.UK,D,20211119,000000,14.25,14.25,14.25,14.25,15549,0
AURA.UK,D,20211122,000000,14.5,14.5,13.1,13.1,325754,0
AURA.UK,D,20211123,000000,14,14,14,14,98531,0
AURA.UK,D,20211124,000000,14,14,14,14,24276,0
AURA.UK,D,20211125,000000,14,14,14,14,61037,0
AURA.UK,D,20211126,000000,14,14,13,13,290010,0
AURA.UK,D,20211129,000000,13,13,13,13,225433,0
AURA.UK,D,20211130,000000,13,13,12.6,12.6,245267,0
AURA.UK,D,20211201,000000,12.5,12.6,12.5,12.5,143607,0
AURA.UK,D,20211202,000000,12.5,12.5,12.1,12.1,229406,0
AURA.UK,D,20211203,000000,12.5,12.5,12.5,12.5,296902,0
AURA.UK,D,20211206,000000,12.5,12.5,11.5,11.5,794333,0
AURA.UK,D,20211207,000000,11.5,12.3,11.5,12.3,556724,0
AURA.UK,D,20211208,000000,12,12.5,12,12.5,272376,0
AURA.UK,D,20211209,000000,12.5,12.5,11.9,11.9,174303,0
AURA.UK,D,20211210,000000,12.5,12.5,12.25,12.25,104777,0
AURA.UK,D,20211213,000000,13.25,13.25,13.25,13.25,53530,0
AURA.UK,D,20211214,000000,13.25,13.25,13.25,13.25,30193,0
AURA.UK,D,20211215,000000,13.25,13.25,11.9,11.9,211393,0
AURA.UK,D,20211216,000000,12.25,12.25,12,12.25,319319,0
AURA.UK,D,20211217,000000,12.25,12.25,12,12.25,142789,0
AURA.UK,D,20211220,000000,12.25,12.25,12,12.25,293994,0
AURA.UK,D,20211221,000000,12.25,12.25,12,12.25,61617,0
AURA.UK,D,20211222,000000,12.25,12.25,12.2,12.2,52187,0
AURA.UK,D,20211223,000000,12,12.5,12,12.5,129673,0
AURA.UK,D,20211224,000000,12.5,12.5,12.2,12.5,1618,0
AURA.UK,D,20211229,000000,12.5,12.5,12.2,12.5,351855,0
AURA.UK,D,20211230,000000,12.5,13.5,12.5,13.5,543491,0
AURA.UK,D,20211231,000000,13.5,13.5,13.5,13.5,13293,0
AURA.UK,D,20220104,000000,13.5,13.9,13.5,13.8,174804,0
AURA.UK,D,20220105,000000,14,15.5,14,15.5,696697,0
AURA.UK,D,20220106,000000,15.5,15.9,14.5,14.5,473093,0
AURA.UK,D,20220107,000000,15,15,15,15,72031,0
AURA.UK,D,20220110,000000,15,15,15,15,250131,0
AURA.UK,D,20220111,000000,15,15.6,15,15.6,381109,0
AURA.UK,D,20220112,000000,16.25,16.25,16,16,175412,0
AURA.UK,D,20220113,000000,16,16,16,16,62473,0
AURA.UK,D,20220114,000000,16.5,17,16.5,17,346229,0
AURA.UK,D,20220117,000000,16.75,18,16.75,18,412744,0
AURA.UK,D,20220118,000000,18.2,18.5,17.75,17.75,215266,0
AURA.UK,D,20220119,000000,17.75,17.75,17.25,17.25,240741,0
AURA.UK,D,20220120,000000,17.25,17.25,16.7,16.7,225902,0
AURA.UK,D,20220121,000000,16.75,17.1,15.25,15.25,411760,0
AURA.UK,D,20220124,000000,15,15,14,14,383650,0
AURA.UK,D,20220125,000000,14.5,14.8,14,14.75,137545,0
AURA.UK,D,20220126,000000,14.75,15,14.75,15,55109,0
AURA.UK,D,20220127,000000,15,15.5,14.8,15.5,49774,0
AURA.UK,D,20220128,000000,15.5,16,15.5,16,191486,0
AURA.UK,D,20220131,000000,16,16.5,16,16.5,239747,0
AURA.UK,D,20220201,000000,16.5,16.75,16.5,16.75,159710,0
AURA.UK,D,20220202,000000,16.75,17.25,16.5,17.25,154998,0
AURA.UK,D,20220203,000000,17.25,17.25,16.5,16.75,97707,0
AURA.UK,D,20220204,000000,16.75,16.75,16.5,16.75,200935,0
AURA.UK,D,20220207,000000,16.5,16.5,15.25,15.25,171752,0
AURA.UK,D,20220208,000000,15.25,15.5,15.25,15.25,54959,0
AURA.UK,D,20220209,000000,15.5,15.5,15.1,15.5,384091,0
AURA.UK,D,20220210,000000,15.5,16,15.5,16,287969,0
AURA.UK,D,20220211,000000,16.5,16.5,16.5,16.5,294633,0
AURA.UK,D,20220214,000000,16,16.4,16,16,80177,0
AURA.UK,D,20220215,000000,16,16.4,16,16,4387,0
AURA.UK,D,20220216,000000,16,16.4,16,16,6557,0
AURA.UK,D,20220217,000000,16,16,15.8,16,123814,0
AURA.UK,D,20220218,000000,16,16,15.5,15.5,38103,0
AURA.UK,D,20220221,000000,15.5,15.8,14.5,14.5,128566,0
AURA.UK,D,20220222,000000,14.25,14.25,13,13.25,341647,0
AURA.UK,D,20220223,000000,13.25,13.4,13.1,13.25,266630,0
AURA.UK,D,20220224,000000,13,13,12.5,12.5,291867,0
AURA.UK,D,20220225,000000,13.5,13.5,12.8,12.8,135504,0
AURA.UK,D,20220228,000000,13.75,13.75,13.7,13.7,639965,0
AURA.UK,D,20220301,000000,14.5,15,14.3,15,623940,0
AURA.UK,D,20220302,000000,15.5,16,15,16,228653,0
AURA.UK,D,20220303,000000,16.25,17,16.25,16.6,666121,0
AURA.UK,D,20220304,000000,16.5,16.5,15.3,15.3,317111,0
AURA.UK,D,20220307,000000,15.5,16,15.5,16,359709,0
AURA.UK,D,20220308,000000,15.5,16.25,15.5,16.25,304184,0
AURA.UK,D,20220309,000000,16.5,16.8,15.5,15.5,469475,0
AURA.UK,D,20220310,000000,15.5,15.9,15.2,15.5,631676,0
AURA.UK,D,20220311,000000,15.5,15.8,15.25,15.25,243777,0
AURA.UK,D,20220314,000000,15.25,15.25,14,14,717537,0
AURA.UK,D,20220315,000000,14,14,13.5,13.5,843784,0
AURA.UK,D,20220316,000000,13.75,14.75,13.5,14.75,1672159,0
AURA.UK,D,20220317,000000,14.75,14.75,13.4,13.6,239859,0
AURA.UK,D,20220318,000000,15,15,14.9,15,102396,0
AURA.UK,D,20220321,000000,15,15,15,15,374610,0
AURA.UK,D,20220322,000000,15,15,14.8,15,78118,0
AURA.UK,D,20220323,000000,15,15,14.9,14.9,171765,0
AURA.UK,D,20220324,000000,15.25,15.5,14.9,15.5,113665,0
AURA.UK,D,20220325,000000,15.25,17,15.25,17,1153226,0
AURA.UK,D,20220328,000000,16.75,17,16,16,384639,0
AURA.UK,D,20220329,000000,16,16,15.5,15.5,311038,0
AURA.UK,D,20220330,000000,15.5,15.5,15.5,15.5,297676,0
AURA.UK,D,20220331,000000,15.5,15.8,15.5,15.5,321869,0
AURA.UK,D,20220401,000000,15.5,16,15.4,16,474464,0
AURA.UK,D,20220404,000000,16,16,15.5,15.5,458279,0
AURA.UK,D,20220405,000000,15.75,15.75,15.4,15.4,308164,0
AURA.UK,D,20220406,000000,15.75,15.75,15.5,15.5,446706,0
AURA.UK,D,20220407,000000,15.5,15.5,15.1,15.5,696023,0
AURA.UK,D,20220408,000000,16,17.25,16,17.25,1508250,0
AURA.UK,D,20220411,000000,17,17,16.5,16.5,322402,0
AURA.UK,D,20220412,000000,16,16,15.5,15.5,229738,0
AURA.UK,D,20220413,000000,15.5,15.5,15.5,15.5,159266,0
AURA.UK,D,20220414,000000,15.75,16,15.75,16,49263,0
AURA.UK,D,20220419,000000,16,16,15.25,15.25,431686,0
AURA.UK,D,20220420,000000,16,16,15.5,15.5,376344,0
AURA.UK,D,20220421,000000,15.5,15.5,15,15.25,105422,0
AURA.UK,D,20220422,000000,15.25,15.25,14.85,15,211900,0
AURA.UK,D,20220425,000000,14.75,14.75,14.5,14.5,263675,0
AURA.UK,D,20220426,000000,14.5,14.5,13.75,13.75,540745,0
AURA.UK,D,20220427,000000,14,14,13.5,13.5,287231,0
AURA.UK,D,20220428,000000,14,14,13.5,13.5,371381,0
AURA.UK,D,20220429,000000,14,14,14,14,119010,0
AURA.UK,D,20220503,000000,14,14,14,14,497714,0
AURA.UK,D,20220504,000000,14.25,14.25,13.9,14,190799,0
AURA.UK,D,20220505,000000,14,14,13.9,14,99578,0
AURA.UK,D,20220506,000000,13.75,13.75,13.15,13.25,431134,0
AURA.UK,D,20220509,000000,13.25,13.25,12.25,12.25,249539,0
AURA.UK,D,20220510,000000,12.25,12.25,11.75,11.75,198570,0
AURA.UK,D,20220511,000000,11.75,11.75,11.5,11.5,136007,0
AURA.UK,D,20220512,000000,11.5,11.5,10.2,10.2,534730,0
AURA.UK,D,20220513,000000,10.5,10.5,10.5,10.5,330451,0
AURA.UK,D,20220516,000000,10.75,10.75,10.5,10.5,131805,0
AURA.UK,D,20220517,000000,10.5,10.5,10.5,10.5,6403,0
AURA.UK,D,20220518,000000,10.5,11,10.5,11,161710,0
AURA.UK,D,20220519,000000,11,11,11,11,101105,0
AURA.UK,D,20220520,000000,11,11.5,11,11.5,343885,0
AURA.UK,D,20220523,000000,11.5,11.5,11.5,11.5,83211,0
AURA.UK,D,20220524,000000,11.25,11.25,10.7,10.75,242380,0
AURA.UK,D,20220525,000000,10.75,10.9,10.75,10.75,97458,0
AURA.UK,D,20220526,000000,10.75,10.75,10.5,10.75,74742,0
AURA.UK,D,20220527,000000,11.25,11.25,11.25,11.25,58144,0
AURA.UK,D,20220530,000000,11.25,11.25,11.25,11.25,94297,0
AURA.UK,D,20220531,000000,11.5,11.5,11.5,11.5,4791,0
AURA.UK,D,20220601,000000,11.25,11.4,11.25,11.25,17220,0
AURA.UK,D,20220606,000000,11.25,11.4,11.25,11.25,621968,0
AURA.UK,D,20220607,000000,11.25,11.25,11,11,4142,0
AURA.UK,D,20220608,000000,11.5,11.7,11.4,11.7,516974,0
AURA.UK,D,20220609,000000,11.25,11.25,11.25,11.25,380249,0
AURA.UK,D,20220610,000000,11.25,11.25,11.25,11.25,163801,0
AURA.UK,D,20220613,000000,11.25,11.25,10.75,10.75,560477,0
AURA.UK,D,20220614,000000,10.75,10.75,10,10,434699,0
AURA.UK,D,20220615,000000,10.25,10.25,10,10,240695,0
AURA.UK,D,20220616,000000,10,10,9,9,838605,0
AURA.UK,D,20220617,000000,9.25,9.25,8.75,8.75,1421820,0
AURA.UK,D,20220620,000000,8.75,8.8,8.75,8.75,350347,0
AURA.UK,D,20220621,000000,8.75,8.8,8.75,8.75,65791,0
AURA.UK,D,20220622,000000,8.75,8.8,8.75,8.75,36525,0
AURA.UK,D,20220623,000000,9,9.25,8.8,9.25,239182,0
AURA.UK,D,20220624,000000,9.25,9.25,9.25,9.25,40127,0
AURA.UK,D,20220627,000000,9.25,9.75,9.25,9.75,505232,0
AURA.UK,D,20220628,000000,9.75,10,9.75,10,8368,0
AURA.UK,D,20220629,000000,10,10,9.54,9.54,276152,0
AURA.UK,D,20220630,000000,10,10,9,9,216493,0
AURA.UK,D,20220701,000000,9.5,9.5,9.5,9.5,31976,0
AURA.UK,D,20220704,000000,9.5,9.5,9.5,9.5,101749,0
AURA.UK,D,20220705,000000,9.5,9.5,9.5,9.5,150999,0
AURA.UK,D,20220706,000000,9.5,9.5,9.5,9.5,25586,0
AURA.UK,D,20220707,000000,9.5,9.5,9.5,9.5,55554,0
AURA.UK,D,20220708,000000,9.5,9.5,9.5,9.5,76643,0
AURA.UK,D,20220711,000000,9.5,9.5,9.5,9.5,68852,0
AURA.UK,D,20220712,000000,9.5,9.5,9.5,9.5,6595,0
AURA.UK,D,20220713,000000,9.5,9.5,9.5,9.5,540,0
AURA.UK,D,20220714,000000,9.75,9.75,9.75,9.75,0,0
AURA.UK,D,20220715,000000,9.75,9.75,9.75,9.75,47107,0
AURA.UK,D,20220718,000000,10,10.5,10,10.5,652681,0
AURA.UK,D,20220719,000000,10.75,11,10.75,10.75,209044,0
AURA.UK,D,20220720,000000,10.75,11.25,10.75,11.25,178407,0
AURA.UK,D,20220721,000000,11.25,11.25,11,11.25,57916,0
AURA.UK,D,20220722,000000,11,11,10.75,10.75,373448,0
AURA.UK,D,20220725,000000,10.75,10.75,10.5,10.5,292928,0
AURA.UK,D,20220726,000000,10.85,10.85,10.85,10.85,63668,0
AURA.UK,D,20220727,000000,10.85,11,10.85,11,49223,0
AURA.UK,D,20220728,000000,11,11.25,11,11.25,119008,0
AURA.UK,D,20220729,000000,11.5,11.6,11.5,11.5,174616,0
AURA.UK,D,20220801,000000,12,12,11.5,11.5,178043,0
AURA.UK,D,20220802,000000,11.5,11.5,11.5,11.5,63361,0
AURA.UK,D,20220803,000000,11.5,12,11.5,12,359894,0
AURA.UK,D,20220804,000000,12.25,12.25,12.25,12.25,170915,0
AURA.UK,D,20220805,000000,12.25,12.25,12.25,12.25,117340,0
AURA.UK,D,20220808,000000,12.25,12.25,12,12,153832,0
AURA.UK,D,20220809,000000,12.25,12.25,12,12.25,43235,0
AURA.UK,D,20220810,000000,12.25,12.25,11.75,11.75,181747,0
AURA.UK,D,20220811,000000,11.75,12.25,11.75,12.25,174739,0
AURA.UK,D,20220812,000000,12.25,12.5,12.25,12.5,232102,0
AURA.UK,D,20220815,000000,12.5,12.75,12.5,12.75,374545,0
AURA.UK,D,20220816,000000,12.75,12.75,11.9,12.15,237421,0
AURA.UK,D,20220817,000000,12.75,12.75,12.75,12.75,208293,0
AURA.UK,D,20220818,000000,12.75,12.75,12,12.25,93657,0
AURA.UK,D,20220819,000000,12.25,12.25,11.75,11.75,262391,0
AURA.UK,D,20220822,000000,11.75,12,11.75,11.75,43227,0
AURA.UK,D,20220823,000000,11.75,12,11.75,12,98791,0
AURA.UK,D,20220824,000000,12,12.2,12,12.2,364432,0
AURA.UK,D,20220825,000000,12.5,13.125,12.5,13.125,386430,0
AURA.UK,D,20220826,000000,13.125,13.5,13.125,13.5,179554,0
AURA.UK,D,20220830,000000,13.125,14.35,13.125,14.35,883139,0
AURA.UK,D,20220831,000000,14.25,15,14.25,15,392231,0
AURA.UK,D,20220901,000000,15,15,14.65,14.65,408527,0
AURA.UK,D,20220902,000000,14.75,14.75,14.65,14.75,254012,0
AURA.UK,D,20220905,000000,14.75,14.75,14.65,14.75,33522,0
AURA.UK,D,20220906,000000,14.75,15.5,14.75,15.5,345908,0
AURA.UK,D,20220907,000000,15.5,15.5,15.5,15.5,108394,0
AURA.UK,D,20220908,000000,15.5,15.5,15.5,15.5,68911,0
AURA.UK,D,20220909,000000,15.75,17.4,15.75,17.4,1243599,0
AURA.UK,D,20220912,000000,17.5,18,17.5,18,406392,0
AURA.UK,D,20220913,000000,18,18,17.5,17.5,347329,0
AURA.UK,D,20220914,000000,17.5,17.5,17.05,17.05,23762,0
AURA.UK,D,20220915,000000,17.5,17.75,17.5,17.75,320347,0
AURA.UK,D,20220916,000000,17.75,17.75,17.75,17.75,127430,0
AURA.UK,D,20220920,000000,17.75,17.75,17.75,17.75,134373,0
AURA.UK,D,20220921,000000,17.75,17.75,17.75,17.75,235014,0
AURA.UK,D,20220922,000000,17.75,17.75,17.3,17.5,49786,0
AURA.UK,D,20220923,000000,17.5,17.5,17.05,17.25,393017,0
AURA.UK,D,20220926,000000,17,17,16.6,16.6,216727,0
AURA.UK,D,20220927,000000,16.5,17,16.5,16.75,199524,0
AURA.UK,D,20220928,000000,16.75,16.75,16.3,16.3,92192,0
AURA.UK,D,20220929,000000,16.5,16.8,16,16.8,396357,0
AURA.UK,D,20220930,000000,16.75,17,16.75,17,260396,0
AURA.UK,D,20221003,000000,16.75,16.75,16.5,16.55,125411,0
AURA.UK,D,20221004,000000,17,17,16.75,16.75,18726,0
AURA.UK,D,20221005,000000,16.75,16.75,16.75,16.75,13146,0
AURA.UK,D,20221006,000000,16.75,16.75,16.7,16.7,32865,0
AURA.UK,D,20221007,000000,16.75,16.75,16.7,16.75,37307,0
AURA.UK,D,20221010,000000,16.75,16.75,16.7,16.75,81503,0
