<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.UK,D,20220624,000000,3410.51,3560.48,3361.51,3550.48,1127136.5273886,0
AHT.UK,D,20220627,000000,3568.48,3663.47,3525.49,3558.48,1276622.2150933,0
AHT.UK,D,20220628,000000,3564.48,3617.48,3541.49,3541.49,819787.93659484,0
AHT.UK,D,20220629,000000,3497.49,3505.49,3425.5,3458.5,1092961.5692123,0
AHT.UK,D,20220630,000000,3404.51,3442.5,3348.51,3438.5,1215551.3548017,0
AHT.UK,D,20220701,000000,3394.51,3567.48,3375.51,3536.49,946193.27575298,0
AHT.UK,D,20220704,000000,3568.48,3583.48,3458.5,3473.5,559741.20845691,0
AHT.UK,D,20220705,000000,3502.49,3546.49,3440.5,3495.49,1414185.1730227,0
AHT.UK,D,20220706,000000,3566.48,3621.47,3530.49,3593.48,1454058.9579971,0
AHT.UK,D,20220707,000000,3524.49,3765.45,3524.49,3721.46,1973692.3475255,0
AHT.UK,D,20220708,000000,3823.45,3865.44,3745.46,3827.44,1372532.1299098,0
AHT.UK,D,20220711,000000,3734.46,3811.45,3717.46,3799.45,1179478.1212195,0
AHT.UK,D,20220712,000000,3740.46,3827.44,3711.46,3802.45,1389564.6010173,0
AHT.UK,D,20220713,000000,3785.45,3815.45,3690.46,3721.46,1644746.6233732,0
AHT.UK,D,20220714,000000,3723.46,3773.45,3693.46,3719.46,871048.37356915,0
AHT.UK,D,20220715,000000,3740.46,3841.44,3730.46,3831.44,953214.29437744,0
AHT.UK,D,20220718,000000,3842.44,3910.43,3842.44,3903.43,819451.88784017,0
AHT.UK,D,20220719,000000,3840.44,3968.42,3789.45,3938.43,1588970.531258,0
AHT.UK,D,20220720,000000,3976.42,4099.41,3975.42,4073.41,1582489.5909892,0
AHT.UK,D,20220721,000000,4068.41,4147.4,4047.41,4142.4,1112434.3943716,0
AHT.UK,D,20220722,000000,4135.4,4207.39,4121.4,4188.39,761683.50667933,0
AHT.UK,D,20220725,000000,4163.4,4206.39,4130.4,4137.4,935605.7396905,0
AHT.UK,D,20220726,000000,4134.4,4155.4,4075.41,4077.41,1094179.745948,0
AHT.UK,D,20220727,000000,4087.41,4172.39,4068.41,4144.4,2194009.3115839,0
AHT.UK,D,20220728,000000,4225.39,4396.36,4225.39,4396.36,1080401.7470063,0
AHT.UK,D,20220729,000000,4423.36,4593.33,4421.36,4590.33,1373726.303163,0
AHT.UK,D,20220801,000000,4594.33,4617.33,4495.35,4525.34,636152.29434139,0
AHT.UK,D,20220802,000000,4499.35,4530.34,4427.36,4530.34,1652634.7678022,0
AHT.UK,D,20220803,000000,4522.34,4532.34,4446.35,4495.35,719494.38579105,0
AHT.UK,D,20220804,000000,4528.34,4605.33,4516.34,4596.33,564101.84110686,0
AHT.UK,D,20220805,000000,4596.33,4640.33,4504.35,4532.34,532261.22160139,0
AHT.UK,D,20220808,000000,4595.33,4624.33,4535.34,4535.34,505831.38710423,0
AHT.UK,D,20220809,000000,4542.34,4570.34,4453.35,4472.35,1156079.7265301,0
AHT.UK,D,20220810,000000,4459.35,4716.32,4431.36,4686.32,890451.18857123,0
AHT.UK,D,20220811,000000,4654,4670,4584,4614,645894,0
AHT.UK,D,20220812,000000,4634,4634,4550,4579,487722,0
AHT.UK,D,20220815,000000,4602,4638,4577,4620,490313,0
AHT.UK,D,20220816,000000,4642,4646,4564,4610,474706,0
AHT.UK,D,20220817,000000,4630,4680,4588,4627,621210,0
AHT.UK,D,20220818,000000,4629,4681,4570,4592,512713,0
AHT.UK,D,20220819,000000,4543,4609,4520,4538,884406,0
AHT.UK,D,20220822,000000,4515,4540,4421,4429,630340,0
AHT.UK,D,20220823,000000,4399,4441,4294,4329,702207,0
AHT.UK,D,20220824,000000,4298,4366,4207,4352,924744,0
AHT.UK,D,20220825,000000,4395,4395,4300,4359,748767,0
AHT.UK,D,20220826,000000,4374,4394,4272,4298,1104962,0
AHT.UK,D,20220830,000000,4272,4374,4233,4269,640429,0
AHT.UK,D,20220831,000000,4293,4315,4226,4250,1888361,0
AHT.UK,D,20220901,000000,4233,4233,4126,4152,731787,0
AHT.UK,D,20220902,000000,4215,4351,4170,4332,563600,0
AHT.UK,D,20220905,000000,4238,4344,4203,4312,741884,0
AHT.UK,D,20220906,000000,4400,4400,4137,4207,1053956,0
AHT.UK,D,20220907,000000,4183,4217,4031,4182,1510546,0
AHT.UK,D,20220908,000000,4252,4262,4110,4205,1560122,0
AHT.UK,D,20220909,000000,4214,4320,4214,4292,640787,0
AHT.UK,D,20220912,000000,4350,4483,4307,4458,888840,0
AHT.UK,D,20220913,000000,4465,4494,4326,4326,1018602,0
AHT.UK,D,20220914,000000,4300,4320,4242,4277,1475356,0
AHT.UK,D,20220915,000000,4308,4349,4290,4302,856246,0
AHT.UK,D,20220916,000000,4246,4313,4245,4262,2714850,0
AHT.UK,D,20220920,000000,4281,4288,3988,4091,2160485,0
AHT.UK,D,20220921,000000,4105,4213,4085,4213,469617,0
AHT.UK,D,20220922,000000,4118,4168,3907,3907,1018612,0
AHT.UK,D,20220923,000000,3894,3944,3739,3829,837851,0
AHT.UK,D,20220926,000000,3829,3995,3822,3935,855871,0
AHT.UK,D,20220927,000000,3972,4005,3852,3893,1001389,0
AHT.UK,D,20220928,000000,3849,4051,3802,4038,1041842,0
AHT.UK,D,20220929,000000,4030,4039,3937,3994,1880136,0
AHT.UK,D,20220930,000000,4028,4102,3969,4086,902012,0
AHT.UK,D,20221003,000000,4021,4122,3962,4122,665313,0
AHT.UK,D,20221004,000000,4193,4349,4154,4345,759203,0
AHT.UK,D,20221005,000000,4330,4357,4273,4323,1030544,0
AHT.UK,D,20221006,000000,4352,4423,4340,4400,1211938,0
AHT.UK,D,20221007,000000,4400,4416,4224,4235,1316750,0
AHT.UK,D,20221010,000000,4229,4358,4226,4314,728158,0
AHT.UK,D,20221011,000000,4274,4278,4159,4159,1071143,0
AHT.UK,D,20221012,000000,4157,4212,4105,4116,663560,0
AHT.UK,D,20221013,000000,4081,4194,3969,4187,520830,0
AHT.UK,D,20221014,000000,4268,4350,4170,4187,526195,0
AHT.UK,D,20221017,000000,4198,4309,4102,4269,552691,0
AHT.UK,D,20221018,000000,4370,4434,4345,4365,513563,0
AHT.UK,D,20221019,000000,4398,4418,4286,4326,545865,0
AHT.UK,D,20221020,000000,4309,4371,4241,4298,697932,0
AHT.UK,D,20221021,000000,4233,4263,4125,4244,1092325,0
AHT.UK,D,20221024,000000,4345,4370,4234,4332,514034,0
AHT.UK,D,20221025,000000,4351,4442,4255,4442,880468,0
AHT.UK,D,20221026,000000,4416,4559,4412,4554,676447,0
AHT.UK,D,20221027,000000,4556,4560,4429,4524,666077,0
AHT.UK,D,20221028,000000,4468,4515,4426,4495,639012,0
AHT.UK,D,20221031,000000,4468,4561,4453,4550,2649818,0
AHT.UK,D,20221101,000000,4610,4705,4600,4653,864280,0
AHT.UK,D,20221102,000000,4670,4784,4636,4720,899178,0
AHT.UK,D,20221103,000000,4652,4688,4564,4639,1467326,0
AHT.UK,D,20221104,000000,4660,4814,4660,4780,691750,0
AHT.UK,D,20221107,000000,4773,4877,4755,4824,1322786,0
AHT.UK,D,20221108,000000,4790,4937,4785,4900,1361383,0
AHT.UK,D,20221109,000000,4854,4896,4801,4832,793035,0
AHT.UK,D,20221110,000000,4801,5184,4764,5178,1071642,0
AHT.UK,D,20221111,000000,5158,5212,5014,5088,1887682,0
AHT.UK,D,20221114,000000,5114,5114,4946,5038,1304320,0
AHT.UK,D,20221115,000000,5048,5112,4930,5050,634429,0
AHT.UK,D,20221116,000000,5034,5040,4881,4906,918444,0
AHT.UK,D,20221117,000000,4927,4961,4833,4862,756365,0
AHT.UK,D,20221118,000000,4886,5020,4840,5010,895297,0
AHT.UK,D,20221121,000000,4961,5034,4930,5000,540749,0
AHT.UK,D,20221122,000000,4993,5084,4976,5026,755871,0
AHT.UK,D,20221123,000000,5050,5090,4994,5068,409839,0
AHT.UK,D,20221124,000000,5078,5114,5034,5050,384436,0
AHT.UK,D,20221125,000000,5044,5110,5036,5086,474757,0
AHT.UK,D,20221128,000000,5064,5142,5040,5090,646162,0
AHT.UK,D,20221129,000000,5096,5112,4982,4991,490829,0
AHT.UK,D,20221130,000000,5038,5082,4947,4975,1427746,0
AHT.UK,D,20221201,000000,5074,5130,4997,5086,702929,0
AHT.UK,D,20221202,000000,5078,5110,4901,5012,903284,0
AHT.UK,D,20221205,000000,5020,5056,5002,5036,909373,0
AHT.UK,D,20221206,000000,5130,5254,5010,5068,1539826,0
AHT.UK,D,20221207,000000,5042,5094,4878,4889,1185259,0
AHT.UK,D,20221208,000000,4890,4957,4791,4914,991783,0
AHT.UK,D,20221209,000000,4934,4971,4847,4902,921278,0
AHT.UK,D,20221212,000000,4891,4930,4861,4870,1472590,0
AHT.UK,D,20221213,000000,4870,5174,4835,5056,1370747,0
AHT.UK,D,20221214,000000,5044,5044,4934,4993,1357737,0
AHT.UK,D,20221215,000000,4940,5034,4871,4871,789160,0
AHT.UK,D,20221216,000000,4869,4873,4725,4758,3656810,0
AHT.UK,D,20221219,000000,4754,4803,4749,4755,458961,0
AHT.UK,D,20221220,000000,4703,4756,4688,4726,661011,0
AHT.UK,D,20221221,000000,4744,4797,4721,4797,840431,0
AHT.UK,D,20221222,000000,4799,4838,4703,4725,694118,0
AHT.UK,D,20221223,000000,4750,4794,4716,4721,187334,0
AHT.UK,D,20221228,000000,4768,4831,4741,4778,528216,0
AHT.UK,D,20221229,000000,4739,4808,4726,4808,410861,0
AHT.UK,D,20221230,000000,4788,4800,4720,4720,235944,0
AHT.UK,D,20230103,000000,4737,4873,4729,4800,3098561,0
AHT.UK,D,20230104,000000,4830,4924,4798,4910,1723033,0
AHT.UK,D,20230105,000000,4885,4937,4880,4917,390731,0
AHT.UK,D,20230106,000000,4941,5022,4876,5018,650986,0
AHT.UK,D,20230109,000000,5016,5110,5012,5110,917152,0
AHT.UK,D,20230110,000000,5038,5084,5010,5064,624686,0
AHT.UK,D,20230111,000000,5040,5152,5034,5102,901837,0
AHT.UK,D,20230112,000000,5054,5122,4992,5070,795959,0
AHT.UK,D,20230113,000000,5048,5098,4997,4997,1312001,0
AHT.UK,D,20230116,000000,5028,5092,4979,5070,551797,0
AHT.UK,D,20230117,000000,5070,5088,5002,5054,1162395,0
AHT.UK,D,20230118,000000,5066,5176,5054,5120,891936,0
AHT.UK,D,20230119,000000,5132,5132,4920,4930,753543,0
AHT.UK,D,20230120,000000,4947,5002,4920,4995,763866,0
AHT.UK,D,20230123,000000,5002,5076,5002,5046,561540,0
AHT.UK,D,20230124,000000,5066,5080,5026,5054,970777,0
AHT.UK,D,20230125,000000,5142,5142,5028,5052,523283,0
AHT.UK,D,20230126,000000,5154,5268,5150,5268,1075423,0
AHT.UK,D,20230127,000000,5268,5368,5238,5364,750801,0
AHT.UK,D,20230130,000000,5330,5390,5312,5344,663667,0
AHT.UK,D,20230131,000000,5340,5348,5248,5314,619313,0
AHT.UK,D,20230201,000000,5330,5392,5328,5360,628395,0
AHT.UK,D,20230202,000000,5404,5732,5404,5732,921597,0
AHT.UK,D,20230203,000000,5720,5722,5622,5722,870559,0
AHT.UK,D,20230206,000000,5642,5704,5622,5674,596258,0
AHT.UK,D,20230207,000000,5662,5700,5582,5602,515756,0
AHT.UK,D,20230208,000000,5628,5654,5580,5580,986411,0
AHT.UK,D,20230209,000000,5654,5696,5600,5640,546438,0
AHT.UK,D,20230210,000000,5604,5612,5472,5554,1647638,0
AHT.UK,D,20230213,000000,5570,5632,5556,5632,564592,0
AHT.UK,D,20230214,000000,5628,5686,5580,5588,719657,0
AHT.UK,D,20230215,000000,5598,5712,5576,5710,438973,0
AHT.UK,D,20230216,000000,5742,5750,5632,5732,519290,0
AHT.UK,D,20230217,000000,5676,5718,5606,5630,990472,0
AHT.UK,D,20230220,000000,5628,5642,5602,5626,194100,0
AHT.UK,D,20230221,000000,5592,5632,5472,5490,534253,0
AHT.UK,D,20230222,000000,5460,5462,5370,5434,706403,0
AHT.UK,D,20230223,000000,5456,5520,5432,5500,831722,0
AHT.UK,D,20230224,000000,5520,5546,5442,5484,693407,0
AHT.UK,D,20230227,000000,5564,5600,5502,5524,386749,0
AHT.UK,D,20230228,000000,5492,5542,5460,5510,980359,0
AHT.UK,D,20230301,000000,5466,5598,5466,5560,451189,0
AHT.UK,D,20230302,000000,5554,5656,5512,5588,1279232,0
AHT.UK,D,20230303,000000,5614,5730,5598,5722,564041,0
AHT.UK,D,20230306,000000,5700,5750,5668,5746,1238540,0
AHT.UK,D,20230307,000000,5914,6012,5812,5874,1203224,0
AHT.UK,D,20230308,000000,5828,5874,5782,5830,1136304,0
AHT.UK,D,20230309,000000,5792,5800,5648,5736,968117,0
AHT.UK,D,20230310,000000,5638,5638,5478,5532,534901,0
AHT.UK,D,20230313,000000,5516,5526,5188,5192,1476844,0
AHT.UK,D,20230314,000000,5190,5338,5156,5316,705420,0
AHT.UK,D,20230315,000000,5284,5326,4971,4971,1294451,0
AHT.UK,D,20230316,000000,5046,5126,4840,4939,1704641,0
AHT.UK,D,20230317,000000,4972,5026,4837,4866,2033990,0
AHT.UK,D,20230320,000000,4812,4911,4720,4866,1076963,0
AHT.UK,D,20230321,000000,4923,5148,4912,5118,946481,0
AHT.UK,D,20230322,000000,5118,5160,5094,5104,462458,0
AHT.UK,D,20230323,000000,5074,5074,4965,5000,712946,0
AHT.UK,D,20230324,000000,4978,4978,4716,4737,1229878,0
AHT.UK,D,20230327,000000,4823,4842,4765,4782,784087,0
AHT.UK,D,20230328,000000,4838,4844,4758,4775,1266341,0
AHT.UK,D,20230329,000000,4794,4849,4787,4832,817727,0
AHT.UK,D,20230330,000000,4890,4957,4880,4912,870312,0
AHT.UK,D,20230331,000000,4916,4958,4876,4958,857802,0
AHT.UK,D,20230403,000000,4937,4954,4876,4911,779056,0
AHT.UK,D,20230404,000000,4941,4950,4630,4630,1490010,0
AHT.UK,D,20230405,000000,4622,4642,4397,4468,1913915,0
AHT.UK,D,20230406,000000,4507,4507,4386,4444,954101,0
AHT.UK,D,20230411,000000,4469,4522,4457,4522,1270507,0
AHT.UK,D,20230412,000000,4536,4682,4531,4634,994350,0
AHT.UK,D,20230413,000000,4589,4695,4589,4633,1355443,0
AHT.UK,D,20230414,000000,4638,4711,4632,4680,1341059,0
AHT.UK,D,20230417,000000,4707,4791,4694,4791,981771,0
AHT.UK,D,20230418,000000,4800,4838,4743,4743,1546638,0
AHT.UK,D,20230419,000000,4680,4752,4661,4710,410143,0
AHT.UK,D,20230420,000000,4724,4726,4640,4640,1058477,0
AHT.UK,D,20230421,000000,4621,4685,4605,4685,873143,0
AHT.UK,D,20230424,000000,4686,4710,4662,4669,551751,0
AHT.UK,D,20230425,000000,4651,4672,4617,4649,404413,0
AHT.UK,D,20230426,000000,4633,4710,4547,4710,1001602,0
AHT.UK,D,20230427,000000,4596,4665,4501,4543,1502458,0
AHT.UK,D,20230428,000000,4573,4578,4472,4577,881565,0
AHT.UK,D,20230502,000000,4677,4731,4641,4660,1883746,0
AHT.UK,D,20230503,000000,4757,4757,4658,4693,714319,0
AHT.UK,D,20230504,000000,4662,4680,4566,4566,565584,0
AHT.UK,D,20230505,000000,4520,4637,4520,4637,745769,0
AHT.UK,D,20230509,000000,4647,4664,4598,4627,654052,0
AHT.UK,D,20230510,000000,4634,4714,4608,4667,513885,0
AHT.UK,D,20230511,000000,4663,4727,4625,4670,553834,0
AHT.UK,D,20230512,000000,4714,4747,4671,4717,1014412,0
AHT.UK,D,20230515,000000,4754,4780,4709,4760,484190,0
AHT.UK,D,20230516,000000,4750,4779,4725,4728,985159,0
AHT.UK,D,20230517,000000,4700,4815,4679,4799,520896,0
AHT.UK,D,20230518,000000,4860,4972,4841,4960,1024450,0
AHT.UK,D,20230519,000000,4971,5044,4958,4978,794589,0
AHT.UK,D,20230522,000000,4972,5004,4940,4996,1134403,0
AHT.UK,D,20230523,000000,4984,5004,4893,4919,695358,0
AHT.UK,D,20230524,000000,4841,4841,4723,4780,922715,0
AHT.UK,D,20230525,000000,4788,4903,4760,4836,602992,0
AHT.UK,D,20230526,000000,4849,4950,4791,4921,809979,0
AHT.UK,D,20230530,000000,4892,4988,4867,4938,576071,0
AHT.UK,D,20230531,000000,4881,4956,4805,4900,4872093,0
AHT.UK,D,20230601,000000,4893,4968,4888,4949,844143,0
AHT.UK,D,20230602,000000,4971,5120,4958,5112,1379829,0
AHT.UK,D,20230605,000000,5114,5172,5064,5124,575829,0
AHT.UK,D,20230606,000000,5112,5182,5044,5156,1009994,0
AHT.UK,D,20230607,000000,5146,5286,5112,5286,1047785,0
AHT.UK,D,20230608,000000,5320,5400,5300,5330,935545,0
AHT.UK,D,20230609,000000,5344,5420,5328,5368,846596,0
AHT.UK,D,20230612,000000,5398,5438,5354,5414,1019979,0
AHT.UK,D,20230613,000000,5254,5434,5238,5412,1331034,0
AHT.UK,D,20230614,000000,5450,5592,5432,5478,1450562,0
AHT.UK,D,20230615,000000,5456,5486,5410,5486,912731,0
AHT.UK,D,20230616,000000,5510,5510,5398,5404,2769904,0
AHT.UK,D,20230619,000000,5324,5406,5324,5374,435338,0
AHT.UK,D,20230620,000000,5354,5398,5302,5372,948991,0
AHT.UK,D,20230621,000000,5360,5396,5334,5378,650416,0
AHT.UK,D,20230622,000000,5336,5442,5292,5442,748053,0
AHT.UK,D,20230623,000000,5394,5412,5320,5382,300614,0
AHT.UK,D,20230626,000000,5386,5386,5322,5322,447975,0
AHT.UK,D,20230627,000000,5340,5356,5276,5340,462611,0
AHT.UK,D,20230628,000000,5374,5496,5352,5484,664744,0
AHT.UK,D,20230629,000000,5398,5454,5336,5388,697314,0
AHT.UK,D,20230630,000000,5416,5464,5386,5444,723235,0
AHT.UK,D,20230703,000000,5480,5480,5362,5404,381077,0
AHT.UK,D,20230704,000000,5438,5438,5320,5364,509664,0
AHT.UK,D,20230705,000000,5320,5324,5228,5228,779657,0
AHT.UK,D,20230706,000000,5188,5198,5056,5090,724788,0
AHT.UK,D,20230707,000000,5090,5132,5038,5094,642358,0
AHT.UK,D,20230710,000000,5064,5206,5048,5202,620321,0
AHT.UK,D,20230711,000000,5206,5274,5198,5232,682963,0
AHT.UK,D,20230712,000000,5238,5418,5208,5418,1355982,0
AHT.UK,D,20230713,000000,5432,5436,5386,5396,582120,0
AHT.UK,D,20230714,000000,5380,5460,5336,5432,439793,0
AHT.UK,D,20230717,000000,5414,5432,5348,5368,370172,0
AHT.UK,D,20230718,000000,5370,5456,5360,5456,571316,0
AHT.UK,D,20230719,000000,5500,5578,5422,5472,537517,0
AHT.UK,D,20230720,000000,5454,5544,5440,5500,2158600,0
AHT.UK,D,20230721,000000,5510,5612,5494,5574,734742,0
AHT.UK,D,20230724,000000,5538,5600,5538,5588,276591,0
AHT.UK,D,20230725,000000,5590,5592,5498,5568,633498,0
AHT.UK,D,20230726,000000,5558,5606,5520,5578,376251,0
AHT.UK,D,20230727,000000,5578,5722,5450,5690,575847,0
AHT.UK,D,20230728,000000,5660,5734,5638,5704,2295080,0
AHT.UK,D,20230731,000000,5708,5762,5692,5762,624235,0
AHT.UK,D,20230801,000000,5754,5768,5630,5712,732591,0
AHT.UK,D,20230802,000000,5654,5708,5562,5708,818200,0
AHT.UK,D,20230803,000000,5658,5734,5634,5700,585287,0
AHT.UK,D,20230804,000000,5730,5766,5682,5742,593917,0
AHT.UK,D,20230807,000000,5712,5740,5632,5740,478032,0
AHT.UK,D,20230808,000000,5720,5756,5668,5692,1236939,0
AHT.UK,D,20230809,000000,5754,5794,5724,5748,330238,0
AHT.UK,D,20230810,000000,5688,5736,5628,5708,411973,0
AHT.UK,D,20230811,000000,5674,5704,5608,5622,602541,0
AHT.UK,D,20230814,000000,5642,5654,5584,5624,465919,0
AHT.UK,D,20230815,000000,5646,5646,5496,5526,501822,0
AHT.UK,D,20230816,000000,5508,5588,5498,5540,610712,0
AHT.UK,D,20230817,000000,5502,5528,5424,5436,474142,0
AHT.UK,D,20230818,000000,5404,5426,5282,5328,587768,0
AHT.UK,D,20230821,000000,5344,5374,5320,5344,395914,0
AHT.UK,D,20230822,000000,5366,5414,5354,5360,388228,0
AHT.UK,D,20230823,000000,5350,5414,5336,5386,311168,0
AHT.UK,D,20230824,000000,5434,5468,5368,5372,184849,0
AHT.UK,D,20230825,000000,5354,5420,5350,5388,296814,0
AHT.UK,D,20230829,000000,5456,5548,5432,5548,594183,0
AHT.UK,D,20230830,000000,5544,5574,5516,5554,505590,0
AHT.UK,D,20230831,000000,5586,5610,5524,5524,1133542,0
AHT.UK,D,20230901,000000,5562,5570,5506,5546,516068,0
AHT.UK,D,20230904,000000,5586,5628,5460,5468,502222,0
AHT.UK,D,20230905,000000,5184,5422,5110,5310,1402720,0
AHT.UK,D,20230906,000000,5246,5330,5191,5234,760160,0
AHT.UK,D,20230907,000000,5194,5238,5166,5166,524187,0
AHT.UK,D,20230908,000000,5184,5212,5074,5190,616986,0
AHT.UK,D,20230911,000000,5190,5206,5090,5150,364700,0
AHT.UK,D,20230912,000000,5154,5154,5082,5112,480875,0
AHT.UK,D,20230913,000000,5086,5106,5032,5084,422449,0
AHT.UK,D,20230914,000000,5088,5210,5056,5176,758958,0
AHT.UK,D,20230915,000000,5262,5274,5188,5206,1691202,0
AHT.UK,D,20230918,000000,5218,5292,5186,5232,417452,0
AHT.UK,D,20230919,000000,5222,5234,5150,5160,530602,0
AHT.UK,D,20230920,000000,5190,5234,5166,5208,460129,0
AHT.UK,D,20230921,000000,5136,5232,5136,5184,1209302,0
AHT.UK,D,20230922,000000,5160,5178,5096,5096,1600421,0
AHT.UK,D,20230925,000000,5084,5104,4986,5038,832292,0
AHT.UK,D,20230926,000000,5014,5138,5000,5096,616613,0
AHT.UK,D,20230927,000000,5096,5102,4979,5010,703434,0
AHT.UK,D,20230928,000000,5022,5062,4954,5062,761683,0
AHT.UK,D,20230929,000000,5100,5130,5002,5002,855182,0
AHT.UK,D,20231002,000000,5018,5084,4913,4926,510116,0
AHT.UK,D,20231003,000000,4903,4909,4839,4839,670290,0
AHT.UK,D,20231004,000000,4815,4847,4721,4732,1253493,0
AHT.UK,D,20231005,000000,4770,4849,4737,4779,764832,0
AHT.UK,D,20231006,000000,4815,4907,4799,4897,1719066,0
AHT.UK,D,20231009,000000,4866,4872,4777,4820,637142,0
AHT.UK,D,20231010,000000,4869,5042,4859,5032,1135953,0
AHT.UK,D,20231011,000000,5020,5048,5006,5038,488973,0
AHT.UK,D,20231012,000000,5076,5122,5018,5018,522644,0
AHT.UK,D,20231013,000000,5004,5028,4931,4947,556162,0
AHT.UK,D,20231016,000000,4987,5018,4903,4968,774210,0
AHT.UK,D,20231017,000000,4957,4978,4891,4942,754648,0
AHT.UK,D,20231018,000000,4934,4941,4781,4801,765454,0
AHT.UK,D,20231019,000000,4778,4827,4773,4777,1122407,0
AHT.UK,D,20231020,000000,4756,4760,4690,4714,1196116,0
AHT.UK,D,20231023,000000,4727,4766,4661,4707,948966,0
AHT.UK,D,20231024,000000,4701,4701,4625,4667,1108011,0
AHT.UK,D,20231025,000000,4667,4773,4661,4713,1616047,0
AHT.UK,D,20231026,000000,4606,4703,4600,4687,691366,0
AHT.UK,D,20231027,000000,4694,4724,4647,4712,634957,0
AHT.UK,D,20231030,000000,4756,4782,4676,4687,849918,0
AHT.UK,D,20231031,000000,4700,4768,4673,4704,975164,0
AHT.UK,D,20231101,000000,4717,4762,4659,4724,1182539,0
AHT.UK,D,20231102,000000,4756,4940,4736,4875,829227,0
AHT.UK,D,20231103,000000,4895,4993,4850,4958,823566,0
AHT.UK,D,20231106,000000,4967,4991,4899,4899,488966,0
AHT.UK,D,20231107,000000,4893,4967,4886,4922,499919,0
AHT.UK,D,20231108,000000,4899,4978,4884,4919,1672087,0
AHT.UK,D,20231109,000000,4915,5016,4909,4983,553510,0
AHT.UK,D,20231110,000000,4968,4968,4875,4926,842238,0
AHT.UK,D,20231113,000000,4935,4985,4913,4979,755491,0
AHT.UK,D,20231114,000000,5000,5178,4954,5178,1220859,0
AHT.UK,D,20231115,000000,5196,5346,5174,5256,970634,0
AHT.UK,D,20231116,000000,5240,5284,5162,5162,962380,0
AHT.UK,D,20231117,000000,5192,5272,5178,5244,723754,0
AHT.UK,D,20231120,000000,4500,4870,4437,4694,3422253,0
AHT.UK,D,20231121,000000,4699,4761,4668,4708,1544004,0
AHT.UK,D,20231122,000000,4733,4795,4651,4725,2021039,0
AHT.UK,D,20231123,000000,4706,4816,4703,4800,499848,0
AHT.UK,D,20231124,000000,4787,4799,4742,4779,417031,0
AHT.UK,D,20231127,000000,4771,4811,4742,4752,524687,0
AHT.UK,D,20231128,000000,4729,4762,4679,4722,647015,0
AHT.UK,D,20231129,000000,4707,4738,4666,4734,895412,0
AHT.UK,D,20231130,000000,4738,4797,4683,4763,1524187,0
AHT.UK,D,20231201,000000,4765,4911,4765,4901,835497,0
AHT.UK,D,20231204,000000,4875,4949,4871,4920,1128032,0
AHT.UK,D,20231205,000000,4653,4811,4653,4735,1392748,0
AHT.UK,D,20231206,000000,4778,4888,4751,4847,3065469,0
AHT.UK,D,20231207,000000,4819,4885,4784,4885,1062194,0
AHT.UK,D,20231208,000000,4905,5066,4905,5032,1006692,0
AHT.UK,D,20231211,000000,5036,5124,5024,5092,4129633,0
AHT.UK,D,20231212,000000,5102,5138,5026,5026,737385,0
AHT.UK,D,20231213,000000,5052,5072,4980,4980,916464,0
AHT.UK,D,20231214,000000,5276,5486,5238,5486,1189686,0
AHT.UK,D,20231215,000000,5524,5558,5404,5432,2279623,0
AHT.UK,D,20231218,000000,5384,5444,5350,5388,543380,0
AHT.UK,D,20231219,000000,5386,5430,5360,5428,890425,0
AHT.UK,D,20231220,000000,5518,5544,5432,5484,577713,0
AHT.UK,D,20231221,000000,5434,5498,5422,5440,370077,0
AHT.UK,D,20231222,000000,5400,5424,5354,5374,1258759,0
AHT.UK,D,20231227,000000,5394,5490,5394,5476,361754,0
AHT.UK,D,20231228,000000,5490,5508,5450,5450,261275,0
AHT.UK,D,20231229,000000,5460,5512,5460,5462,285820,0
AHT.UK,D,20240102,000000,5456,5486,5312,5338,2454308,0
AHT.UK,D,20240103,000000,5318,5334,5230,5284,1181386,0
AHT.UK,D,20240104,000000,5326,5326,5218,5246,2717880,0
AHT.UK,D,20240105,000000,5200,5246,5058,5098,836429,0
AHT.UK,D,20240108,000000,5020,5070,4968,5056,856641,0
AHT.UK,D,20240109,000000,5084,5090,4982,4982,944773,0
AHT.UK,D,20240110,000000,4820,4980,4820,4969,659838,0
AHT.UK,D,20240111,000000,5016,5042,4892,4900,506691,0
AHT.UK,D,20240112,000000,4937,4949,4863,4909,1095034,0
AHT.UK,D,20240115,000000,4909,4931,4868,4908,876636,0
AHT.UK,D,20240116,000000,4875,4909,4830,4868,1503908,0
AHT.UK,D,20240117,000000,4795,4813,4711,4767,783514,0
AHT.UK,D,20240118,000000,4772,4863,4759,4849,1023172,0
AHT.UK,D,20240119,000000,4880,4927,4806,4809,1729137,0
AHT.UK,D,20240122,000000,4861,4907,4830,4852,1195319,0
AHT.UK,D,20240123,000000,4895,4900,4830,4834,567824,0
AHT.UK,D,20240124,000000,4890,4932,4839,4864,579727,0
AHT.UK,D,20240125,000000,4899,5218,4883,5196,1109139,0
AHT.UK,D,20240126,000000,5206,5334,5148,5244,1131737,0
AHT.UK,D,20240129,000000,5214,5258,5152,5214,563827,0
AHT.UK,D,20240130,000000,5262,5370,5262,5286,742997,0
AHT.UK,D,20240131,000000,5300,5324,5194,5202,1435133,0
