<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASC.UK,D,20200127,000000,3199,3199,3011,3064,583150,0
ASC.UK,D,20200128,000000,3144,3144,2967,3030,442662,0
ASC.UK,D,20200129,000000,3078,3078,2980,3048,597974,0
ASC.UK,D,20200130,000000,3037,3065,2961,2961,417824,0
ASC.UK,D,20200131,000000,2994,3104,2969,3073,729867,0
ASC.UK,D,20200203,000000,3091,3129,3045,3122,376156,0
ASC.UK,D,20200204,000000,3140,3275,3136,3275,452352,0
ASC.UK,D,20200205,000000,3248,3376,3236,3288,499931,0
ASC.UK,D,20200206,000000,3295,3378,3266,3371,444455,0
ASC.UK,D,20200207,000000,3320,3391,3294,3340,231407,0
ASC.UK,D,20200210,000000,3380,3499,3360,3435,1141791,0
ASC.UK,D,20200211,000000,3495,3573,3439,3551,589565,0
ASC.UK,D,20200212,000000,3530,3624,3490,3541,636285,0
ASC.UK,D,20200213,000000,3520,3532,3423,3428,518273,0
ASC.UK,D,20200214,000000,3428,3456,3323,3374,361832,0
ASC.UK,D,20200217,000000,3441,3441,3321,3362,271563,0
ASC.UK,D,20200218,000000,3360,3389,3280,3311,302677,0
ASC.UK,D,20200219,000000,3280,3362,3274,3355,147154,0
ASC.UK,D,20200220,000000,3344,3381,3254,3254,401838,0
ASC.UK,D,20200221,000000,3296,3349,3240,3287,232084,0
ASC.UK,D,20200224,000000,3174,3217,3087,3150,391748,0
ASC.UK,D,20200225,000000,3212,3322,3111,3114,405936,0
ASC.UK,D,20200226,000000,3015,3111,2993,3073,354074,0
ASC.UK,D,20200227,000000,3015,3097,2957,3063,600643,0
ASC.UK,D,20200228,000000,2997,3053,2893,2997,693818,0
ASC.UK,D,20200302,000000,3067,3104,2895,2945,574652,0
ASC.UK,D,20200303,000000,2963,3047,2928,2951,720083,0
ASC.UK,D,20200304,000000,2889,3013,2875,2994,298957,0
ASC.UK,D,20200305,000000,2994,3037,2880,2943,236433,0
ASC.UK,D,20200306,000000,2900,2907,2688,2732,538334,0
ASC.UK,D,20200309,000000,2674,2674,2464,2501,909197,0
ASC.UK,D,20200310,000000,2562,2566,2373,2388,841001,0
ASC.UK,D,20200311,000000,2419,2450,2110,2113,2431422,0
ASC.UK,D,20200312,000000,2064,2093,1891,1977,1330434,0
ASC.UK,D,20200313,000000,2041,2104,1903.5,1935.5,919699,0
ASC.UK,D,20200316,000000,1855.5,1855.5,1403.5,1608.5,947156,0
ASC.UK,D,20200317,000000,1696.5,1700.5,1037.5,1050,1737335,0
ASC.UK,D,20200318,000000,1195,1256.5,975.2,1231,2683978,0
ASC.UK,D,20200319,000000,1188.5,1392,1188.5,1300,1830687,0
ASC.UK,D,20200320,000000,1355,1430,1182.5,1185,1466311,0
ASC.UK,D,20200323,000000,1200,1200,1082.5,1095,1586925,0
ASC.UK,D,20200324,000000,1183.5,1216.5,1087,1200,1289119,0
ASC.UK,D,20200325,000000,1250,1300,1230.5,1255,1135575,0
ASC.UK,D,20200326,000000,1294,1310,1238.5,1292,974076,0
ASC.UK,D,20200327,000000,1243,1251.5,1128,1200,1868923,0
ASC.UK,D,20200330,000000,1193,1224,1102,1145,689021,0
ASC.UK,D,20200331,000000,1152.5,1254,1125,1195,680218,0
ASC.UK,D,20200401,000000,1196,1230.5,1117,1130,744417,0
ASC.UK,D,20200402,000000,1101,1216.5,1101,1160.5,657230,0
ASC.UK,D,20200403,000000,1177.5,1197.5,1022,1060,1332982,0
ASC.UK,D,20200406,000000,1150,1221,1092,1164,958001,0
ASC.UK,D,20200407,000000,1250,1648.5,1222.5,1559.5,1717524,0
ASC.UK,D,20200408,000000,1809,2200,1752,2000,4361728,0
ASC.UK,D,20200409,000000,2016,2199,2016,2114,4174343,0
ASC.UK,D,20200414,000000,2135,2265,2061,2232,1615368,0
ASC.UK,D,20200415,000000,2280,2358,2211,2271,1051894,0
ASC.UK,D,20200416,000000,2215,2520,2215,2300,940587,0
ASC.UK,D,20200417,000000,2342,2471,2310,2347,1700258,0
ASC.UK,D,20200420,000000,2365,2436,2220,2291,956694,0
ASC.UK,D,20200421,000000,2266,2316,2098,2158,648164,0
ASC.UK,D,20200422,000000,2160,2239,2131,2145,586483,0
ASC.UK,D,20200423,000000,2135,2182,2035,2087,765538,0
ASC.UK,D,20200424,000000,2116,2200,2071,2152,362232,0
ASC.UK,D,20200427,000000,2200,2266,2177,2240,570337,0
ASC.UK,D,20200428,000000,2250,2350,2187,2290,622540,0
ASC.UK,D,20200429,000000,2319,2477,2302,2433,948031,0
ASC.UK,D,20200430,000000,2450,2547,2368,2394,769880,0
ASC.UK,D,20200501,000000,2370,2425,2313,2369,242801,0
ASC.UK,D,20200504,000000,2245,2441,2226,2417,373406,0
ASC.UK,D,20200505,000000,2459,2475,2301,2340,304610,0
ASC.UK,D,20200506,000000,2420,2528,2338,2514,550387,0
ASC.UK,D,20200507,000000,2510,2839,2509,2826,1384748,0
ASC.UK,D,20200511,000000,2820,2968,2752,2883,1208074,0
ASC.UK,D,20200512,000000,2883,2883,2785,2846,356886,0
ASC.UK,D,20200513,000000,2777,2834,2730,2803,358306,0
ASC.UK,D,20200514,000000,2734,2821,2553,2657,765073,0
ASC.UK,D,20200515,000000,2750,2766,2639,2677,404975,0
ASC.UK,D,20200518,000000,2743,2790,2701,2727,285380,0
ASC.UK,D,20200519,000000,2770,2781,2613,2625,451255,0
ASC.UK,D,20200520,000000,2551,2798,2551,2769,558886,0
ASC.UK,D,20200521,000000,2800,2823,2714,2755,235444,0
ASC.UK,D,20200522,000000,2772,2835,2656,2820,348894,0
ASC.UK,D,20200526,000000,2863,3002,2856,2977,809973,0
ASC.UK,D,20200527,000000,2950,3002,2864,2908,475997,0
ASC.UK,D,20200528,000000,2969,3045,2897,2932,350426,0
ASC.UK,D,20200529,000000,2887,3024,2846,2996,553691,0
ASC.UK,D,20200601,000000,3010,3073,2986,3040,291659,0
ASC.UK,D,20200602,000000,3007,3184,3007,3158,333715,0
ASC.UK,D,20200603,000000,3244,3345,3132,3230,407334,0
ASC.UK,D,20200604,000000,3300,3470,3185,3377,496525,0
ASC.UK,D,20200605,000000,3391,3497,3297,3308,407641,0
ASC.UK,D,20200608,000000,3308,3352,3100,3100,487226,0
ASC.UK,D,20200609,000000,3190,3206,3040,3155,540465,0
ASC.UK,D,20200610,000000,3200,3275,3081,3176,323071,0
ASC.UK,D,20200611,000000,3176,3212,3008,3060,199484,0
ASC.UK,D,20200612,000000,3055,3157,2915,3100,243928,0
ASC.UK,D,20200615,000000,2978,3060,2968,3004,334964,0
ASC.UK,D,20200616,000000,3094,3213,3028,3046,509214,0
ASC.UK,D,20200617,000000,3140,3371,3132,3276,664116,0
ASC.UK,D,20200618,000000,3340,3488,3268,3425,926224,0
ASC.UK,D,20200619,000000,3477,3581,3427,3550,956229,0
ASC.UK,D,20200622,000000,3522,3555,3397,3429,407091,0
ASC.UK,D,20200623,000000,3550,3550,3400,3521,483845,0
ASC.UK,D,20200624,000000,3550,3555,3360,3363,359663,0
ASC.UK,D,20200625,000000,3330,3380,3292,3330,783712,0
ASC.UK,D,20200626,000000,3273,3365,3273,3314,245695,0
ASC.UK,D,20200629,000000,3322,3535,3322,3499,342240,0
ASC.UK,D,20200630,000000,3470,3502,3320,3423,692888,0
ASC.UK,D,20200701,000000,3394,3459,3330,3371,265691,0
ASC.UK,D,20200702,000000,3380,3489,3304,3472,301779,0
ASC.UK,D,20200703,000000,3497,3544,3423,3440,117569,0
ASC.UK,D,20200706,000000,3515,3547,3355,3363,228119,0
ASC.UK,D,20200707,000000,3489,3489,3182,3196,435733,0
ASC.UK,D,20200708,000000,3142,3192,3064,3107,445266,0
ASC.UK,D,20200709,000000,3120,3242,3075,3114,441118,0
ASC.UK,D,20200710,000000,3100,3354,3097,3319,592796,0
ASC.UK,D,20200713,000000,3267,3424,3198,3390,325134,0
ASC.UK,D,20200714,000000,3437,3443,3336,3373,448141,0
ASC.UK,D,20200715,000000,3485,3597,3185,3489,1125607,0
ASC.UK,D,20200716,000000,3457,3525,3375,3496,436978,0
ASC.UK,D,20200717,000000,3426,3539,3412,3448,248509,0
ASC.UK,D,20200720,000000,3400,3442,3360,3408,162967,0
ASC.UK,D,20200721,000000,3399,3550,3384,3510,654122,0
ASC.UK,D,20200722,000000,3500,3627,3467,3510,562229,0
ASC.UK,D,20200723,000000,3527,3566,3432,3540,361913,0
ASC.UK,D,20200724,000000,3471,3508,3354,3363,209375,0
ASC.UK,D,20200727,000000,3194,3439,3192,3412,289712,0
ASC.UK,D,20200728,000000,3355,3505,3355,3461,249938,0
ASC.UK,D,20200729,000000,3435,3501,3413,3428,1113313,0
ASC.UK,D,20200730,000000,3375,3428,3275,3315,255801,0
ASC.UK,D,20200731,000000,3318,3468,3318,3358,398330,0
ASC.UK,D,20200803,000000,3258,3465,3258,3465,408978,0
ASC.UK,D,20200804,000000,3469,3541,3398,3523,243896,0
ASC.UK,D,20200805,000000,3583,3931,3555,3899,434671,0
ASC.UK,D,20200806,000000,3910,4064,3823,4026,496752,0
ASC.UK,D,20200807,000000,4049,4394,3976,4308,720046,0
ASC.UK,D,20200810,000000,4339,4354,4248,4250,555526,0
ASC.UK,D,20200811,000000,4309,4348,4134,4220,431993,0
ASC.UK,D,20200812,000000,4512,4850,4383,4780,1138767,0
ASC.UK,D,20200813,000000,4808,4970,4740,4815,525078,0
ASC.UK,D,20200814,000000,4815,4898,4657,4689,312438,0
ASC.UK,D,20200817,000000,4716,5004,4716,4995,304314,0
ASC.UK,D,20200818,000000,4999,5074,4960,5054,342968,0
ASC.UK,D,20200819,000000,5090,5122,4955,5064,231439,0
ASC.UK,D,20200820,000000,5022,5106,4925,4975,194250,0
ASC.UK,D,20200821,000000,5042,5056,4932,4975,209357,0
ASC.UK,D,20200824,000000,5084,5084,4998,5034,139329,0
ASC.UK,D,20200825,000000,5000,5094,4999,5028,192479,0
ASC.UK,D,20200826,000000,4967,5050,4944,5022,314362,0
ASC.UK,D,20200827,000000,5040,5062,4987,5012,193962,0
ASC.UK,D,20200828,000000,4999,5046,4851,4909,180809,0
ASC.UK,D,20200901,000000,4924,5142,4924,5066,328040,0
ASC.UK,D,20200902,000000,5126,5434,5034,5034,324267,0
ASC.UK,D,20200903,000000,5062,5198,4616,4664,373908,0
ASC.UK,D,20200904,000000,4651,4889,4529,4599,360249,0
ASC.UK,D,20200907,000000,4543,4825,4543,4801,181717,0
ASC.UK,D,20200908,000000,4745,4798,4505,4686,315126,0
ASC.UK,D,20200909,000000,4569,4735,4537,4730,191371,0
ASC.UK,D,20200910,000000,4627,4735,4601,4629,124177,0
ASC.UK,D,20200911,000000,4568,4705,4568,4590,177229,0
ASC.UK,D,20200914,000000,4568,4739,4568,4739,221874,0
ASC.UK,D,20200915,000000,4819,4996,4734,4974,257188,0
ASC.UK,D,20200916,000000,4819,5086,4776,4929,291626,0
ASC.UK,D,20200917,000000,4897,5038,4878,5004,155281,0
ASC.UK,D,20200918,000000,4900,5156,4900,5066,459711,0
ASC.UK,D,20200921,000000,5058,5144,4864,4900,265523,0
ASC.UK,D,20200922,000000,4972,5188,4930,5140,268069,0
ASC.UK,D,20200923,000000,5198,5378,5036,5316,214558,0
ASC.UK,D,20200924,000000,5244,5316,5158,5208,132079,0
ASC.UK,D,20200925,000000,5244,5400,5192,5358,229777,0
ASC.UK,D,20200928,000000,5424,5468,5210,5222,247279,0
ASC.UK,D,20200929,000000,5316,5316,5168,5200,317462,0
ASC.UK,D,20200930,000000,5220,5244,5130,5150,268712,0
ASC.UK,D,20201001,000000,5154,5370,5154,5266,253342,0
ASC.UK,D,20201002,000000,5242,5286,5170,5264,126670,0
ASC.UK,D,20201005,000000,5300,5548,5270,5438,359003,0
ASC.UK,D,20201006,000000,5500,5500,5232,5266,235812,0
ASC.UK,D,20201007,000000,5258,5388,5202,5310,269159,0
ASC.UK,D,20201008,000000,5354,5484,5278,5286,203471,0
ASC.UK,D,20201009,000000,5370,5500,5296,5412,422028,0
ASC.UK,D,20201012,000000,5438,5500,5266,5268,440885,0
ASC.UK,D,20201013,000000,5202,5418,5202,5378,363889,0
ASC.UK,D,20201014,000000,5000,5254,4737,4825,1174636,0
ASC.UK,D,20201015,000000,4801,4890,4500,4644,839878,0
ASC.UK,D,20201016,000000,4553,4889,4529,4710,654955,0
ASC.UK,D,20201019,000000,4799,5000,4600,4927,549998,0
ASC.UK,D,20201020,000000,4962,5106,4896,4954,679431,0
ASC.UK,D,20201021,000000,4947,5074,4859,4895,430950,0
ASC.UK,D,20201022,000000,4894,4894,4618,4673,811239,0
ASC.UK,D,20201023,000000,4670,4762,4561,4665,285467,0
ASC.UK,D,20201026,000000,4676,4701,4529,4576,306086,0
ASC.UK,D,20201027,000000,4591,4664,4566,4591,461358,0
ASC.UK,D,20201028,000000,4568,4619,4443,4468,868827,0
ASC.UK,D,20201029,000000,4449,4550,4434,4448,470047,0
ASC.UK,D,20201030,000000,4450,4570,4371,4408,377861,0
ASC.UK,D,20201102,000000,4400,4561,4360,4510,378372,0
ASC.UK,D,20201103,000000,4587,4718,4560,4563,347490,0
ASC.UK,D,20201104,000000,4543,4799,4543,4753,381626,0
ASC.UK,D,20201105,000000,4850,4877,4680,4695,365822,0
ASC.UK,D,20201106,000000,4712,4791,4662,4684,257423,0
ASC.UK,D,20201109,000000,4735,4851,3759,4420,908479,0
ASC.UK,D,20201110,000000,4398,4520,4187,4361,500879,0
ASC.UK,D,20201111,000000,4369,4597,4273,4597,536912,0
ASC.UK,D,20201112,000000,4597,4661,4487,4577,283183,0
ASC.UK,D,20201113,000000,4529,4628,4520,4550,226968,0
ASC.UK,D,20201116,000000,4585,4585,4261,4484,612760,0
ASC.UK,D,20201117,000000,4464,4503,4383,4463,222785,0
ASC.UK,D,20201118,000000,4450,4536,4433,4484,240571,0
ASC.UK,D,20201119,000000,4510,4529,4414,4500,137439,0
ASC.UK,D,20201120,000000,4453,4593,4453,4560,142170,0
ASC.UK,D,20201123,000000,4583,4613,4525,4552,212440,0
ASC.UK,D,20201124,000000,4600,4603,4353,4451,398025,0
ASC.UK,D,20201125,000000,4452,4465,4382,4400,340265,0
ASC.UK,D,20201126,000000,4441,4523,4367,4473,138548,0
ASC.UK,D,20201127,000000,4540,4540,4443,4472,139573,0
ASC.UK,D,20201130,000000,4581,4680,4509,4636,307823,0
ASC.UK,D,20201201,000000,4672,4696,4610,4666,222913,0
ASC.UK,D,20201202,000000,4657,4706,4569,4622,231074,0
ASC.UK,D,20201203,000000,4617,4628,4524,4563,159767,0
ASC.UK,D,20201204,000000,4593,4609,4419,4448,376848,0
ASC.UK,D,20201207,000000,4456,4507,4390,4420,176706,0
ASC.UK,D,20201208,000000,4465,4465,4308,4390,312481,0
ASC.UK,D,20201209,000000,4408,4421,4347,4400,187139,0
ASC.UK,D,20201210,000000,4429,4499,4264,4388,177557,0
ASC.UK,D,20201211,000000,4400,4499,4277,4427,306514,0
ASC.UK,D,20201214,000000,4500,4517,4364,4380,379179,0
ASC.UK,D,20201215,000000,4406,4435,4336,4391,226861,0
ASC.UK,D,20201216,000000,4452,4601,4400,4601,343517,0
ASC.UK,D,20201217,000000,4619,4728,4535,4672,452502,0
ASC.UK,D,20201218,000000,4675,4704,4524,4553,240407,0
ASC.UK,D,20201221,000000,4571,4625,4397,4550,128087,0
ASC.UK,D,20201222,000000,4578,4680,4518,4570,227362,0
ASC.UK,D,20201223,000000,4572,4832,4553,4757,204791,0
ASC.UK,D,20201224,000000,4784,4877,4780,4829,91651,0
ASC.UK,D,20201229,000000,4933,4981,4807,4894,243260,0
ASC.UK,D,20201230,000000,4926,4928,4810,4830,80908,0
ASC.UK,D,20201231,000000,4827,4847,4745,4783,35114,0
ASC.UK,D,20210104,000000,4607,4851,4563,4811,264931,0
ASC.UK,D,20210105,000000,4845,5136,4800,5128,275055,0
ASC.UK,D,20210106,000000,5128,5284,5004,5136,269629,0
ASC.UK,D,20210107,000000,5238,5238,4982,5124,162545,0
ASC.UK,D,20210108,000000,5266,5302,5150,5214,309265,0
ASC.UK,D,20210111,000000,5200,5434,5150,5366,521526,0
ASC.UK,D,20210112,000000,5356,5380,5152,5196,620169,0
ASC.UK,D,20210113,000000,5402,5470,5148,5300,993853,0
ASC.UK,D,20210114,000000,5446,5446,5166,5186,294111,0
ASC.UK,D,20210115,000000,5154,5180,4786,4836,414621,0
ASC.UK,D,20210118,000000,4999,4999,4777,4823,129209,0
ASC.UK,D,20210119,000000,4813,4813,4532,4578,580370,0
ASC.UK,D,20210120,000000,4601,4689,4535,4629,252233,0
ASC.UK,D,20210121,000000,4664,4904,4650,4840,239915,0
ASC.UK,D,20210122,000000,4838,4851,4717,4788,198944,0
ASC.UK,D,20210125,000000,4953,5126,4824,5056,348417,0
ASC.UK,D,20210126,000000,5208,5208,4780,4791,537659,0
ASC.UK,D,20210127,000000,4751,4915,4638,4700,463603,0
ASC.UK,D,20210128,000000,4562,4763,4529,4735,324384,0
ASC.UK,D,20210129,000000,4500,4569,4233,4474,699179,0
ASC.UK,D,20210201,000000,4566,4823,4512,4784,627735,0
ASC.UK,D,20210202,000000,4858,5108,4785,5054,1027872,0
ASC.UK,D,20210203,000000,5050,5108,4994,5074,293151,0
ASC.UK,D,20210204,000000,5134,5134,4902,4907,287464,0
ASC.UK,D,20210205,000000,4935,4947,4801,4900,254313,0
ASC.UK,D,20210208,000000,4850,4914,4680,4889,348686,0
ASC.UK,D,20210209,000000,5000,5106,4933,4974,452622,0
ASC.UK,D,20210210,000000,5000,5050,4893,4916,202192,0
ASC.UK,D,20210211,000000,5030,5062,4904,5062,527289,0
ASC.UK,D,20210212,000000,5100,5310,5000,5300,387720,0
ASC.UK,D,20210215,000000,5310,5604,5308,5496,341385,0
ASC.UK,D,20210216,000000,5402,5586,5400,5568,492560,0
ASC.UK,D,20210217,000000,5588,5774,5460,5682,476033,0
ASC.UK,D,20210218,000000,5660,5718,5584,5670,372630,0
ASC.UK,D,20210219,000000,5616,5790,5616,5772,338361,0
ASC.UK,D,20210222,000000,5800,5840,5706,5802,304280,0
ASC.UK,D,20210223,000000,5802,5844,5402,5668,753071,0
ASC.UK,D,20210224,000000,5564,5804,5564,5666,396751,0
ASC.UK,D,20210225,000000,5696,5828,5650,5660,359265,0
ASC.UK,D,20210226,000000,5510,5632,5472,5600,275817,0
ASC.UK,D,20210301,000000,5636,5782,5518,5692,208952,0
ASC.UK,D,20210302,000000,5584,5728,5558,5596,244110,0
ASC.UK,D,20210303,000000,5598,5736,5586,5658,180938,0
ASC.UK,D,20210304,000000,5580,5620,5410,5434,528689,0
ASC.UK,D,20210305,000000,5326,5426,5164,5164,398249,0
ASC.UK,D,20210308,000000,5150,5276,5054,5230,177987,0
ASC.UK,D,20210309,000000,5300,5458,5168,5458,201530,0
ASC.UK,D,20210310,000000,5548,5548,5300,5348,379001,0
ASC.UK,D,20210311,000000,5450,5522,5358,5384,157387,0
ASC.UK,D,20210312,000000,5450,5450,5272,5298,140998,0
ASC.UK,D,20210315,000000,5326,5442,5312,5426,255836,0
ASC.UK,D,20210316,000000,5518,5658,5480,5618,429133,0
ASC.UK,D,20210317,000000,5592,5648,5538,5598,158998,0
ASC.UK,D,20210318,000000,5420,5654,5420,5598,207195,0
ASC.UK,D,20210319,000000,5650,5708,5558,5692,169421,0
ASC.UK,D,20210322,000000,5680,5836,5650,5752,228223,0
ASC.UK,D,20210323,000000,5748,5982,5656,5918,300736,0
ASC.UK,D,20210324,000000,5948,5952,5718,5734,190261,0
ASC.UK,D,20210325,000000,5676,5728,5536,5628,164006,0
ASC.UK,D,20210326,000000,5550,5812,5550,5706,199653,0
ASC.UK,D,20210329,000000,5706,5720,5554,5554,201490,0
ASC.UK,D,20210330,000000,5628,5628,5424,5486,274992,0
ASC.UK,D,20210331,000000,5670,5670,5428,5534,358580,0
ASC.UK,D,20210401,000000,5640,5882,5580,5772,308147,0
ASC.UK,D,20210406,000000,5700,5866,5700,5826,235557,0
ASC.UK,D,20210407,000000,5872,5872,5736,5788,327483,0
ASC.UK,D,20210408,000000,5790,5924,5528,5590,406900,0
ASC.UK,D,20210409,000000,5400,5542,5300,5360,2300838,0
ASC.UK,D,20210412,000000,5390,5450,5074,5240,655449,0
ASC.UK,D,20210413,000000,5276,5426,5246,5424,477156,0
ASC.UK,D,20210414,000000,5440,5514,5360,5426,352147,0
ASC.UK,D,20210415,000000,5498,5506,5330,5388,187502,0
ASC.UK,D,20210416,000000,5382,5414,5332,5374,123001,0
ASC.UK,D,20210419,000000,5428,5476,5272,5316,252399,0
ASC.UK,D,20210420,000000,5300,5334,5074,5100,380060,0
ASC.UK,D,20210421,000000,5132,5286,5088,5128,270857,0
ASC.UK,D,20210422,000000,5124,5300,5124,5258,231724,0
ASC.UK,D,20210423,000000,5250,5328,5176,5314,433769,0
ASC.UK,D,20210426,000000,5314,5372,5226,5354,219794,0
ASC.UK,D,20210427,000000,5312,5368,5274,5354,248990,0
ASC.UK,D,20210428,000000,5340,5386,5198,5212,177695,0
ASC.UK,D,20210429,000000,5300,5300,5132,5154,199201,0
ASC.UK,D,20210430,000000,5130,5276,5130,5220,227151,0
ASC.UK,D,20210504,000000,5272,5308,5062,5062,328379,0
ASC.UK,D,20210505,000000,5166,5262,5064,5184,271946,0
ASC.UK,D,20210506,000000,5152,5232,4932,5008,423308,0
ASC.UK,D,20210507,000000,5050,5080,4893,4943,418096,0
ASC.UK,D,20210510,000000,4969,5048,4920,5000,187869,0
ASC.UK,D,20210511,000000,4942,4959,4789,4890,325239,0
ASC.UK,D,20210512,000000,4889,4941,4826,4878,334033,0
ASC.UK,D,20210513,000000,4830,4830,4650,4742,373948,0
ASC.UK,D,20210514,000000,4789,4974,4714,4960,352798,0
ASC.UK,D,20210517,000000,5068,5068,4838,4873,223410,0
ASC.UK,D,20210518,000000,4841,4965,4841,4875,398504,0
ASC.UK,D,20210519,000000,4824,4824,4624,4726,315088,0
ASC.UK,D,20210520,000000,4786,4918,4722,4892,284057,0
ASC.UK,D,20210521,000000,4900,4910,4791,4841,184119,0
ASC.UK,D,20210524,000000,4801,4882,4801,4851,181336,0
ASC.UK,D,20210525,000000,4923,4925,4813,4839,241312,0
ASC.UK,D,20210526,000000,4782,4884,4700,4864,298540,0
ASC.UK,D,20210527,000000,4889,4889,4756,4816,444214,0
ASC.UK,D,20210528,000000,4813,4907,4765,4877,298741,0
ASC.UK,D,20210601,000000,4920,4984,4866,4908,175086,0
ASC.UK,D,20210602,000000,4895,4900,4801,4822,142648,0
ASC.UK,D,20210603,000000,4800,4857,4769,4850,187452,0
ASC.UK,D,20210604,000000,4839,4948,4800,4946,203009,0
ASC.UK,D,20210607,000000,4980,5064,4939,5044,208371,0
ASC.UK,D,20210608,000000,5062,5326,5002,5198,290128,0
ASC.UK,D,20210609,000000,5190,5200,5070,5092,296546,0
ASC.UK,D,20210610,000000,5072,5100,4891,5100,400327,0
ASC.UK,D,20210611,000000,5182,5184,5052,5070,197014,0
ASC.UK,D,20210614,000000,5180,5180,5054,5066,211365,0
ASC.UK,D,20210615,000000,5036,5076,4895,4925,593078,0
ASC.UK,D,20210616,000000,4902,4954,4795,4848,273664,0
ASC.UK,D,20210617,000000,4779,4949,4720,4949,455015,0
ASC.UK,D,20210618,000000,4995,5070,4717,4750,388979,0
ASC.UK,D,20210621,000000,4792,4805,4700,4752,337411,0
ASC.UK,D,20210622,000000,4705,4894,4686,4850,325341,0
ASC.UK,D,20210623,000000,4836,4838,4670,4725,248774,0
ASC.UK,D,20210624,000000,4705,4756,4581,4755,336679,0
ASC.UK,D,20210625,000000,4767,4940,4755,4894,480139,0
ASC.UK,D,20210628,000000,4930,4930,4834,4890,216926,0
ASC.UK,D,20210629,000000,4900,5042,4879,5036,530055,0
ASC.UK,D,20210630,000000,5014,5068,4959,4960,265513,0
ASC.UK,D,20210701,000000,4937,5158,4937,5156,376480,0
ASC.UK,D,20210702,000000,5080,5238,5080,5192,239805,0
ASC.UK,D,20210705,000000,5176,5226,5128,5172,100162,0
ASC.UK,D,20210706,000000,5072,5124,4993,5052,183104,0
ASC.UK,D,20210707,000000,5054,5200,5034,5150,224341,0
ASC.UK,D,20210708,000000,5100,5104,4791,4829,334033,0
ASC.UK,D,20210709,000000,4956,4956,4740,4835,338805,0
ASC.UK,D,20210712,000000,4910,4941,4731,4755,309250,0
ASC.UK,D,20210713,000000,4828,4828,4627,4628,564743,0
ASC.UK,D,20210714,000000,4655,4748,4568,4707,524977,0
ASC.UK,D,20210715,000000,4349,4451,3809,3854,2357273,0
ASC.UK,D,20210716,000000,3953,3953,3842,3940,608327,0
ASC.UK,D,20210719,000000,3889,3916,3774,3820,335694,0
ASC.UK,D,20210720,000000,3850,3897,3652,3744,317953,0
ASC.UK,D,20210721,000000,3800,4000,3701,3907,528104,0
ASC.UK,D,20210722,000000,3913,4012,3866,3902,410275,0
ASC.UK,D,20210723,000000,3950,3951,3875,3900,215088,0
ASC.UK,D,20210726,000000,3950,3950,3829,3874,154599,0
ASC.UK,D,20210727,000000,3861,3913,3762,3798,842951,0
ASC.UK,D,20210728,000000,3785,3917,3751,3902,416614,0
ASC.UK,D,20210729,000000,3873,3914,3808,3835,360536,0
ASC.UK,D,20210730,000000,3860,3860,3687,3806,466170,0
ASC.UK,D,20210802,000000,3992,4000,3819,3902,443303,0
ASC.UK,D,20210803,000000,3925,3935,3853,3900,372933,0
ASC.UK,D,20210804,000000,3900,4057,3900,4026,521533,0
ASC.UK,D,20210805,000000,4045,4057,3940,3991,357000,0
ASC.UK,D,20210806,000000,3950,4072,3950,4012,204027,0
ASC.UK,D,20210809,000000,4063,4066,3882,3975,215922,0
ASC.UK,D,20210810,000000,4001,4080,3960,4000,218902,0
ASC.UK,D,20210811,000000,4041,4041,3956,3980,181735,0
ASC.UK,D,20210812,000000,4000,4006,3948,3976,115343,0
ASC.UK,D,20210813,000000,3982,4014,3965,3982,290888,0
ASC.UK,D,20210816,000000,3930,3975,3881,3920,327944,0
ASC.UK,D,20210817,000000,3776,3966,3750,3915,266817,0
ASC.UK,D,20210818,000000,3941,4064,3873,4042,426626,0
ASC.UK,D,20210819,000000,3993,4065,3948,4017,238537,0
ASC.UK,D,20210820,000000,4065,4134,4021,4080,261175,0
ASC.UK,D,20210823,000000,4113,4130,4006,4015,639284,0
ASC.UK,D,20210824,000000,4029,4051,3979,4027,260206,0
ASC.UK,D,20210825,000000,4065,4146,4004,4004,384003,0
ASC.UK,D,20210826,000000,4035,4047,3967,3994,516299,0
ASC.UK,D,20210827,000000,4015,4015,3927,3927,1456034,0
ASC.UK,D,20210831,000000,3964,3976,3822,3884,469593,0
ASC.UK,D,20210901,000000,3918,3931,3800,3800,705489,0
ASC.UK,D,20210902,000000,3800,3834,3700,3700,546501,0
ASC.UK,D,20210903,000000,3690,3701,3493,3495,834233,0
ASC.UK,D,20210906,000000,3520,3583,3489,3490,470835,0
ASC.UK,D,20210907,000000,3546,3546,3465,3473,474753,0
ASC.UK,D,20210908,000000,3325,3438,3302,3350,1048630,0
ASC.UK,D,20210909,000000,3322,3376,3133,3153,861514,0
ASC.UK,D,20210910,000000,3196,3298,3180,3215,532755,0
ASC.UK,D,20210913,000000,3220,3231,3115,3116,528470,0
ASC.UK,D,20210914,000000,3200,3219,3044,3099,610775,0
ASC.UK,D,20210915,000000,3100,3141,3066,3066,670413,0
ASC.UK,D,20210916,000000,3078,3104,2991,3050,556526,0
ASC.UK,D,20210917,000000,3075,3257,3058,3188,787856,0
ASC.UK,D,20210920,000000,3174,3186,3093,3138,486944,0
ASC.UK,D,20210921,000000,3200,3277,3142,3177,343965,0
