<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWI.UK,D,20190910,000000,7.71988,7.80389,7.71988,7.80389,1255.414255465,0
GWI.UK,D,20190911,000000,7.71988,7.76197,7.71988,7.76197,2474.8081863006,0
GWI.UK,D,20190912,000000,7.97171,7.97171,7.71988,7.86684,117.59576570178,0
GWI.UK,D,20190913,000000,7.84579,7.86684,7.84579,7.86684,1222.5721947735,0
GWI.UK,D,20190916,000000,7.97171,7.97171,7.84579,7.86684,2611.4735356297,0
GWI.UK,D,20190917,000000,8.01362,8.13954,8.01362,8.13954,4862.7438249656,0
GWI.UK,D,20190918,000000,8.13954,8.13954,7.97171,8.05553,3844.6399435295,0
GWI.UK,D,20190919,000000,8.05553,8.07667,8.01362,8.07667,6814.1978828276,0
GWI.UK,D,20190920,000000,8.05553,8.05553,8.01362,8.01362,6370.3003528362,0
GWI.UK,D,20190923,000000,8.01362,8.05553,7.97171,8.05553,347332.33676662,0
GWI.UK,D,20190924,000000,8.05553,8.09754,7.97171,8.03457,33773.292025289,0
GWI.UK,D,20190925,000000,8.01362,8.11839,8.01362,8.11839,6151.0001411221,0
GWI.UK,D,20190926,000000,8.13954,8.13954,8.05553,8.13954,15271.558221542,0
GWI.UK,D,20190927,000000,8.13954,8.13954,8.13954,8.13954,0,0
GWI.UK,D,20190930,000000,8.13954,8.22383,8.05553,8.13954,3269.3741707721,0
GWI.UK,D,20191001,000000,8.05553,8.05553,7.97171,8.01362,4236.6258292021,0
GWI.UK,D,20191002,000000,7.97171,7.99267,7.97171,7.99267,566.79040225634,0
GWI.UK,D,20191003,000000,7.92971,7.95066,7.84579,7.95066,503.22512349862,0
GWI.UK,D,20191004,000000,7.97171,7.97171,7.97171,7.97171,0,0
GWI.UK,D,20191007,000000,8.05553,8.05553,7.80389,7.92971,4869.1003528414,0
GWI.UK,D,20191008,000000,8.05553,8.05553,7.80389,7.92971,137.72477064173,0
GWI.UK,D,20191009,000000,8.05553,8.05553,7.92971,7.92971,399.40183486101,0
GWI.UK,D,20191010,000000,7.97171,7.97171,7.97171,7.97171,381.39167254632,0
GWI.UK,D,20191011,000000,7.80389,7.90875,7.71988,7.90875,1701269.5960421,0
GWI.UK,D,20191014,000000,7.88771,7.92971,7.88771,7.92971,172949.46986532,0
GWI.UK,D,20191015,000000,7.92971,7.92971,7.82474,7.82474,355.96556104323,0
GWI.UK,D,20191016,000000,7.84579,7.92971,7.82474,7.82474,24522.425123416,0
GWI.UK,D,20191017,000000,7.71988,7.88771,7.71988,7.80389,14371.050105808,0
GWI.UK,D,20191018,000000,7.80389,7.84579,7.80389,7.84579,595.39477769731,0
GWI.UK,D,20191021,000000,7.88771,7.88771,7.80389,7.80389,185721.85321037,0
GWI.UK,D,20191022,000000,7.76197,7.76197,7.71988,7.76197,2240.6760762096,0
GWI.UK,D,20191023,000000,7.71988,7.80389,7.71988,7.76197,3787.4311926475,0
GWI.UK,D,20191024,000000,7.88771,7.88771,7.67796,7.74083,3315.9887085277,0
GWI.UK,D,20191025,000000,7.80389,7.80389,7.71988,7.76197,1788.3031757172,0
GWI.UK,D,20191028,000000,7.80389,7.80389,7.67796,7.71988,384237.27819205,0
GWI.UK,D,20191029,000000,7.92971,7.92971,7.71988,7.80389,56944.954975104,0
GWI.UK,D,20191030,000000,7.80389,7.80389,7.71988,7.80389,6238.9321100703,0
GWI.UK,D,20191031,000000,7.84579,7.88771,7.71988,7.80389,2554.2647847477,0
GWI.UK,D,20191101,000000,7.80389,7.80389,7.71988,7.78284,19689.345095204,0
GWI.UK,D,20191104,000000,7.80389,7.80389,7.55214,7.71988,25331.823006264,0
GWI.UK,D,20191105,000000,7.5546,7.80389,7.55214,7.65701,709.81227946121,0
GWI.UK,D,20191106,000000,7.63596,7.76197,7.63596,7.71988,1948.2757939241,0
GWI.UK,D,20191107,000000,7.88771,7.88771,7.74083,7.74083,689.68327452127,0
GWI.UK,D,20191108,000000,7.88771,7.88771,7.55214,7.71988,1513.9130557464,0
GWI.UK,D,20191111,000000,7.71988,7.88771,7.71988,7.76197,1752.2828510878,0
GWI.UK,D,20191112,000000,7.88771,7.88771,7.71988,7.80389,321.00465772649,0
GWI.UK,D,20191113,000000,7.88771,7.88771,7.80389,7.80389,1863.5220889138,0
GWI.UK,D,20191114,000000,7.71988,7.80389,7.71988,7.80389,19432.965137548,0
GWI.UK,D,20191115,000000,7.88771,7.88771,7.71988,7.80389,2820.1795342175,0
GWI.UK,D,20191118,000000,7.80389,7.88771,7.80389,7.84579,9439.4438955215,0
GWI.UK,D,20191119,000000,7.88771,7.88771,7.76197,7.76197,127.13055751544,0
GWI.UK,D,20191120,000000,7.8843,7.88771,7.76197,7.76197,369.73803810741,0
GWI.UK,D,20191121,000000,7.71988,7.80389,7.63596,7.69901,5660.488073375,0
GWI.UK,D,20191122,000000,7.80389,7.80389,7.63596,7.71988,633.53394495195,0
GWI.UK,D,20191125,000000,7.80389,7.80389,7.63596,7.71988,1543.5768525,0
GWI.UK,D,20191126,000000,7.63596,7.71988,7.63596,7.71988,10096.285109351,0
GWI.UK,D,20191127,000000,7.80389,7.80389,7.67796,7.74083,17457.144389495,0
GWI.UK,D,20191128,000000,7.80389,7.80389,7.71988,7.76197,1425.9810867982,0
GWI.UK,D,20191129,000000,7.71988,7.76197,7.71988,7.76197,119750.62865167,0
GWI.UK,D,20191202,000000,7.71988,7.80389,7.71988,7.76197,3537.4077628671,0
GWI.UK,D,20191203,000000,7.74083,7.74083,7.74083,7.74083,0,0
GWI.UK,D,20191204,000000,7.71988,7.71988,7.67796,7.67796,8048.42371204,0
GWI.UK,D,20191205,000000,7.71988,7.71988,7.71988,7.71988,13109.279322467,0
GWI.UK,D,20191206,000000,7.63596,7.80389,7.63596,7.71988,3326.582921654,0
GWI.UK,D,20191209,000000,7.80389,7.80389,7.74083,7.74083,1322.1577981606,0
GWI.UK,D,20191210,000000,7.80389,7.80389,7.55214,7.69901,1708.84657727,0
GWI.UK,D,20191211,000000,7.59405,7.69901,7.59405,7.69901,1249.0577275892,0
GWI.UK,D,20191212,000000,7.59405,7.76197,7.55214,7.65701,8553.7676781639,0
GWI.UK,D,20191213,000000,7.55214,7.69901,7.55214,7.69901,1368.7723359162,0
GWI.UK,D,20191216,000000,7.80389,7.80389,7.63596,7.71988,35614.566266638,0
GWI.UK,D,20191217,000000,7.71988,7.80389,7.63596,7.76197,107464.51968912,0
GWI.UK,D,20191218,000000,7.71988,7.76197,7.71988,7.71988,781039.29315186,0
GWI.UK,D,20191219,000000,7.76197,7.80389,7.71988,7.74083,22419.473817848,0
GWI.UK,D,20191220,000000,7.63596,7.71988,7.63596,7.71988,12055.155116402,0
GWI.UK,D,20191223,000000,7.80389,7.84579,7.59405,7.71988,11694.951870108,0
GWI.UK,D,20191224,000000,7.71988,7.71988,7.71988,7.71988,0,0
GWI.UK,D,20191227,000000,7.67796,7.67796,7.67796,7.67796,0,0
GWI.UK,D,20191230,000000,7.71988,7.84579,7.71988,7.80389,135950.23994308,0
GWI.UK,D,20191231,000000,7.80389,7.84579,7.80389,7.84579,1252.2359915271,0
GWI.UK,D,20200102,000000,7.84579,7.84579,7.80389,7.82474,4203.7837685106,0
GWI.UK,D,20200103,000000,7.88771,7.88771,7.82474,7.82474,244.72632321722,0
GWI.UK,D,20200106,000000,7.76197,7.97171,7.76197,7.86684,16809.837967479,0
GWI.UK,D,20200107,000000,7.97171,7.97171,7.86684,7.86684,31934.136626566,0
GWI.UK,D,20200108,000000,7.97171,7.97171,7.67796,7.84579,5769.6084685757,0
GWI.UK,D,20200109,000000,7.84579,7.88771,7.84579,7.88771,15003.524629447,0
GWI.UK,D,20200110,000000,7.84579,7.84579,7.67796,7.71988,10844.236556067,0
GWI.UK,D,20200113,000000,7.84579,7.92971,7.84579,7.86684,2686.6924488263,0
GWI.UK,D,20200114,000000,7.84579,7.92971,7.80389,7.80389,105.94213126287,0
GWI.UK,D,20200115,000000,7.97171,7.97171,7.86684,7.86684,661.07889908029,0
GWI.UK,D,20200116,000000,7.84579,7.86684,7.80389,7.86684,16695.420465715,0
GWI.UK,D,20200117,000000,7.71988,8.16049,7.71988,8.16049,3826533.3738753,0
GWI.UK,D,20200120,000000,7.97171,8.30699,7.97171,8.07667,1500.1405786822,0
GWI.UK,D,20200121,000000,7.92971,8.30699,7.92971,8.18145,40825.859703459,0
GWI.UK,D,20200122,000000,8.18145,8.30699,8.18145,8.26537,17763.317148845,0
GWI.UK,D,20200123,000000,8.26537,8.52494,8.26537,8.37362,7882836.1608762,0
GWI.UK,D,20200124,000000,8.35192,8.52494,8.30859,8.30859,434.36273817776,0
GWI.UK,D,20200127,000000,8.52494,8.52494,8.22213,8.30859,24923.945800902,0
GWI.UK,D,20200128,000000,8.30859,8.30859,8.22213,8.22213,7030.3198306039,0
GWI.UK,D,20200129,000000,8.30859,8.43847,8.30859,8.43847,310132.87621629,0
GWI.UK,D,20200130,000000,8.52494,8.74119,8.43847,8.74119,25269.317148819,0
GWI.UK,D,20200131,000000,8.48171,8.65482,8.48171,8.56845,563.61213831845,0
GWI.UK,D,20200203,000000,8.48171,8.61168,8.37362,8.37362,27984702.964477,0
GWI.UK,D,20200204,000000,8.22213,8.39524,8.09225,8.22213,4399575.4212975,0
GWI.UK,D,20200205,000000,8.09225,8.22213,8.09225,8.15728,4174.119971757,0
GWI.UK,D,20200206,000000,8.09225,8.09225,8.0274,8.0274,27732.471700681,0
GWI.UK,D,20200207,000000,8.04892,8.04892,7.96246,8.00569,2222.665913895,0
GWI.UK,D,20200210,000000,8.07063,8.07063,8.07063,8.07063,0,0
GWI.UK,D,20200211,000000,8.04892,8.04892,8.0274,8.0274,115.47692307653,0
GWI.UK,D,20200212,000000,8.04892,8.04892,7.96246,8.0274,33962.92844025,0
GWI.UK,D,20200213,000000,7.96246,8.04892,7.96246,8.00569,762.78334509264,0
GWI.UK,D,20200214,000000,8.04892,8.13557,8.04892,8.09225,49990.913479009,0
GWI.UK,D,20200217,000000,8.09225,8.09225,7.78934,8.04892,15210.11178541,0
GWI.UK,D,20200218,000000,8.04892,8.1788,8.04892,8.07063,50290.729710483,0
GWI.UK,D,20200219,000000,8.04892,8.04892,8.00569,8.04892,29243.206492489,0
GWI.UK,D,20200220,000000,8.04892,8.09225,7.96246,8.04892,4224.9721947631,0
GWI.UK,D,20200221,000000,8.04892,8.04892,7.96246,8.04892,32177.803528471,0
GWI.UK,D,20200224,000000,7.96246,8.04892,7.96246,8.04892,7838.6582921395,0
GWI.UK,D,20200225,000000,8.04892,8.04892,8.04892,8.04892,1155.8286520779,0
GWI.UK,D,20200226,000000,7.96246,8.04892,7.96246,8.00569,33966.106704188,0
GWI.UK,D,20200227,000000,7.91923,8.00569,7.91923,8.00569,901.567537047,0
GWI.UK,D,20200228,000000,7.91923,7.94085,7.87591,7.94085,8316.4573041351,0
GWI.UK,D,20200302,000000,7.87591,7.94085,7.87591,7.94085,34.960903316746,0
GWI.UK,D,20200303,000000,7.87591,7.94085,7.87591,7.94085,180.10162314687,0
GWI.UK,D,20200304,000000,7.96246,7.96246,7.96246,7.96246,202.34947071208,0
GWI.UK,D,20200305,000000,7.87591,7.87591,7.78934,7.78934,22317.769371836,0
GWI.UK,D,20200306,000000,7.70279,7.78934,7.70279,7.78934,10975.604798833,0
GWI.UK,D,20200309,000000,7.61624,7.61624,7.44322,7.48644,7633.1305574896,0
GWI.UK,D,20200310,000000,7.61624,7.61624,7.3998,7.44322,4092.5445306846,0
GWI.UK,D,20200311,000000,7.44322,7.44322,7.01043,7.35657,3255.6016937079,0
GWI.UK,D,20200312,000000,7.2701,7.2701,6.3613,6.72924,8172.3760056176,0
GWI.UK,D,20200313,000000,6.70753,6.77247,6.70753,6.77247,247.90458715511,0
GWI.UK,D,20200316,000000,6.75076,6.75076,6.10163,6.31807,22843.242342899,0
GWI.UK,D,20200317,000000,6.31807,6.44777,6.18819,6.31807,23234.168807259,0
GWI.UK,D,20200318,000000,6.18819,6.31807,6.0584,6.31807,3795.9065631485,0
GWI.UK,D,20200319,000000,6.3613,6.40453,6.31807,6.3613,3028.8855328054,0
GWI.UK,D,20200320,000000,6.49119,6.49119,6.40453,6.42625,487.33380380919,0
GWI.UK,D,20200323,000000,6.3613,6.3613,6.23151,6.27475,3740.8166548918,0
GWI.UK,D,20200324,000000,6.49119,6.49119,6.31807,6.31807,404.69894142415,0
GWI.UK,D,20200325,000000,6.40453,6.40453,6.27475,6.31807,1789.3625970298,0
GWI.UK,D,20200326,000000,6.57765,6.57765,6.3613,6.42625,3281.027805211,0
GWI.UK,D,20200327,000000,6.49119,6.49119,6.49119,6.49119,0,0
GWI.UK,D,20200330,000000,6.31807,6.31807,6.27475,6.31807,2775.6838390871,0
GWI.UK,D,20200331,000000,6.3613,6.3613,6.3613,6.3613,0,0
GWI.UK,D,20200401,000000,6.31807,6.31807,6.0584,6.27475,3600.9730416249,0
GWI.UK,D,20200402,000000,6.27475,6.27475,6.0584,6.16658,3412.396047977,0
GWI.UK,D,20200403,000000,6.14496,6.18819,6.0584,6.0584,5948.65067041,0
GWI.UK,D,20200406,000000,6.18819,6.18819,6.18819,6.18819,0,0
GWI.UK,D,20200407,000000,6.10163,6.10163,5.97175,6.01517,2174.9919548267,0
GWI.UK,D,20200408,000000,6.44777,6.44777,5.92852,5.92852,1299.9099505954,0
GWI.UK,D,20200409,000000,5.97175,5.97175,5.84206,5.92852,7783.5683838829,0
GWI.UK,D,20200414,000000,6.18819,6.23151,5.84206,5.88529,753.24855327899,0
GWI.UK,D,20200415,000000,5.92852,5.92852,5.79874,5.79874,10687.442201798,0
GWI.UK,D,20200416,000000,5.79874,5.84206,5.79874,5.84206,132.42766407858,0
GWI.UK,D,20200417,000000,5.79874,5.79874,5.62562,5.73379,4163.5257586307,0
GWI.UK,D,20200420,000000,5.75541,5.75541,5.62562,5.66894,6996.4183485998,0
GWI.UK,D,20200421,000000,5.66894,5.66894,4.80337,4.80337,12560.499082526,0
GWI.UK,D,20200422,000000,5.4525,5.4525,5.01972,5.25778,1676.0045165786,0
GWI.UK,D,20200423,000000,5.19293,5.19293,4.93326,4.93326,5653.0721241866,0
GWI.UK,D,20200424,000000,4.97649,5.08476,4.93326,5.08476,3163.4320395092,0
GWI.UK,D,20200427,000000,5.19293,5.4525,4.93326,5.32272,35471.544389433,0
GWI.UK,D,20200428,000000,5.32272,5.32272,5.14961,5.14961,1392.0796047941,0
GWI.UK,D,20200429,000000,5.62562,5.62562,5.4525,5.4525,8248.6543401268,0
GWI.UK,D,20200430,000000,5.4525,5.4525,5.36605,5.4525,6124.5146083064,0
GWI.UK,D,20200501,000000,5.43098,5.43098,5.43098,5.43098,0,0
GWI.UK,D,20200504,000000,5.49574,5.53915,5.36605,5.53915,3140.1247706314,0
GWI.UK,D,20200505,000000,5.51745,5.51745,5.51745,5.51745,0,0
GWI.UK,D,20200506,000000,5.36605,5.4525,5.36605,5.4525,679.08906139498,0
GWI.UK,D,20200507,000000,5.4525,5.4525,5.19293,5.32272,37122.122794509,0
GWI.UK,D,20200511,000000,5.32272,5.38766,5.23616,5.38766,280.7466478466,0
GWI.UK,D,20200512,000000,5.40927,5.40927,5.40927,5.40927,0,0
GWI.UK,D,20200513,000000,5.40927,5.40927,5.01972,5.10638,16964.513479123,0
GWI.UK,D,20200514,000000,5.10638,5.49574,5.06314,5.21455,11037.051234966,0
GWI.UK,D,20200515,000000,5.06314,5.62562,5.01972,5.25778,3241.8292166437,0
GWI.UK,D,20200518,000000,5.23616,5.27939,5.23616,5.23616,1433.3970359866,0
GWI.UK,D,20200519,000000,5.53915,5.53915,5.23616,5.34443,1368.7723359162,0
GWI.UK,D,20200520,000000,5.23616,5.36605,4.80337,5.17131,7213.5997176886,0
GWI.UK,D,20200521,000000,5.32272,5.32272,5.19293,5.25778,2903.8738179152,0
GWI.UK,D,20200522,000000,5.32272,5.32272,5.19293,5.19293,522.29470712594,0
GWI.UK,D,20200526,000000,5.19293,5.32272,5.19293,5.23616,3106.2232886273,0
GWI.UK,D,20200527,000000,5.19293,5.23616,5.19293,5.23616,1582.7754410672,0
GWI.UK,D,20200528,000000,5.27939,5.27939,5.14961,5.21455,14542.676358454,0
GWI.UK,D,20200529,000000,5.27778,5.27939,5.14961,5.19293,136.6653493291,0
GWI.UK,D,20200601,000000,5.27939,5.27939,5.27939,5.27939,0,0
GWI.UK,D,20200602,000000,5.27939,5.27939,5.21455,5.21455,3649.7064220058,0
GWI.UK,D,20200603,000000,5.27939,5.32272,5.27939,5.32272,9230.7378969336,0
GWI.UK,D,20200604,000000,5.27939,5.40927,5.25778,5.25778,26216.439802309,0
GWI.UK,D,20200605,000000,5.27939,5.53915,5.27939,5.49574,1460.9419901149,0
GWI.UK,D,20200608,000000,5.53915,5.62562,5.40927,5.4525,15698.505010532,0
GWI.UK,D,20200609,000000,5.53915,5.62562,5.36605,5.40927,14034.154128392,0
GWI.UK,D,20200610,000000,5.4525,5.4525,5.34443,5.34443,35104.984615264,0
GWI.UK,D,20200611,000000,5.53915,5.53915,5.40927,5.40927,1401.6143966077,0
GWI.UK,D,20200612,000000,5.49574,5.49574,5.27939,5.38766,38.139167254632,0
GWI.UK,D,20200615,000000,5.58239,5.58239,5.40927,5.40927,775.49640084419,0
GWI.UK,D,20200616,000000,5.27939,5.32272,5.19293,5.32272,38476.063232048,0
GWI.UK,D,20200617,000000,5.34443,5.34443,5.34443,5.34443,0,0
GWI.UK,D,20200618,000000,5.40927,5.40927,5.19293,5.23616,2332.8457304083,0
GWI.UK,D,20200619,000000,5.4525,5.4525,5.3012,5.3012,2112.4860973816,0
GWI.UK,D,20200622,000000,5.23616,5.4525,5.19293,5.3012,583017.55850188,0
GWI.UK,D,20200623,000000,5.23616,5.3012,5.23616,5.3012,253.20169371825,0
GWI.UK,D,20200624,000000,5.19293,5.25778,5.19293,5.25778,2201.4774876424,0
GWI.UK,D,20200625,000000,5.23616,5.3012,5.23616,5.3012,648598.91601753,0
GWI.UK,D,20200626,000000,5.19293,5.32272,5.19293,5.25778,277.56838390871,0
GWI.UK,D,20200629,000000,5.23616,5.62562,5.23616,5.38766,859.19068454185,0
GWI.UK,D,20200630,000000,5.58239,5.58239,5.34443,5.34443,2322.251517282,0
GWI.UK,D,20200701,000000,5.38766,5.38766,5.38766,5.38766,0,0
GWI.UK,D,20200702,000000,5.32272,5.32272,5.27939,5.3012,357.02498235586,0
GWI.UK,D,20200703,000000,5.27939,5.3012,5.27939,5.3012,2064.8121383133,0
GWI.UK,D,20200706,000000,5.27939,5.27939,5.19293,5.25778,5198.5803810689,0
GWI.UK,D,20200707,000000,5.19293,5.19293,5.01972,5.19293,5915.8086097185,0
GWI.UK,D,20200708,000000,5.19293,5.19293,5.01972,5.12808,13347.649117809,0
GWI.UK,D,20200709,000000,5.23616,5.23616,5.01972,5.14961,8483.8458715304,0
GWI.UK,D,20200710,000000,5.01972,5.10638,5.01972,5.06314,3843.5805222168,0
GWI.UK,D,20200713,000000,5.10638,5.10638,4.63035,4.80337,26320.263090947,0
GWI.UK,D,20200714,000000,4.8467,4.8467,4.80337,4.80337,1076.3720536307,0
GWI.UK,D,20200715,000000,4.76015,4.8467,4.76015,4.76015,104029.87579358,0
GWI.UK,D,20200716,000000,5.06314,5.06314,4.91164,4.91164,811.51672547356,0
GWI.UK,D,20200717,000000,5.06314,5.06314,4.93326,4.93326,195.9929428363,0
GWI.UK,D,20200720,000000,4.89003,5.01972,4.89003,4.99821,70956.861255931,0
GWI.UK,D,20200721,000000,4.93326,5.01972,4.93326,5.01972,3357.3061397203,0
GWI.UK,D,20200722,000000,5.06314,5.06314,4.95497,4.95497,395951.29964577,0
GWI.UK,D,20200723,000000,4.80337,5.01972,4.80337,5.01972,1684.4798870796,0
GWI.UK,D,20200724,000000,5.10638,5.10638,4.93326,5.01972,1246.9388849639,0
GWI.UK,D,20200727,000000,5.06314,5.06314,4.80337,4.86841,5893.5607621533,0
GWI.UK,D,20200728,000000,5.01972,5.01972,5.01972,5.01972,0,0
GWI.UK,D,20200729,000000,4.93326,4.97649,4.93326,4.97649,12057.273959027,0
GWI.UK,D,20200730,000000,4.89003,5.01972,4.89003,4.93326,74972.068030793,0
GWI.UK,D,20200731,000000,4.89003,5.01972,4.89003,4.97649,164.21030345744,0
GWI.UK,D,20200803,000000,4.97649,4.97649,4.93326,4.95497,4076.6532109951,0
GWI.UK,D,20200804,000000,4.89003,4.93326,4.89003,4.93326,518.05702187542,0
GWI.UK,D,20200805,000000,4.99821,4.99821,4.99821,4.99821,0,0
GWI.UK,D,20200806,000000,4.97649,4.97649,4.89003,4.89003,915.34001411117,0
GWI.UK,D,20200807,000000,4.93326,4.93326,4.89003,4.89003,2892.2201834763,0
GWI.UK,D,20200810,000000,4.93326,4.99821,4.89003,4.99821,164.21030345744,0
GWI.UK,D,20200811,000000,4.93326,4.93326,4.89003,4.91164,85701.887085096,0
GWI.UK,D,20200812,000000,4.91164,4.91164,4.91164,4.91164,0,0
GWI.UK,D,20200813,000000,4.93326,4.93326,4.76015,4.82519,5023.7758644852,0
GWI.UK,D,20200814,000000,4.80337,4.80337,4.63035,4.67359,13347.649117809,0
GWI.UK,D,20200817,000000,4.63035,4.67359,4.63035,4.65207,502.16570218599,0
GWI.UK,D,20200818,000000,4.63035,4.73853,4.58713,4.73853,1706.7277346448,0
GWI.UK,D,20200819,000000,4.67359,4.67359,4.67359,4.67359,391.98588567261,0
GWI.UK,D,20200820,000000,4.63035,4.63035,4.63035,4.63035,0,0
GWI.UK,D,20200821,000000,4.58713,4.67359,4.50048,4.67359,3398.6235709128,0
GWI.UK,D,20200824,000000,4.67359,4.78176,4.67359,4.78176,533.94834156485,0
GWI.UK,D,20200825,000000,4.89003,4.89003,4.67359,4.80337,1912.2554692948,0
GWI.UK,D,20200826,000000,4.67359,4.71692,4.67359,4.71692,3177.2045165734,0
GWI.UK,D,20200827,000000,4.5437,4.67359,4.50048,4.56542,2187818.3686587,0
GWI.UK,D,20200828,000000,4.45725,4.63035,4.45725,4.63035,1784491.3778343,0
GWI.UK,D,20200901,000000,4.63035,4.63035,4.2409,4.2409,7310.0070571378,0
GWI.UK,D,20200902,000000,4.58713,4.58713,4.41401,4.58713,1738390.6594154,0
GWI.UK,D,20200903,000000,4.63035,4.76015,4.63035,4.76015,487.33380380919,0
GWI.UK,D,20200904,000000,4.50048,4.50048,4.50048,4.50048,2047.8613973112,0
GWI.UK,D,20200907,000000,4.45725,4.45725,4.45725,4.45725,0,0
GWI.UK,D,20200908,000000,4.50048,4.5437,4.32736,4.5437,196904.04516516,0
GWI.UK,D,20200909,000000,4.32736,4.71692,4.32736,4.32736,1948.2757939241,0
GWI.UK,D,20200910,000000,4.72324,4.72324,4.40835,4.40835,2248629.1520036,0
GWI.UK,D,20200911,000000,4.58826,4.58826,4.5658,4.5658,558429.44925708,0
GWI.UK,D,20200914,000000,4.72324,4.72324,4.40835,4.40835,4041.6923076784,0
GWI.UK,D,20200915,000000,4.33642,4.4984,4.33642,4.4984,6515.4410726663,0
GWI.UK,D,20200916,000000,4.4984,4.4984,4.31839,4.40835,15222.824841161,0
GWI.UK,D,20200917,000000,4.48037,4.4984,4.33642,4.4984,12857.137050062,0
GWI.UK,D,20200918,000000,4.4984,4.85822,4.4984,4.67831,421933.607338,0
GWI.UK,D,20200921,000000,4.67831,4.67831,4.4984,4.58826,1591.2508115683,0
GWI.UK,D,20200922,000000,4.4984,4.57033,4.46244,4.57033,4255.6954128294,0
GWI.UK,D,20200923,000000,4.4984,4.54333,4.4984,4.54333,1723951.8063455,0
GWI.UK,D,20200924,000000,4.4984,4.70078,4.4984,4.70078,5683.7953422528,0
GWI.UK,D,20200925,000000,4.72324,4.81329,4.63328,4.63328,1443.9912491129,0
GWI.UK,D,20200928,000000,4.81329,4.85822,4.72324,4.79073,523.35412843856,0
GWI.UK,D,20200929,000000,4.85822,4.85822,4.4984,4.4984,6335.3394495195,0
GWI.UK,D,20200930,000000,4.76826,4.85822,4.63328,4.79073,6403.1424135277,0
GWI.UK,D,20201001,000000,4.67831,4.67831,4.46244,4.46244,4929.4873676612,0
GWI.UK,D,20201002,000000,4.4984,4.54776,4.46244,4.54776,3205.8088920144,0
GWI.UK,D,20201005,000000,4.46244,4.58826,4.46244,4.58826,1501956.4268121,0
GWI.UK,D,20201006,000000,4.63328,4.67831,4.4984,4.58826,2867.8534932858,0
GWI.UK,D,20201007,000000,4.63328,4.67831,4.4984,4.58826,3506.6845448009,0
GWI.UK,D,20201008,000000,4.54333,4.63328,4.4984,4.63328,1905.898941419,0
GWI.UK,D,20201009,000000,4.58826,4.76826,4.58826,4.76826,3453.7134791695,0
GWI.UK,D,20201012,000000,4.76826,4.9932,4.72324,4.9932,4533.2637967381,0
GWI.UK,D,20201013,000000,5.03813,5.03813,4.85822,4.90315,1698.2523641438,0
GWI.UK,D,20201014,000000,5.03813,5.03813,4.85822,4.97073,2903.8738179152,0
GWI.UK,D,20201015,000000,4.94817,4.97073,4.85822,4.97073,2791.5751587766,0
GWI.UK,D,20201016,000000,4.85822,5.08315,4.85822,5.08315,2190.8832745161,0
GWI.UK,D,20201019,000000,5.03813,5.03813,4.94817,5.01566,1528.7449541232,0
GWI.UK,D,20201020,000000,4.94817,4.97073,4.85822,4.97073,15767.367395853,0
GWI.UK,D,20201021,000000,4.85822,4.85822,4.63328,4.74571,7353.4433309556,0
GWI.UK,D,20201022,000000,4.72324,4.81329,4.67831,4.81329,2393.2327452282,0
GWI.UK,D,20201023,000000,4.72324,4.88069,4.67831,4.88069,887.79505998283,0
GWI.UK,D,20201026,000000,4.67831,4.85822,4.63328,4.85822,3701.6180663246,0
GWI.UK,D,20201027,000000,4.67831,4.81329,4.67831,4.81329,3780.0152434591,0
GWI.UK,D,20201028,000000,4.72324,4.72324,4.4984,4.5658,13209.924347167,0
GWI.UK,D,20201029,000000,4.67831,4.67831,4.67831,4.67831,0,0
GWI.UK,D,20201030,000000,4.54333,4.54333,4.4984,4.4984,344.31192660432,0
GWI.UK,D,20201102,000000,4.54333,4.54333,4.4984,4.4984,4584.1160197443,0
GWI.UK,D,20201103,000000,4.54333,4.54333,4.46244,4.46244,142017.5458005,0
GWI.UK,D,20201104,000000,4.58826,4.74571,4.58826,4.74571,37753.537896835,0
GWI.UK,D,20201105,000000,4.63328,4.94817,4.63328,4.85822,18563.18023988,0
GWI.UK,D,20201106,000000,4.85822,4.88069,4.85822,4.88069,2016.0787579324,0
GWI.UK,D,20201109,000000,4.94817,5.12818,4.94817,5.12818,4944.319266038,0
GWI.UK,D,20201110,000000,5.35302,5.39804,5.17311,5.39804,247521.07663994,0
GWI.UK,D,20201111,000000,5.488,5.488,5.488,5.488,206.58715596259,0
GWI.UK,D,20201112,000000,5.46553,5.46553,5.46553,5.46553,0,0
GWI.UK,D,20201113,000000,5.57531,5.57531,5.488,5.488,591.1570924468,0
GWI.UK,D,20201116,000000,5.57795,5.84782,5.57795,5.84782,8717.9779816213,0
GWI.UK,D,20201117,000000,5.84782,5.89284,5.75786,5.89284,3460.0700070452,0
GWI.UK,D,20201118,000000,5.66791,6.02782,5.66791,6.02782,2310.5978828431,0
GWI.UK,D,20201119,000000,5.98279,6.1627,5.93786,6.1627,788.20945659573,0
GWI.UK,D,20201120,000000,6.1627,6.1627,5.84782,6.07275,172374.20409256,0
GWI.UK,D,20201123,000000,6.07275,6.11777,5.93786,6.07275,305982.06351341,0
GWI.UK,D,20201124,000000,6.02782,6.02782,5.75786,5.98279,462298.61877046,0
GWI.UK,D,20201125,000000,5.98279,5.98279,5.80288,5.87038,29574.805363342,0
