<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEC.UK,D,20250605,000000,1020,1038,1016,1029,128453,0
DEC.UK,D,20250606,000000,1030,1044,1013,1042,81098,0
DEC.UK,D,20250609,000000,1050,1072,1045,1071,87185,0
DEC.UK,D,20250610,000000,1074,1099,1070,1094,93934,0
DEC.UK,D,20250611,000000,1087,1119,1087,1095,106242,0
DEC.UK,D,20250612,000000,1090,1098,1026,1031,138312,0
DEC.UK,D,20250613,000000,1062,1062,1027,1045,151973,0
DEC.UK,D,20250616,000000,1075,1086,1057,1057,78512,0
DEC.UK,D,20250617,000000,1049,1111,1049,1097,145105,0
DEC.UK,D,20250618,000000,1086,1104,1083,1102,83085,0
DEC.UK,D,20250619,000000,1108,1121,1103,1103,80638,0
DEC.UK,D,20250620,000000,1101,1115,1089,1113,1413801,0
DEC.UK,D,20250623,000000,1124,1134,1101,1108,126776,0
DEC.UK,D,20250624,000000,1103,1116,1074,1116,167877,0
DEC.UK,D,20250625,000000,1124,1128,1076,1087,108463,0
DEC.UK,D,20250626,000000,1090,1090,1077,1079,65382,0
DEC.UK,D,20250627,000000,1092,1116,1075,1098,239838,0
DEC.UK,D,20250630,000000,1085,1085,1060,1084,182357,0
DEC.UK,D,20250701,000000,1084,1086,1053,1063,161095,0
DEC.UK,D,20250702,000000,1060,1072,1046,1054,134727,0
DEC.UK,D,20250703,000000,1067,1074,1054,1057,91143,0
DEC.UK,D,20250704,000000,1057,1057,1043,1053,51895,0
DEC.UK,D,20250707,000000,1031,1062,1031,1057,85784,0
DEC.UK,D,20250708,000000,1052,1063,1042,1056,127363,0
DEC.UK,D,20250709,000000,1063,1067,1048,1064,101603,0
DEC.UK,D,20250710,000000,1065,1081,1057,1068,83762,0
DEC.UK,D,20250711,000000,1073,1074,1061,1061,99647,0
DEC.UK,D,20250714,000000,1093,1114,1088,1111,114296,0
DEC.UK,D,20250715,000000,1120,1125,1095,1102,116828,0
DEC.UK,D,20250716,000000,1089,1101,1079,1090,125612,0
DEC.UK,D,20250717,000000,1092,1100,1073,1082,128735,0
DEC.UK,D,20250718,000000,1086,1104,1072,1083,119044,0
DEC.UK,D,20250721,000000,1084,1084,1059,1070,110742,0
DEC.UK,D,20250722,000000,1068,1094,1062,1094,144653,0
DEC.UK,D,20250723,000000,1123,1123,1097,1114,195885,0
DEC.UK,D,20250724,000000,1076,1120,1076,1102,102584,0
DEC.UK,D,20250725,000000,1123,1123,1099,1110,78307,0
DEC.UK,D,20250728,000000,1097,1141,1097,1136,86753,0
DEC.UK,D,20250729,000000,1152,1181,1151,1162,139423,0
DEC.UK,D,20250730,000000,1179,1179,1138,1151,61749,0
DEC.UK,D,20250731,000000,1135,1158,1135,1139,202040,0
DEC.UK,D,20250801,000000,1127,1131,1083,1089,98815,0
DEC.UK,D,20250804,000000,1094,1100,1076,1088,91633,0
DEC.UK,D,20250805,000000,1098,1102,1084,1091,71281,0
DEC.UK,D,20250806,000000,1085,1112,1085,1110,81204,0
DEC.UK,D,20250807,000000,1104,1107,1088,1089,101583,0
DEC.UK,D,20250808,000000,1106,1106,1071,1095,161149,0
DEC.UK,D,20250811,000000,1111,1211,1111,1158,413987,0
DEC.UK,D,20250812,000000,1153,1161,1136,1140,156624,0
DEC.UK,D,20250813,000000,1133,1133,1096,1112,144885,0
DEC.UK,D,20250814,000000,1108,1127,1108,1120,73858,0
DEC.UK,D,20250815,000000,1122,1140,1113,1125,102999,0
DEC.UK,D,20250818,000000,1124,1130,1110,1124,72532,0
DEC.UK,D,20250819,000000,1110,1127,1109,1117,85889,0
DEC.UK,D,20250820,000000,1114,1139,1106,1133,161095,0
DEC.UK,D,20250821,000000,1143,1203,1143,1185,200087,0
DEC.UK,D,20250822,000000,1187,1228,1187,1223,174664,0
DEC.UK,D,20250826,000000,1220,1232,1204,1214,163936,0
DEC.UK,D,20250827,000000,1215,1231,1205,1222,98757,0
DEC.UK,D,20250828,000000,1210,1212,1181,1196,129793,0
DEC.UK,D,20250829,000000,1202,1222,1201,1204,159142,0
DEC.UK,D,20250901,000000,1204,1211,1199,1211,69920,0
DEC.UK,D,20250902,000000,1208,1219,1182,1196,143116,0
DEC.UK,D,20250903,000000,1186,1204,1172,1179,104696,0
DEC.UK,D,20250904,000000,1176,1183,1154,1154,68523,0
DEC.UK,D,20250905,000000,1154,1160,1110,1113,132670,0
DEC.UK,D,20250908,000000,1151,1151,1099,1105,111321,0
DEC.UK,D,20250909,000000,1104,1174,1104,1166,270533,0
DEC.UK,D,20250910,000000,1151,1173,1146,1170,171258,0
DEC.UK,D,20250911,000000,1177,1217,1154,1169,239213,0
DEC.UK,D,20250912,000000,1168,1177,1155,1165,118255,0
DEC.UK,D,20250915,000000,1146,1148,1110,1131,145396,0
DEC.UK,D,20250916,000000,1127,1132,1115,1122,61445,0
DEC.UK,D,20250917,000000,1100,1105,1035,1053,622731,0
DEC.UK,D,20250918,000000,1048,1057,1030,1043,223577,0
DEC.UK,D,20250919,000000,1040,1065,1039,1046,360536,0
DEC.UK,D,20250922,000000,1035,1045,1024,1031,172157,0
DEC.UK,D,20250923,000000,1044,1058,1042,1050,149813,0
DEC.UK,D,20250924,000000,1041,1085,1041,1082,144334,0
DEC.UK,D,20250925,000000,1077,1092,1066,1086,156666,0
DEC.UK,D,20250926,000000,1091,1092,1070,1071,117724,0
DEC.UK,D,20250929,000000,1097,1097,1042,1046,136418,0
DEC.UK,D,20250930,000000,1046,1047,1030,1039,130051,0
DEC.UK,D,20251001,000000,1020,1045,1020,1038,157850,0
DEC.UK,D,20251002,000000,1036,1046,1021,1024,150746,0
DEC.UK,D,20251003,000000,1025,1036,1016,1020,178734,0
