<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNWD.UK,D,20220204,000000,16.625,16.75,16.625,16.75,1305951,0
ZNWD.UK,D,20220207,000000,16.75,16.75,16.3,16.5,853920,0
ZNWD.UK,D,20220208,000000,16.5,16.75,16.5,16.75,774078,0
ZNWD.UK,D,20220209,000000,16.75,16.75,16.5,16.625,985499,0
ZNWD.UK,D,20220210,000000,16.625,16.625,16.25,16.25,895684,0
ZNWD.UK,D,20220211,000000,16.25,16.25,16.25,16.25,810423,0
ZNWD.UK,D,20220214,000000,16.125,16.25,16.125,16.125,1187119,0
ZNWD.UK,D,20220215,000000,16.125,16.125,15.75,16,577216,0
ZNWD.UK,D,20220216,000000,16.125,16.125,16,16.125,581570,0
ZNWD.UK,D,20220217,000000,16.125,16.75,16.125,16.75,1947297,0
ZNWD.UK,D,20220218,000000,16.75,16.75,16.5,16.5,678767,0
ZNWD.UK,D,20220221,000000,16.625,16.625,16.5,16.625,708488,0
ZNWD.UK,D,20220222,000000,16.75,16.75,16.125,16.125,1207106,0
ZNWD.UK,D,20220223,000000,16,16,15.75,16,288360,0
ZNWD.UK,D,20220224,000000,15.375,15.75,15,15,1501619,0
ZNWD.UK,D,20220225,000000,15,15,15,15,632630,0
ZNWD.UK,D,20220228,000000,15,15.35,14.1,14.1,719446,0
ZNWD.UK,D,20220301,000000,15,15,14.7,14.85,1297505,0
ZNWD.UK,D,20220302,000000,14.875,14.875,14.7,14.875,1005820,0
ZNWD.UK,D,20220303,000000,14.875,14.875,14.625,14.625,719319,0
ZNWD.UK,D,20220304,000000,14.5,14.5,13.4,13.4,1539756,0
ZNWD.UK,D,20220307,000000,13.625,13.75,13,13.75,1706930,0
ZNWD.UK,D,20220308,000000,13.5,14.625,13.5,14.625,2322301,0
ZNWD.UK,D,20220309,000000,14.625,14.625,14.3,14.375,640190,0
ZNWD.UK,D,20220310,000000,14.375,14.5,14.25,14.25,278128,0
ZNWD.UK,D,20220311,000000,14.25,14.9,13.9,14.25,636933,0
ZNWD.UK,D,20220314,000000,14.25,14.5,14.25,14.4,787396,0
ZNWD.UK,D,20220315,000000,14.125,14.4,14.125,14.4,837659,0
ZNWD.UK,D,20220316,000000,14.625,14.75,14.5,14.75,1094497,0
ZNWD.UK,D,20220317,000000,15.125,15.125,14.25,14.25,1166592,0
ZNWD.UK,D,20220318,000000,14.125,14.25,14,14,452186,0
ZNWD.UK,D,20220321,000000,14.375,15,14.3,14.375,552887,0
ZNWD.UK,D,20220322,000000,14.375,14.375,13.875,13.875,549704,0
ZNWD.UK,D,20220323,000000,13.875,14,13.75,13.75,1321502,0
ZNWD.UK,D,20220324,000000,13.75,14,13.75,13.75,760286,0
ZNWD.UK,D,20220325,000000,13.75,13.75,13.5,13.5,850839,0
ZNWD.UK,D,20220328,000000,13.625,13.625,13.25,13.5,939284,0
ZNWD.UK,D,20220329,000000,13.25,13.25,13,13,1113587,0
ZNWD.UK,D,20220330,000000,12.875,13,12.875,13,1811276,0
ZNWD.UK,D,20220331,000000,13,13,13,13,501264,0
ZNWD.UK,D,20220401,000000,13,13.8,13,13.6,2335306,0
ZNWD.UK,D,20220404,000000,13.75,14.4,13.6,14.3,4743957,0
ZNWD.UK,D,20220405,000000,13.85,14,13.8,13.8,1903961,0
ZNWD.UK,D,20220406,000000,13.6,14,13.54,13.54,1460013,0
ZNWD.UK,D,20220407,000000,13.75,13.8,12.9,13.24,1251513,0
ZNWD.UK,D,20220408,000000,13,13.5,13,13,740502,0
ZNWD.UK,D,20220411,000000,13,13.34,13,13.15,678023,0
ZNWD.UK,D,20220412,000000,13.15,13.15,13,13,1096607,0
ZNWD.UK,D,20220413,000000,12.75,12.75,12.6,12.75,2075628,0
ZNWD.UK,D,20220414,000000,12.75,13,12.75,12.75,798411,0
ZNWD.UK,D,20220419,000000,12.75,13.08,12.5,12.9,985987,0
ZNWD.UK,D,20220420,000000,12.5,12.7,12.5,12.5,969565,0
ZNWD.UK,D,20220421,000000,12.5,13,12.5,13,4301299,0
ZNWD.UK,D,20220422,000000,13.5,13.5,12.75,12.75,1924007,0
ZNWD.UK,D,20220425,000000,12.5,13,12.5,13,780917,0
ZNWD.UK,D,20220426,000000,12.25,12.5,12.25,12.25,937159,0
ZNWD.UK,D,20220427,000000,12.25,12.25,11.75,11.75,1061762,0
ZNWD.UK,D,20220428,000000,11.75,11.75,11.5,11.5,987873,0
ZNWD.UK,D,20220429,000000,11.75,12.25,11.5,12.25,431633,0
ZNWD.UK,D,20220503,000000,12.25,12.4,12.25,12.4,854801,0
ZNWD.UK,D,20220504,000000,12.25,12.5,12.25,12.5,1006786,0
ZNWD.UK,D,20220505,000000,12,12,12,12,440904,0
ZNWD.UK,D,20220506,000000,12,12,12,12,380264,0
ZNWD.UK,D,20220509,000000,11.75,12,10.86,10.86,766233,0
ZNWD.UK,D,20220510,000000,11.5,12,10.86,11.5,804510,0
ZNWD.UK,D,20220511,000000,11.5,12,10.86,11.25,568378,0
ZNWD.UK,D,20220512,000000,11.25,11.25,10.6,10.6,772672,0
ZNWD.UK,D,20220513,000000,10.35,10.7,10.3,10.3,1185091,0
ZNWD.UK,D,20220516,000000,10.25,10.25,10.04,10.1,732475,0
ZNWD.UK,D,20220517,000000,10.1,10.9,10.1,10.9,1101997,0
ZNWD.UK,D,20220518,000000,10.5,11.2,10.5,10.5,1110597,0
ZNWD.UK,D,20220519,000000,10.75,10.8,10.4,10.4,717561,0
ZNWD.UK,D,20220520,000000,10,10.25,10,10.25,1552140,0
ZNWD.UK,D,20220523,000000,10.25,10.25,10.25,10.25,726259,0
ZNWD.UK,D,20220524,000000,10.25,10.25,10,10,1145982,0
ZNWD.UK,D,20220525,000000,10.25,10.25,10,10.1,586554,0
ZNWD.UK,D,20220526,000000,10.1,10.1,10,10,447002,0
ZNWD.UK,D,20220527,000000,10.1,10.1,9.75,9.75,401321,0
ZNWD.UK,D,20220530,000000,9.75,9.75,9.5,9.5,1159448,0
ZNWD.UK,D,20220531,000000,9.75,9.75,9.75,9.75,504454,0
ZNWD.UK,D,20220601,000000,9.75,9.75,9.75,9.75,297244,0
ZNWD.UK,D,20220606,000000,9.75,9.75,9.75,9.75,1223669,0
ZNWD.UK,D,20220607,000000,9.75,10,9.75,10,819381,0
ZNWD.UK,D,20220608,000000,10,10,9.6,9.6,944180,0
ZNWD.UK,D,20220609,000000,9.6,9.6,9.2,9.2,681166,0
ZNWD.UK,D,20220610,000000,9.1,9.1,8.2,8.2,2336698,0
ZNWD.UK,D,20220613,000000,8.35,8.35,8,8,1130488,0
ZNWD.UK,D,20220614,000000,8,8.1,8,8,880515,0
ZNWD.UK,D,20220615,000000,8,8.875,8,8.875,1349287,0
ZNWD.UK,D,20220616,000000,8.875,8.875,8.75,8.75,378422,0
ZNWD.UK,D,20220617,000000,8.75,8.75,8.75,8.75,469294,0
ZNWD.UK,D,20220620,000000,8.75,8.75,8.75,8.75,141052,0
ZNWD.UK,D,20220621,000000,8.75,8.75,8.75,8.75,301202,0
ZNWD.UK,D,20220622,000000,8.75,9,8.75,9,678980,0
ZNWD.UK,D,20220623,000000,8.75,9,8.7,9,1936341,0
ZNWD.UK,D,20220624,000000,8.75,8.96,8.75,8.96,1196346,0
ZNWD.UK,D,20220627,000000,8.75,8.875,8.75,8.875,430778,0
ZNWD.UK,D,20220628,000000,8.875,8.875,8.85,8.875,176692,0
ZNWD.UK,D,20220629,000000,8.875,8.875,8.75,8.75,463273,0
ZNWD.UK,D,20220630,000000,8.75,8.75,8.1,8.15,440888,0
ZNWD.UK,D,20220701,000000,8.15,8.3,7.75,7.75,545087,0
ZNWD.UK,D,20220704,000000,7.75,7.75,7.75,7.75,431067,0
ZNWD.UK,D,20220705,000000,7.75,7.75,7.7,7.7,146113,0
ZNWD.UK,D,20220706,000000,7.75,7.75,7.7,7.75,136718,0
ZNWD.UK,D,20220707,000000,7.75,7.75,7.7,7.75,252915,0
ZNWD.UK,D,20220708,000000,7.6,7.7,7.6,7.6,814545,0
ZNWD.UK,D,20220711,000000,7.6,7.7,7.5,7.5,375046,0
ZNWD.UK,D,20220712,000000,7.5,7.8,7.5,7.8,80579,0
ZNWD.UK,D,20220713,000000,7.5,7.5,7.5,7.5,19164,0
ZNWD.UK,D,20220714,000000,7.5,7.69,7.5,7.6,492883,0
ZNWD.UK,D,20220715,000000,7.5,7.6,7.5,7.6,191631,0
ZNWD.UK,D,20220718,000000,7.5,8.25,7.5,8.25,1102550,0
ZNWD.UK,D,20220719,000000,8.25,8.75,8.25,8.75,2122652,0
ZNWD.UK,D,20220720,000000,8.75,8.75,8.5,8.5,764059,0
ZNWD.UK,D,20220721,000000,8.5,8.74,8.5,8.74,620822,0
ZNWD.UK,D,20220722,000000,8.5,8.7,8.5,8.7,734561,0
ZNWD.UK,D,20220725,000000,8.625,8.625,8.48,8.625,671710,0
ZNWD.UK,D,20220726,000000,8.625,8.625,8.375,8.375,357487,0
ZNWD.UK,D,20220727,000000,8.5,8.5,8.25,8.25,602825,0
ZNWD.UK,D,20220728,000000,8.25,8.5,8.25,8.5,261027,0
ZNWD.UK,D,20220729,000000,8.5,8.75,8.48,8.75,1122714,0
ZNWD.UK,D,20220801,000000,8.75,9.25,8.75,9.25,1242175,0
ZNWD.UK,D,20220802,000000,9.25,9.4,9.25,9.4,1381675,0
ZNWD.UK,D,20220803,000000,9.35,9.4,9.25,9.25,1480476,0
ZNWD.UK,D,20220804,000000,9.25,9.4,9.125,9.125,1396813,0
ZNWD.UK,D,20220805,000000,9.125,9.25,9.125,9.25,644701,0
ZNWD.UK,D,20220808,000000,9.125,9.25,9.125,9.125,437559,0
ZNWD.UK,D,20220809,000000,9.125,9.125,9,9.125,1564328,0
ZNWD.UK,D,20220810,000000,9.125,9.25,9.125,9.25,1057885,0
ZNWD.UK,D,20220811,000000,9.125,9.25,9.125,9.125,717463,0
ZNWD.UK,D,20220812,000000,9.125,9.3,9.1,9.3,1095469,0
ZNWD.UK,D,20220815,000000,9.125,9.2,9.05,9.05,593253,0
ZNWD.UK,D,20220816,000000,9.125,9.125,9.1,9.1,738474,0
ZNWD.UK,D,20220817,000000,9.125,9.125,9.1,9.125,479790,0
ZNWD.UK,D,20220818,000000,9.125,9.125,9.1,9.125,583583,0
ZNWD.UK,D,20220819,000000,9.125,9.125,8.75,8.75,966943,0
ZNWD.UK,D,20220822,000000,8.75,8.75,8.75,8.75,300498,0
ZNWD.UK,D,20220823,000000,8.75,8.76,8.75,8.75,726443,0
ZNWD.UK,D,20220824,000000,8.75,8.76,8.75,8.75,360400,0
ZNWD.UK,D,20220825,000000,8.75,9,8.54,8.75,330839,0
ZNWD.UK,D,20220826,000000,8.75,9,8.54,8.75,225465,0
ZNWD.UK,D,20220830,000000,8.75,8.75,8.65,8.75,891551,0
ZNWD.UK,D,20220831,000000,8.75,8.75,8.55,8.75,535778,0
ZNWD.UK,D,20220901,000000,8.75,8.75,8.55,8.75,148765,0
ZNWD.UK,D,20220902,000000,8.75,8.75,8.75,8.75,454163,0
ZNWD.UK,D,20220905,000000,8.75,8.9,8.75,8.9,150390,0
ZNWD.UK,D,20220906,000000,8.75,8.9,8.75,8.75,654676,0
ZNWD.UK,D,20220907,000000,8.75,9,8.75,9,3037163,0
ZNWD.UK,D,20220908,000000,9.15,9.15,9,9.15,660357,0
ZNWD.UK,D,20220909,000000,9.15,9.45,9.15,9.45,2318559,0
ZNWD.UK,D,20220912,000000,9.5,10.75,9.5,10.75,3794732,0
ZNWD.UK,D,20220913,000000,10.75,11,10.75,11,7621037,0
ZNWD.UK,D,20220914,000000,11.25,11.28,10.8,10.8,1706233,0
ZNWD.UK,D,20220915,000000,10.75,10.75,10.3,10.3,1642681,0
ZNWD.UK,D,20220916,000000,10.25,10.3,9.75,9.75,686760,0
ZNWD.UK,D,20220920,000000,9.75,9.75,9.4,9.4,1352147,0
ZNWD.UK,D,20220921,000000,9.525,9.525,9,9.04,1131776,0
ZNWD.UK,D,20220922,000000,9.25,9.25,9.25,9.25,993829,0
ZNWD.UK,D,20220923,000000,9.25,9.25,9.25,9.25,217925,0
ZNWD.UK,D,20220926,000000,9.25,9.25,9.25,9.25,811879,0
ZNWD.UK,D,20220927,000000,9.25,9.49,9.2,9.2,704620,0
ZNWD.UK,D,20220928,000000,9.1,9.1,8.75,8.75,1191167,0
ZNWD.UK,D,20220929,000000,8.75,8.75,8.75,8.75,742830,0
ZNWD.UK,D,20220930,000000,8.75,8.75,8.75,8.75,62522,0
ZNWD.UK,D,20221003,000000,8.75,8.75,8.625,8.625,250365,0
ZNWD.UK,D,20221004,000000,8.625,8.625,8.625,8.625,174031,0
ZNWD.UK,D,20221005,000000,8.625,8.625,8.35,8.35,935179,0
ZNWD.UK,D,20221006,000000,8.35,8.35,8.35,8.35,382107,0
ZNWD.UK,D,20221007,000000,8.35,8.35,8.35,8.35,401579,0
ZNWD.UK,D,20221010,000000,8.35,8.35,8.25,8.25,281442,0
ZNWD.UK,D,20221011,000000,8.25,8.25,8.2,8.2,577011,0
ZNWD.UK,D,20221012,000000,8.325,8.325,8.05,8.05,321317,0
ZNWD.UK,D,20221013,000000,8.15,8.15,8.05,8.15,173940,0
ZNWD.UK,D,20221014,000000,8.15,8.15,8.05,8.15,184566,0
ZNWD.UK,D,20221017,000000,8.15,8.15,8,8.1,1160663,0
ZNWD.UK,D,20221018,000000,8.1,8.25,8.1,8.1,641522,0
ZNWD.UK,D,20221019,000000,8.1,8.25,8.1,8.1,204677,0
ZNWD.UK,D,20221020,000000,8.1,8.25,8,8.1,128695,0
ZNWD.UK,D,20221021,000000,8.1,8.25,7.975,7.975,179406,0
ZNWD.UK,D,20221024,000000,7.975,7.975,7.875,7.875,375459,0
ZNWD.UK,D,20221025,000000,7.875,7.9,7.8,7.8,338583,0
ZNWD.UK,D,20221026,000000,7.875,8.375,7.875,8.375,1459042,0
ZNWD.UK,D,20221027,000000,8.375,8.75,8.375,8.75,981306,0
ZNWD.UK,D,20221028,000000,8.75,8.75,8.5,8.5,678185,0
ZNWD.UK,D,20221031,000000,8.4,8.5,8.25,8.25,305699,0
ZNWD.UK,D,20221101,000000,8.35,8.5,8.25,8.25,910023,0
ZNWD.UK,D,20221102,000000,8.25,8.25,7.875,7.875,1389062,0
ZNWD.UK,D,20221103,000000,7.875,7.875,7.84,7.875,621829,0
ZNWD.UK,D,20221104,000000,7.875,8,7.875,8,256354,0
ZNWD.UK,D,20221107,000000,7.875,7.9,7.85,7.85,559067,0
ZNWD.UK,D,20221108,000000,7.75,7.8,7.7,7.7,726327,0
ZNWD.UK,D,20221109,000000,7.75,8,7.65,8,602840,0
ZNWD.UK,D,20221110,000000,7.875,8.05,7.875,7.875,931535,0
ZNWD.UK,D,20221111,000000,7.875,8.25,7.75,8.25,354147,0
ZNWD.UK,D,20221114,000000,8.25,8.25,8,8,789897,0
ZNWD.UK,D,20221115,000000,8.25,8.25,8,8.125,151985,0
ZNWD.UK,D,20221116,000000,8.125,8.125,8,8,879545,0
ZNWD.UK,D,20221117,000000,8,8,7.75,8,99297,0
ZNWD.UK,D,20221118,000000,8,8,7.75,7.875,257844,0
ZNWD.UK,D,20221121,000000,7.875,8,7.75,7.875,479091,0
ZNWD.UK,D,20221122,000000,7.75,7.75,7.44,7.44,1497668,0
ZNWD.UK,D,20221123,000000,7.5,7.5,7.125,7.125,1114558,0
ZNWD.UK,D,20221124,000000,7.125,7.4,7.125,7.4,275289,0
ZNWD.UK,D,20221125,000000,7.375,7.5,7.375,7.5,137908,0
ZNWD.UK,D,20221128,000000,7.375,7.5,7.375,7.375,233134,0
ZNWD.UK,D,20221129,000000,7.375,7.375,7.3,7.3,127153,0
ZNWD.UK,D,20221130,000000,7.375,7.375,7.3,7.375,278701,0
ZNWD.UK,D,20221201,000000,7.375,7.375,7.32,7.375,156209,0
ZNWD.UK,D,20221202,000000,7.375,7.375,7.32,7.375,147354,0
ZNWD.UK,D,20221205,000000,7.375,7.375,7.32,7.375,224364,0
ZNWD.UK,D,20221206,000000,7.375,7.38,7.375,7.38,198913,0
ZNWD.UK,D,20221207,000000,7.375,7.38,7.3,7.3,247875,0
ZNWD.UK,D,20221208,000000,7.375,7.375,7.3,7.375,222234,0
ZNWD.UK,D,20221209,000000,7.375,7.375,7.25,7.25,983209,0
ZNWD.UK,D,20221212,000000,7.25,7.3,7.25,7.25,107555,0
ZNWD.UK,D,20221213,000000,7.25,7.25,7.15,7.15,777460,0
ZNWD.UK,D,20221214,000000,7.15,7.15,7.15,7.15,96377,0
ZNWD.UK,D,20221215,000000,7.15,7.15,7.15,7.15,560498,0
ZNWD.UK,D,20221216,000000,7.15,7.15,7.1,7.1,129531,0
ZNWD.UK,D,20221219,000000,7.1,7.15,6.9,6.9,418304,0
ZNWD.UK,D,20221220,000000,6.9,6.9,6.73,6.8,166072,0
ZNWD.UK,D,20221221,000000,6.8,6.8,6.8,6.8,55221,0
ZNWD.UK,D,20221222,000000,6.8,7,6.8,6.875,200961,0
ZNWD.UK,D,20221223,000000,6.875,7,6.875,6.875,188150,0
ZNWD.UK,D,20221228,000000,6.875,7.125,6.875,7.125,1407308,0
ZNWD.UK,D,20221229,000000,7.125,7.125,7,7.125,356977,0
ZNWD.UK,D,20221230,000000,7.125,7.125,7,7.125,115303,0
ZNWD.UK,D,20230103,000000,7.125,7.125,6.9,6.9,662827,0
ZNWD.UK,D,20230104,000000,6.95,7,6.85,6.85,319335,0
ZNWD.UK,D,20230105,000000,6.85,6.85,6.8,6.85,413241,0
ZNWD.UK,D,20230106,000000,6.85,6.85,6.7,6.825,216680,0
ZNWD.UK,D,20230109,000000,6.825,6.875,6.7,6.875,532545,0
ZNWD.UK,D,20230110,000000,6.875,7,6.875,6.95,514337,0
ZNWD.UK,D,20230111,000000,6.95,7,6.95,7,650019,0
ZNWD.UK,D,20230112,000000,7.075,7.075,7,7.075,551292,0
ZNWD.UK,D,20230113,000000,7.075,7.26,7,7.26,1347403,0
ZNWD.UK,D,20230116,000000,7.25,7.35,7.25,7.35,817517,0
ZNWD.UK,D,20230117,000000,7.35,7.35,7.25,7.25,534019,0
ZNWD.UK,D,20230118,000000,7.35,7.35,7.1,7.1,1259079,0
ZNWD.UK,D,20230119,000000,7.1,7.2,7.05,7.05,558317,0
ZNWD.UK,D,20230120,000000,7.05,7.2,6.7,6.7,3144472,0
ZNWD.UK,D,20230123,000000,6.7,6.75,6.7,6.75,522326,0
ZNWD.UK,D,20230124,000000,6.75,6.75,6.7,6.7,489889,0
ZNWD.UK,D,20230125,000000,6.7,6.7,6.7,6.7,174811,0
ZNWD.UK,D,20230126,000000,6.7,6.94,6.7,6.94,692597,0
ZNWD.UK,D,20230127,000000,6.75,6.75,6.7,6.7,1104503,0
ZNWD.UK,D,20230130,000000,6.825,7.125,6.825,7.125,1009122,0
ZNWD.UK,D,20230131,000000,7.125,7.125,7,7,630448,0
ZNWD.UK,D,20230201,000000,7.125,7.125,7,7.125,410662,0
ZNWD.UK,D,20230202,000000,7.125,7.125,6.85,6.85,1100084,0
ZNWD.UK,D,20230203,000000,6.85,7,6.85,6.85,83070,0
ZNWD.UK,D,20230206,000000,6.85,6.85,6.74,6.75,2420545,0
ZNWD.UK,D,20230207,000000,6.75,6.8,6.55,6.55,2642834,0
ZNWD.UK,D,20230208,000000,6.7,6.7,6.7,6.7,1605741,0
ZNWD.UK,D,20230209,000000,6.55,7,6.55,7,1879263,0
ZNWD.UK,D,20230210,000000,6.95,7.2,6.95,7.2,231143,0
ZNWD.UK,D,20230213,000000,7.2,7.2,7,7,1418066,0
ZNWD.UK,D,20230214,000000,7,7,7,7,508069,0
ZNWD.UK,D,20230215,000000,7,7,6.84,6.84,223462,0
ZNWD.UK,D,20230216,000000,7,7.4,7,7.25,502283,0
ZNWD.UK,D,20230217,000000,7.25,7.79,7.25,7.79,2066055,0
ZNWD.UK,D,20230220,000000,7.625,7.79,7.625,7.75,567844,0
ZNWD.UK,D,20230221,000000,7.75,9.5,7.75,9.5,3824904,0
ZNWD.UK,D,20230222,000000,9.25,10.26,9.25,10.26,2893675,0
ZNWD.UK,D,20230223,000000,10.15,10.76,10.15,10.75,2260888,0
ZNWD.UK,D,20230224,000000,10.75,10.75,9.85,9.85,1557098,0
ZNWD.UK,D,20230227,000000,9.85,9.85,9,9.1,1511289,0
ZNWD.UK,D,20230228,000000,9.25,9.25,8.82,8.85,497502,0
ZNWD.UK,D,20230301,000000,8.65,8.85,8.65,8.75,271100,0
ZNWD.UK,D,20230302,000000,8.75,9.15,8.75,9.15,242819,0
ZNWD.UK,D,20230303,000000,9.15,9.15,9.1,9.15,242181,0
ZNWD.UK,D,20230306,000000,9.15,9.15,9,9,398905,0
ZNWD.UK,D,20230307,000000,9,9.1,9,9.1,456233,0
ZNWD.UK,D,20230308,000000,9.1,9.1,8.85,8.85,285445,0
ZNWD.UK,D,20230309,000000,8.85,9.1,8.85,9.1,473379,0
ZNWD.UK,D,20230310,000000,9.1,9.15,9.1,9.15,159900,0
ZNWD.UK,D,20230313,000000,9.15,9.15,8.85,8.85,234171,0
ZNWD.UK,D,20230314,000000,8.85,9,8.65,8.65,309071,0
ZNWD.UK,D,20230315,000000,8.65,9,8.45,8.65,230261,0
ZNWD.UK,D,20230316,000000,8.65,9,8.45,8.65,416407,0
ZNWD.UK,D,20230317,000000,8.65,8.8,8.45,8.45,162875,0
ZNWD.UK,D,20230320,000000,8.35,8.49,8.35,8.4,890296,0
ZNWD.UK,D,20230321,000000,8.4,8.4,8.3,8.3,89833,0
ZNWD.UK,D,20230322,000000,8.4,8.4,8.24,8.24,244922,0
ZNWD.UK,D,20230323,000000,9.25,10.2,9,10.2,3433275,0
ZNWD.UK,D,20230324,000000,10.1,10.1,9.7,10.1,1065753,0
ZNWD.UK,D,20230327,000000,10.05,10.2,9.84,9.85,340336,0
ZNWD.UK,D,20230328,000000,9.85,10.2,9.84,9.95,634021,0
ZNWD.UK,D,20230329,000000,9.95,10,9.95,10,560281,0
ZNWD.UK,D,20230330,000000,9.95,10,9.95,9.95,247723,0
ZNWD.UK,D,20230331,000000,9.95,10.25,9.95,10.25,666402,0
ZNWD.UK,D,20230403,000000,10.25,10.75,10.25,10.75,1446037,0
ZNWD.UK,D,20230404,000000,10.75,11,10.5,10.7,1388248,0
ZNWD.UK,D,20230405,000000,10.75,11,10.5,10.75,465346,0
ZNWD.UK,D,20230406,000000,10.75,10.75,10.5,10.5,1549886,0
ZNWD.UK,D,20230411,000000,10.5,10.5,10.5,10.5,303962,0
ZNWD.UK,D,20230412,000000,10.5,10.75,10.5,10.75,587007,0
ZNWD.UK,D,20230413,000000,10.75,11.2,10.75,11.2,2258773,0
ZNWD.UK,D,20230414,000000,11.2,12.7,11,12.5,5665913,0
ZNWD.UK,D,20230417,000000,12.75,13.6,12.75,13.6,2706551,0
ZNWD.UK,D,20230418,000000,13.375,13.375,13.125,13.125,1526634,0
ZNWD.UK,D,20230419,000000,13.125,13.6,13.125,13.6,455898,0
ZNWD.UK,D,20230420,000000,13.25,13.25,12.75,12.75,635328,0
ZNWD.UK,D,20230421,000000,12.75,12.75,11.75,11.75,1238773,0
ZNWD.UK,D,20230424,000000,11.75,11.9,11.7,11.9,711118,0
ZNWD.UK,D,20230425,000000,11.75,12.3,11.75,12.3,2016709,0
ZNWD.UK,D,20230426,000000,12.3,12.75,12.3,12.75,1547815,0
ZNWD.UK,D,20230427,000000,13,13.5,13,13.5,789503,0
ZNWD.UK,D,20230428,000000,13.125,13.125,13.125,13.125,800206,0
ZNWD.UK,D,20230502,000000,13.125,13.125,13,13,942944,0
ZNWD.UK,D,20230503,000000,13,13.15,12.75,13.1,627819,0
ZNWD.UK,D,20230504,000000,13.125,13.125,12.75,12.75,533641,0
ZNWD.UK,D,20230505,000000,12.75,12.9,12.75,12.875,167246,0
ZNWD.UK,D,20230509,000000,12.875,12.875,12.75,12.75,317575,0
ZNWD.UK,D,20230510,000000,12.75,13.125,12.75,13.125,893469,0
ZNWD.UK,D,20230511,000000,13.125,14.2,13.125,14.2,3463442,0
ZNWD.UK,D,20230512,000000,14.25,15,14.25,14.95,2850569,0
ZNWD.UK,D,20230515,000000,14.9,15,14.9,15,1732883,0
ZNWD.UK,D,20230516,000000,15.1,15.5,15,15.25,1544461,0
ZNWD.UK,D,20230517,000000,15.25,15.4,14.75,14.75,848454,0
ZNWD.UK,D,20230518,000000,15,15,14.6,14.7,938727,0
ZNWD.UK,D,20230519,000000,14.7,14.8,14.6,14.6,795113,0
ZNWD.UK,D,20230522,000000,14.6,14.75,14.5,14.75,441604,0
ZNWD.UK,D,20230523,000000,14.75,14.75,14.5,14.625,822924,0
ZNWD.UK,D,20230524,000000,14.625,14.625,14.625,14.625,362155,0
ZNWD.UK,D,20230525,000000,14.625,14.625,14.35,14.35,482507,0
ZNWD.UK,D,20230526,000000,14.35,14.6,14.3,14.3,500040,0
ZNWD.UK,D,20230530,000000,14.3,14.3,13.6,13.7,1718540,0
ZNWD.UK,D,20230531,000000,13.75,14.1,13.6,13.625,1213591,0
ZNWD.UK,D,20230601,000000,13,13,12.8,13,1419376,0
ZNWD.UK,D,20230602,000000,12.875,12.875,12.4,12.4,499292,0
ZNWD.UK,D,20230605,000000,12.625,12.625,12.25,12.25,380593,0
ZNWD.UK,D,20230606,000000,12.2,12.2,12.125,12.125,186006,0
ZNWD.UK,D,20230607,000000,12.125,12.125,11.5,11.5,1888998,0
ZNWD.UK,D,20230608,000000,11.125,11.125,10.9,10.9,1568385,0
ZNWD.UK,D,20230609,000000,10.9,10.95,10.9,10.9,265031,0
ZNWD.UK,D,20230612,000000,10.8,10.95,10.75,10.75,491882,0
ZNWD.UK,D,20230613,000000,10.75,11.125,10.75,11.125,1253489,0
ZNWD.UK,D,20230614,000000,11.125,11.125,11,11.125,790553,0
ZNWD.UK,D,20230615,000000,11.125,11.125,11,11.125,491938,0
ZNWD.UK,D,20230616,000000,11.125,11.125,10.8,10.8,411844,0
ZNWD.UK,D,20230619,000000,10.8,10.8,10.8,10.8,311190,0
ZNWD.UK,D,20230620,000000,10.8,10.9,10.8,10.9,264419,0
ZNWD.UK,D,20230621,000000,10.9,11,10.9,10.9,685290,0
ZNWD.UK,D,20230622,000000,10.9,11,10.9,10.9,86081,0
ZNWD.UK,D,20230623,000000,10.9,11,10.9,10.9,515224,0
ZNWD.UK,D,20230626,000000,10.9,11,10.8,10.8,283540,0
ZNWD.UK,D,20230627,000000,10.8,11,10.8,10.8,144739,0
ZNWD.UK,D,20230628,000000,10.8,10.8,10.75,10.75,209710,0
ZNWD.UK,D,20230629,000000,10.75,10.75,10.325,10.325,1430230,0
ZNWD.UK,D,20230630,000000,10.2,10.4,10.15,10.15,323090,0
ZNWD.UK,D,20230703,000000,10.15,10.4,9.65,9.65,1148311,0
ZNWD.UK,D,20230704,000000,9.65,9.65,9.6,9.6,254683,0
ZNWD.UK,D,20230705,000000,9.6,9.6,9.35,9.35,867795,0
ZNWD.UK,D,20230706,000000,9.65,9.65,9.28,9.28,473438,0
ZNWD.UK,D,20230707,000000,9.35,9.35,9,9.15,410182,0
ZNWD.UK,D,20230710,000000,9.15,9.25,9.1,9.25,236197,0
ZNWD.UK,D,20230711,000000,9.25,9.6,9.1,9.6,187652,0
ZNWD.UK,D,20230712,000000,9.5,9.6,9.5,9.6,219010,0
ZNWD.UK,D,20230713,000000,9.6,9.6,9.6,9.6,49766,0
ZNWD.UK,D,20230714,000000,9.6,9.85,9.6,9.85,1235416,0
ZNWD.UK,D,20230717,000000,9.85,9.85,9.85,9.85,298847,0
ZNWD.UK,D,20230718,000000,9.85,9.85,9.85,9.85,82509,0
