<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.UK,D,20220630,000000,87.8772,87.8772,85.2955,85.3948,867777.95034745,0
ESP.UK,D,20220701,000000,85.4941,86.2884,84.8983,85.4941,421058.17899235,0
ESP.UK,D,20220704,000000,84.8983,85.792,83.9053,84.3025,501691.63349241,0
ESP.UK,D,20220705,000000,85.0969,85.0969,83.7067,84.1039,382445.44351179,0
ESP.UK,D,20220706,000000,86.3877,86.3877,83.6074,84.799,977301.7192037,0
ESP.UK,D,20220707,000000,84.9976,86.487,84.8983,86.1891,311782.15362031,0
ESP.UK,D,20220708,000000,85.5934,87.0828,85.3948,87.0828,523568.59165323,0
ESP.UK,D,20220711,000000,84.4018,87.0828,84.4018,86.7849,244460.37950371,0
ESP.UK,D,20220712,000000,85.6927,86.1891,84.4018,86.0899,723386.80380652,0
ESP.UK,D,20220713,000000,85.792,86.487,85.6927,86.0899,555349.24665858,0
ESP.UK,D,20220714,000000,86.0899,86.1891,85.3948,85.5934,574185.80815746,0
ESP.UK,D,20220715,000000,86.2884,87.8772,86.1891,87.48,545728.54135497,0
ESP.UK,D,20220718,000000,87.2814,88.5723,87.2814,88.0758,358757.74232407,0
ESP.UK,D,20220719,000000,87.2814,89.168,87.2814,88.7709,432708.16527437,0
ESP.UK,D,20220720,000000,87.9765,89.7638,87.9765,89.0687,606718.75740146,0
ESP.UK,D,20220721,000000,89.4659,89.9624,88.3737,89.9624,390786.14081363,0
ESP.UK,D,20220722,000000,88.9694,92.0476,88.9694,91.4519,1454230.0822355,0
ESP.UK,D,20220725,000000,92.3455,92.3455,88.3737,89.0687,865674.1449063,0
ESP.UK,D,20220726,000000,89.2673,89.2673,88.1751,88.6716,408196.66664728,0
ESP.UK,D,20220727,000000,89.2673,89.2673,87.3807,87.3807,298677.9332277,0
ESP.UK,D,20220728,000000,87.7779,87.8772,86.5863,87.5793,493275.4046405,0
ESP.UK,D,20220729,000000,88.473,90.2603,88.473,89.3666,774772.42794674,0
ESP.UK,D,20220801,000000,90.0617,90.0617,87.48,88.0758,422553.70368364,0
ESP.UK,D,20220802,000000,90.3596,90.3596,87.6786,88.473,697042.40623119,0
ESP.UK,D,20220803,000000,88.473,89.7638,88.2744,89.4659,813149.5049911,0
ESP.UK,D,20220804,000000,89.8631,91.2533,89.7638,90.7568,793852.7045805,0
ESP.UK,D,20220805,000000,90.6575,92.3455,90.6575,91.6504,953679.47869271,0
ESP.UK,D,20220808,000000,90.3596,93.7357,90.3596,93.7357,715283.77911555,0
ESP.UK,D,20220809,000000,94.3314,94.3314,92.1469,93.835,779643.70938227,0
ESP.UK,D,20220810,000000,93.835,95.8209,93.5371,95.2251,424161.01506902,0
ESP.UK,D,20220811,000000,98.8991,101.282,96.516,97.0124,1430902.9183134,0
ESP.UK,D,20220812,000000,100.289,100.289,96.7146,96.7146,654694.38382808,0
ESP.UK,D,20220815,000000,97.211,97.9061,96.6153,96.8138,581407.63143101,0
ESP.UK,D,20220816,000000,97.9061,98.3033,96.9131,98.3033,737250.36804912,0
ESP.UK,D,20220817,000000,101.282,101.282,97.7075,98.1047,1224911.2608015,0
ESP.UK,D,20220818,000000,98.1047,99.197,97.6082,98.3033,376041.37515361,0
ESP.UK,D,20220819,000000,98.3033,98.8991,97.211,98.4026,246287.23592795,0
ESP.UK,D,20220822,000000,97.9061,99.6934,97.5089,97.5089,560262.82576214,0
ESP.UK,D,20220823,000000,98.3033,98.3033,96.9131,97.3103,641325.29946657,0
ESP.UK,D,20220824,000000,98.204,98.204,94.6293,96.1188,890811.04476794,0
ESP.UK,D,20220825,000000,96.8138,97.4096,95.6223,96.7146,1444577.1501372,0
ESP.UK,D,20220826,000000,94.3314,96.4167,93.9343,94.2321,860895.51550553,0
ESP.UK,D,20220830,000000,93.835,95.3244,93.4378,94.7286,451752.1867641,0
ESP.UK,D,20220831,000000,95.1258,96.6153,93.1399,95.7216,1408376.388822,0
ESP.UK,D,20220901,000000,97.3103,97.3103,94.3314,95.0265,837712.36507224,0
ESP.UK,D,20220902,000000,95.3244,96.516,94.9272,95.4237,1434186.0230229,0
ESP.UK,D,20220905,000000,96.3174,96.3174,93.9343,94.53,368983.70711554,0
ESP.UK,D,20220906,000000,94.53,95.2251,93.3385,94.2321,1421346.6665992,0
ESP.UK,D,20220907,000000,95.6223,95.9202,94.0336,94.0336,954088.35615039,0
ESP.UK,D,20220908,000000,94.3314,94.7286,93.9343,94.53,727676.99585022,0
ESP.UK,D,20220909,000000,95.9202,96.7146,95.2251,95.6223,407618.59851745,0
ESP.UK,D,20220912,000000,97.3103,97.3103,96.1188,96.3174,1035513.3812951,0
ESP.UK,D,20220913,000000,97.3103,97.3103,94.6293,95.7216,845422.62570288,0
ESP.UK,D,20220914,000000,97.3103,97.7075,95.4237,97.1117,1049618.6464979,0
ESP.UK,D,20220915,000000,95.8209,96.9131,95.4237,96.1188,1120188.2772673,0
ESP.UK,D,20220916,000000,94.7286,98.3033,94.7286,97.9061,2869185.7726118,0
ESP.UK,D,20220920,000000,97.3103,97.3103,93.3385,96.0195,915658.91056465,0
ESP.UK,D,20220921,000000,95.523,96.2181,94.6293,95.2251,666372.56855546,0
ESP.UK,D,20220922,000000,93.3385,94.1328,90.4589,91.154,697098.8031219,0
ESP.UK,D,20220923,000000,90.8561,91.4519,88.9694,90.8561,955557.69657099,0
ESP.UK,D,20220926,000000,89.3666,90.7568,87.48,87.48,982778.26012708,0
ESP.UK,D,20220927,000000,87.48,87.48,81.7208,81.7208,1296523.2269617,0
ESP.UK,D,20220928,000000,80.7279,86.1891,75.1673,85.8913,3456825.2604668,0
ESP.UK,D,20220929,000000,86.2884,86.3877,81.4229,82.9124,896136.52259119,0
ESP.UK,D,20220930,000000,80.9264,88.7709,80.5293,85.1962,1686340.5497599,0
ESP.UK,D,20221003,000000,83.4089,87.48,83.4089,86.1891,810742.56626237,0
ESP.UK,D,20221004,000000,86.3877,86.8842,84.4018,85.5934,789186.86896115,0
ESP.UK,D,20221005,000000,83.4089,85.3948,81.4229,83.0117,1085261.4814299,0
ESP.UK,D,20221006,000000,81.2243,82.8131,80.9264,81.125,767169.92566087,0
ESP.UK,D,20221007,000000,83.4089,83.4089,79.7349,80.5293,320878.1664228,0
ESP.UK,D,20221010,000000,81.3236,81.3236,78.6426,78.6426,770857.87947871,0
ESP.UK,D,20221011,000000,77.9476,79.3377,76.9546,77.0539,554263.60651231,0
ESP.UK,D,20221012,000000,77.3518,77.3518,73.7771,74.9687,1055796.1202059,0
ESP.UK,D,20221013,000000,76.4581,76.4581,73.4792,75.5644,657131.53517684,0
ESP.UK,D,20221014,000000,77.4511,79.1391,77.3518,78.7419,936731.20594545,0
ESP.UK,D,20221017,000000,78.6426,82.118,78.6426,81.9194,456800.71557044,0
ESP.UK,D,20221018,000000,79.437,82.9124,79.437,80.8272,1248065.205702,0
ESP.UK,D,20221019,000000,81.4229,81.4229,77.6497,78.444,521629.9485349,0
ESP.UK,D,20221020,000000,78.2454,78.2454,76.3588,76.9546,3047214.6432023,0
ESP.UK,D,20221021,000000,76.9546,77.4511,75.3659,77.4511,1980230.7898008,0
ESP.UK,D,20221024,000000,77.2525,81.2243,77.2525,79.5363,875301.89982126,0
ESP.UK,D,20221025,000000,79.7349,83.6074,78.444,83.5081,555636.26654883,0
ESP.UK,D,20221026,000000,83.111,83.9053,82.7138,83.4089,4812930.7953819,0
ESP.UK,D,20221027,000000,84.4018,84.4018,82.3166,83.5081,4951154.5390881,0
ESP.UK,D,20221028,000000,81.4229,83.5081,81.3236,82.6145,3111832.3878266,0
ESP.UK,D,20221031,000000,83.4089,83.4089,81.4229,81.4229,1420804.8536134,0
ESP.UK,D,20221101,000000,83.4089,83.5081,81.8201,82.3166,372108.69911356,0
ESP.UK,D,20221102,000000,83.4089,83.4089,81.7208,82.7138,2610901.1052715,0
ESP.UK,D,20221103,000000,82.0187,83.7067,81.7208,83.7067,571814.11748542,0
ESP.UK,D,20221104,000000,83.7067,86.1891,82.9124,85.5934,904232.49767082,0
ESP.UK,D,20221107,000000,86.1891,87.9765,85.9906,86.1891,596038.59622226,0
ESP.UK,D,20221108,000000,85.3948,86.8842,85.3948,86.8842,774063.43846347,0
ESP.UK,D,20221109,000000,87.48,87.7779,85.8913,87.48,746381.62890831,0
ESP.UK,D,20221110,000000,88.3,91.3,85.9,90.8,907334,0
ESP.UK,D,20221111,000000,91.4,93.1,89.4,90.8,1503525,0
ESP.UK,D,20221114,000000,90,90.3,88,89.8,641592,0
ESP.UK,D,20221115,000000,91,91,89.8,90.4,508573,0
ESP.UK,D,20221116,000000,90.5,91,88,90.5,4723124,0
ESP.UK,D,20221117,000000,90.4,92.4,89.2,91.1,769022,0
ESP.UK,D,20221118,000000,88.8,92.8,88.8,92.8,467798,0
ESP.UK,D,20221121,000000,92.4,92.5,91.1,92.3,397127,0
ESP.UK,D,20221122,000000,93.8,94.1,91.1,92.3,825478,0
ESP.UK,D,20221123,000000,94,94,90.4,90.4,530540,0
ESP.UK,D,20221124,000000,93.7,93.7,90.4,91,644803,0
ESP.UK,D,20221125,000000,91.4,91.5,88.9,90.4,471242,0
ESP.UK,D,20221128,000000,91.6,91.6,88.7,90,629300,0
ESP.UK,D,20221129,000000,90,90.5,86.9,87.7,512889,0
ESP.UK,D,20221130,000000,86.9,87,85.9,86.1,717668,0
ESP.UK,D,20221201,000000,85,87.2,85,87,520474,0
ESP.UK,D,20221202,000000,88,88.5,87.1,87.4,391142,0
ESP.UK,D,20221205,000000,87.7,88.3,85.8,86.7,617737,0
ESP.UK,D,20221206,000000,86.7,86.7,85.1,85.1,733902,0
ESP.UK,D,20221207,000000,86,86,83.9,83.9,700152,0
ESP.UK,D,20221208,000000,85.3,85.3,82.7,82.8,630411,0
ESP.UK,D,20221209,000000,82.6,82.7,81.7,81.8,1126082,0
ESP.UK,D,20221212,000000,82.2,82.7,80.9,82.1,805088,0
ESP.UK,D,20221213,000000,82.4,84.7,81.7,83,888362,0
ESP.UK,D,20221214,000000,83.9,85.1,83.3,83.9,965428,0
ESP.UK,D,20221215,000000,83.4,83.9,82.4,83.3,616303,0
ESP.UK,D,20221216,000000,82.2,82.2,79.3,81,2128024,0
ESP.UK,D,20221219,000000,80.6,81.3,80.5,80.5,536763,0
ESP.UK,D,20221220,000000,80.8,80.8,79.2,80.1,368710,0
ESP.UK,D,20221221,000000,79,82.3,79,82.3,810766,0
ESP.UK,D,20221222,000000,81.9,83.4,81.7,83.3,570326,0
ESP.UK,D,20221223,000000,83,85.3,83,84.2,243049,0
ESP.UK,D,20221228,000000,83.9,84.3,83.2,83.8,592711,0
ESP.UK,D,20221229,000000,84,85.7,83.1,85,392107,0
ESP.UK,D,20221230,000000,85,85.1,84.2,84.2,110092,0
ESP.UK,D,20230103,000000,85,86.8,85,86,464522,0
ESP.UK,D,20230104,000000,85.5,88.6,85.5,88,584738,0
ESP.UK,D,20230105,000000,88.7,88.7,86.9,87.5,476116,0
ESP.UK,D,20230106,000000,87.7,88.1,86.5,87.3,457179,0
ESP.UK,D,20230109,000000,87.1,87.9,86.7,87,876420,0
ESP.UK,D,20230110,000000,89,89.2,87.4,88.2,4904299,0
ESP.UK,D,20230111,000000,89.3,90.2,88.6,89.4,582337,0
ESP.UK,D,20230112,000000,91,91,89.6,90.4,1088105,0
ESP.UK,D,20230113,000000,91,91.5,89.9,90.3,370789,0
ESP.UK,D,20230116,000000,91.3,92,90.5,90.9,383013,0
ESP.UK,D,20230117,000000,91.6,92,89.6,90.1,1030678,0
ESP.UK,D,20230118,000000,89.8,90.1,87,87,2015478,0
ESP.UK,D,20230119,000000,87.6,88.5,86.4,87.1,1672948,0
ESP.UK,D,20230120,000000,87,89.6,87,89,1175837,0
ESP.UK,D,20230123,000000,86.8,89.5,86.8,88.5,5846749,0
ESP.UK,D,20230124,000000,88,88.9,87.2,87.4,1172609,0
ESP.UK,D,20230125,000000,87.7,88,87.2,87.6,208470,0
ESP.UK,D,20230126,000000,87.7,88.5,87.4,87.4,762003,0
ESP.UK,D,20230127,000000,86,87.8,85.6,87.8,795457,0
ESP.UK,D,20230130,000000,87.3,89,87.3,89,974743,0
ESP.UK,D,20230131,000000,87.9,88.9,86.9,87.4,359135,0
ESP.UK,D,20230201,000000,86.8,89,86.8,87.8,544269,0
ESP.UK,D,20230202,000000,87.2,89.4,86,89.4,554515,0
ESP.UK,D,20230203,000000,89.6,89.6,87.6,88.8,920956,0
ESP.UK,D,20230206,000000,87.5,90.8,87.5,90.2,618362,0
ESP.UK,D,20230207,000000,87.7,89.4,87,88.2,531306,0
ESP.UK,D,20230208,000000,88.4,90.5,88.4,90.1,750927,0
ESP.UK,D,20230209,000000,89.5,90.6,89.1,89.6,606853,0
ESP.UK,D,20230210,000000,88,90.9,88,90.3,668651,0
ESP.UK,D,20230213,000000,89.3,91,89.3,90.7,400389,0
ESP.UK,D,20230214,000000,90.7,90.7,89,89.9,584421,0
ESP.UK,D,20230215,000000,88.3,88.4,87.4,87.4,2245666,0
ESP.UK,D,20230216,000000,87.6,88.4,87,87.6,841440,0
ESP.UK,D,20230217,000000,87.2,88.2,87.2,87.4,912003,0
ESP.UK,D,20230220,000000,87.4,87.5,86.9,86.9,389925,0
ESP.UK,D,20230221,000000,86.7,86.7,85.9,86,684554,0
ESP.UK,D,20230222,000000,85.9,85.9,84,84.7,1376506,0
ESP.UK,D,20230223,000000,84.1,85.5,84.1,85.2,352817,0
ESP.UK,D,20230224,000000,84.4,85.9,84.4,84.9,332891,0
ESP.UK,D,20230227,000000,85.2,88.1,84.8,87.3,788292,0
ESP.UK,D,20230228,000000,90,90,85,86.5,1555852,0
ESP.UK,D,20230301,000000,86,87.1,85.8,86,867089,0
ESP.UK,D,20230302,000000,85.8,86.5,85.4,85.6,823615,0
ESP.UK,D,20230303,000000,85.7,86.9,85.5,86.9,418370,0
ESP.UK,D,20230306,000000,85,87.5,85,87.5,481404,0
ESP.UK,D,20230307,000000,87.5,87.9,86.7,87.5,522187,0
ESP.UK,D,20230308,000000,87.3,87.3,86.2,86.9,645873,0
ESP.UK,D,20230309,000000,86.9,87,85.7,85.9,2169101,0
ESP.UK,D,20230310,000000,86,86,83,84.5,864952,0
ESP.UK,D,20230313,000000,86,86,83.2,83.3,1259460,0
ESP.UK,D,20230314,000000,85,86.3,84,85,761523,0
ESP.UK,D,20230315,000000,84.8,84.9,82.7,84.2,592692,0
ESP.UK,D,20230316,000000,85,89.5,85,88.8,1164912,0
ESP.UK,D,20230317,000000,89.6,90.8,88.3,88.5,1317241,0
ESP.UK,D,20230320,000000,86.1,86.7,85.4,86.4,1249398,0
ESP.UK,D,20230321,000000,86.5,87.4,86.3,87,568777,0
ESP.UK,D,20230322,000000,85.8,86.1,85.5,85.8,738265,0
ESP.UK,D,20230323,000000,85.8,86.7,84.9,85.9,761788,0
ESP.UK,D,20230324,000000,85.7,85.7,83.8,84.5,629235,0
ESP.UK,D,20230327,000000,85.2,85.2,84.2,84.4,888026,0
ESP.UK,D,20230328,000000,86,86,83.8,83.8,599224,0
ESP.UK,D,20230329,000000,85.1,86.2,84.3,85.7,744890,0
ESP.UK,D,20230330,000000,86.8,87.2,85.4,87,856654,0
ESP.UK,D,20230331,000000,87.3,90.3,86.7,90.3,2505550,0
ESP.UK,D,20230403,000000,91.7,91.7,89.4,90.4,1155273,0
ESP.UK,D,20230404,000000,91.7,91.7,88.9,89.3,906964,0
ESP.UK,D,20230405,000000,92,92,88.7,88.7,567000,0
ESP.UK,D,20230406,000000,88.2,91.4,88.2,91.4,481381,0
ESP.UK,D,20230411,000000,91.4,92.4,90.9,92.3,547958,0
ESP.UK,D,20230412,000000,91.3,93.4,91.3,92.8,744265,0
ESP.UK,D,20230413,000000,94.5,94.5,93,93.8,686975,0
ESP.UK,D,20230414,000000,94,95.5,93.7,94.4,1012341,0
ESP.UK,D,20230417,000000,93.9,94,92.6,93.4,526822,0
ESP.UK,D,20230418,000000,96,96,91.5,92,372386,0
ESP.UK,D,20230419,000000,91.5,91.5,90.1,90.3,826434,0
ESP.UK,D,20230420,000000,93,93,89.6,90,395814,0
ESP.UK,D,20230421,000000,90.7,90.7,89.6,90,460739,0
ESP.UK,D,20230424,000000,90.3,90.3,89.7,90.2,714294,0
ESP.UK,D,20230425,000000,90.5,91,89.7,90.6,180923,0
ESP.UK,D,20230426,000000,90.6,93.5,90.6,92.2,533884,0
ESP.UK,D,20230427,000000,92.2,92.2,91,91.5,288040,0
ESP.UK,D,20230428,000000,91.1,93,90.5,92.4,350861,0
ESP.UK,D,20230502,000000,92.2,93.4,92.1,93,264278,0
ESP.UK,D,20230503,000000,93.8,93.9,92.3,93,334792,0
ESP.UK,D,20230504,000000,94,94,90.8,91.2,393268,0
ESP.UK,D,20230505,000000,90.5,91.6,89.9,91.5,559411,0
ESP.UK,D,20230509,000000,90.9,90.9,89.1,90.5,518033,0
ESP.UK,D,20230510,000000,90.6,90.6,89.6,90.4,369540,0
ESP.UK,D,20230511,000000,90.5,91.5,90.5,90.7,426658,0
ESP.UK,D,20230512,000000,92,92,90,90.1,1266243,0
ESP.UK,D,20230515,000000,91,92.4,89.9,92.1,1141960,0
ESP.UK,D,20230516,000000,93,93,90.8,91.1,597205,0
ESP.UK,D,20230517,000000,91,91,90,90.9,946324,0
ESP.UK,D,20230518,000000,92,92,89.5,89.6,418650,0
ESP.UK,D,20230519,000000,89.9,92,89.3,91.6,246536,0
ESP.UK,D,20230522,000000,90.7,93.8,90.7,92.9,482370,0
ESP.UK,D,20230523,000000,94,94,92.6,93.4,3521049,0
ESP.UK,D,20230524,000000,92.1,92.9,92.1,92.8,3443251,0
ESP.UK,D,20230525,000000,94.5,94.5,92.1,92.5,2826118,0
ESP.UK,D,20230526,000000,94.5,94.5,91.5,91.8,240546,0
ESP.UK,D,20230530,000000,92.9,93,91.6,91.8,745951,0
ESP.UK,D,20230531,000000,94,94,90.1,90.5,827985,0
ESP.UK,D,20230601,000000,91.1,91.4,89.9,90.7,750698,0
ESP.UK,D,20230602,000000,91.7,93,91.1,93,1306457,0
ESP.UK,D,20230605,000000,93,93.4,92.4,92.4,578991,0
ESP.UK,D,20230606,000000,92,92.2,91.5,91.8,526526,0
ESP.UK,D,20230607,000000,91,91.6,90.9,91,697037,0
ESP.UK,D,20230608,000000,92.5,92.5,89,89.4,811728,0
ESP.UK,D,20230609,000000,89.3,90,86.5,87.2,937353,0
ESP.UK,D,20230612,000000,88,88.4,86.2,88.4,807894,0
ESP.UK,D,20230613,000000,89,89,86.3,86.7,619278,0
ESP.UK,D,20230614,000000,86.2,87,86.2,86.9,1624215,0
ESP.UK,D,20230615,000000,87,88,86.2,87.4,1270768,0
ESP.UK,D,20230616,000000,87.5,92,87.1,91.9,12901240,0
ESP.UK,D,20230619,000000,90,91.3,87.4,89.5,905250,0
ESP.UK,D,20230620,000000,89.5,89.5,88.4,88.7,721107,0
ESP.UK,D,20230621,000000,87.3,87.9,86.8,87.6,725876,0
ESP.UK,D,20230622,000000,86.8,86.8,85.5,86,705632,0
ESP.UK,D,20230623,000000,85.8,86.3,85,85.2,1266102,0
ESP.UK,D,20230626,000000,88,88,84.2,85,515844,0
ESP.UK,D,20230627,000000,84.7,85.2,84.5,85,912814,0
ESP.UK,D,20230628,000000,84.1,86,84.1,85.8,806793,0
ESP.UK,D,20230629,000000,85.3,85.3,83.9,84.5,1597314,0
ESP.UK,D,20230630,000000,83.5,84.9,83.5,84.2,741952,0
ESP.UK,D,20230703,000000,84.2,84.4,83.8,84,1689877,0
ESP.UK,D,20230704,000000,84,86.9,84,86.3,7193429,0
ESP.UK,D,20230705,000000,85,86.3,85,85.5,1068585,0
ESP.UK,D,20230706,000000,86.6,86.6,84.8,85.1,810048,0
ESP.UK,D,20230707,000000,86,86,84.7,85.2,241860,0
ESP.UK,D,20230710,000000,84.5,85.1,84,84.3,956042,0
ESP.UK,D,20230711,000000,84.3,85.2,83.8,85.2,919007,0
ESP.UK,D,20230712,000000,85.7,88.5,85.7,88.5,620952,0
ESP.UK,D,20230713,000000,87.1,90,87.1,89.4,668328,0
ESP.UK,D,20230714,000000,89.6,89.9,88.8,89.1,297755,0
ESP.UK,D,20230717,000000,88,89.3,87.5,87.5,1799555,0
ESP.UK,D,20230718,000000,87,87.2,86,86.1,641642,0
ESP.UK,D,20230719,000000,87.8,91.2,87.8,89.7,1415928,0
ESP.UK,D,20230720,000000,89.5,89.5,88.5,88.9,510951,0
ESP.UK,D,20230721,000000,88.2,88.8,87.2,87.2,705735,0
ESP.UK,D,20230724,000000,87.9,88,86.1,86.4,1300373,0
ESP.UK,D,20230725,000000,86.6,87.6,85.5,86.7,760797,0
ESP.UK,D,20230726,000000,86.5,88.4,86.3,88.4,526511,0
ESP.UK,D,20230727,000000,87.1,88.4,87,88,789802,0
ESP.UK,D,20230728,000000,86.4,88,86.2,86.7,444658,0
ESP.UK,D,20230731,000000,87.2,88.4,87.2,88,693156,0
ESP.UK,D,20230801,000000,87.9,88,87.1,87.9,579015,0
ESP.UK,D,20230802,000000,86.8,87.5,86.8,86.8,180684,0
ESP.UK,D,20230803,000000,86.5,87.8,86.1,87.4,411657,0
ESP.UK,D,20230804,000000,86.5,87.9,86.2,87.2,209938,0
ESP.UK,D,20230807,000000,86,86.9,85.8,86.2,558197,0
ESP.UK,D,20230808,000000,85.7,87.3,85.7,87,384528,0
ESP.UK,D,20230809,000000,87.3,87.3,86,86.8,400084,0
ESP.UK,D,20230810,000000,87,87.8,86.5,87.1,201439,0
ESP.UK,D,20230811,000000,85.7,86.6,85.4,86.2,447724,0
ESP.UK,D,20230814,000000,85.2,86.3,85.1,85.6,880018,0
ESP.UK,D,20230815,000000,85.9,85.9,83.1,85.4,411256,0
ESP.UK,D,20230816,000000,85,86,85,85.6,383150,0
ESP.UK,D,20230817,000000,86.6,90,86.6,88.1,725656,0
ESP.UK,D,20230818,000000,88,88,85.1,85.5,569410,0
ESP.UK,D,20230821,000000,87,87.6,85.2,85.3,515607,0
ESP.UK,D,20230822,000000,85,86.7,85,86.6,547738,0
ESP.UK,D,20230823,000000,87.2,88,85.7,88,389749,0
ESP.UK,D,20230824,000000,88.3,89,86.3,86.8,302141,0
ESP.UK,D,20230825,000000,86.9,86.9,85.7,86.3,527864,0
ESP.UK,D,20230829,000000,88,88,86.6,87.5,479601,0
ESP.UK,D,20230830,000000,87.4,88,86.6,87.3,485744,0
ESP.UK,D,20230831,000000,87,87.6,85.9,87.2,1052077,0
ESP.UK,D,20230901,000000,86.9,88,86.1,87.5,422089,0
ESP.UK,D,20230904,000000,87.5,87.6,86.9,86.9,421413,0
ESP.UK,D,20230905,000000,86.5,87.2,86.5,86.5,648701,0
ESP.UK,D,20230906,000000,86.7,88.9,86.7,87.8,501710,0
ESP.UK,D,20230907,000000,87.8,88.4,87.8,88.4,510247,0
ESP.UK,D,20230908,000000,88.6,88.8,88.1,88.8,222068,0
ESP.UK,D,20230911,000000,86.6,89.2,86.6,88.9,415786,0
ESP.UK,D,20230912,000000,90,90.8,88.8,89.2,593102,0
ESP.UK,D,20230913,000000,88.8,90.4,87.8,89.5,890506,0
ESP.UK,D,20230914,000000,90.5,91.8,90,91.8,7108272,0
ESP.UK,D,20230915,000000,91,91.4,90,91,1845388,0
ESP.UK,D,20230918,000000,91,91.5,90.2,90.7,3408456,0
ESP.UK,D,20230919,000000,90.5,91.4,90.3,90.6,1223114,0
ESP.UK,D,20230920,000000,91.1,93.2,91.1,92,2442839,0
ESP.UK,D,20230921,000000,91,93.9,91,92.7,1402557,0
ESP.UK,D,20230922,000000,92.8,92.8,91.5,92,4509192,0
ESP.UK,D,20230925,000000,91,91.8,91,91.5,483321,0
ESP.UK,D,20230926,000000,91.2,92.2,91.1,91.5,406104,0
ESP.UK,D,20230927,000000,91,91.4,90.3,90.3,714580,0
ESP.UK,D,20230928,000000,90,90.2,89.3,89.7,717769,0
ESP.UK,D,20230929,000000,89.9,90.4,89.5,89.5,715268,0
ESP.UK,D,20231002,000000,92,92,88.5,88.5,460431,0
ESP.UK,D,20231003,000000,88,88.4,86.4,86.7,623778,0
ESP.UK,D,20231004,000000,86,87.3,84.2,84.6,619711,0
ESP.UK,D,20231005,000000,83,87.5,83,87.3,680347,0
ESP.UK,D,20231006,000000,86,87,86,87,467127,0
ESP.UK,D,20231009,000000,85.6,86.8,85.6,86.3,734518,0
ESP.UK,D,20231010,000000,88,88.7,87.1,87.2,524823,0
ESP.UK,D,20231011,000000,87.2,89.5,87.2,89,910700,0
ESP.UK,D,20231012,000000,88,89.3,87.8,88,683429,0
ESP.UK,D,20231013,000000,86.6,86.6,84.8,86,1087262,0
ESP.UK,D,20231016,000000,84,88.4,84,87.5,466434,0
ESP.UK,D,20231017,000000,86,88,86,88,1378841,0
ESP.UK,D,20231018,000000,86.7,87.2,86.4,87,312697,0
ESP.UK,D,20231019,000000,86,87.2,86,86.1,285047,0
ESP.UK,D,20231020,000000,85.9,86.4,85,86,336804,0
ESP.UK,D,20231023,000000,84.3,86.4,84.3,86.1,277001,0
ESP.UK,D,20231024,000000,86.1,86.2,85,85,725733,0
ESP.UK,D,20231025,000000,84.1,84.2,82.2,83.7,1048301,0
ESP.UK,D,20231026,000000,85,85,83.3,83.7,672638,0
ESP.UK,D,20231027,000000,85,85,83.1,84.2,230955,0
ESP.UK,D,20231030,000000,84.6,85.4,83.5,84.7,723190,0
ESP.UK,D,20231031,000000,84.2,85.9,84.2,84.5,1820923,0
ESP.UK,D,20231101,000000,84.7,85.5,84.2,85.2,716675,0
ESP.UK,D,20231102,000000,86.9,89.7,86.8,89.7,3979023,0
ESP.UK,D,20231103,000000,91,92,90.4,91.3,927864,0
ESP.UK,D,20231106,000000,90,91.1,88.7,89.7,393276,0
ESP.UK,D,20231107,000000,89.8,90.1,88.2,89.2,812689,0
ESP.UK,D,20231108,000000,88,91.6,88,91.6,2720037,0
ESP.UK,D,20231109,000000,91.6,92.2,91.4,92,1563210,0
ESP.UK,D,20231110,000000,91.9,92.6,91.3,92,735001,0
ESP.UK,D,20231113,000000,92.4,92.5,91.3,91.3,741098,0
ESP.UK,D,20231114,000000,92.2,95,92,95,2244340,0
ESP.UK,D,20231115,000000,95,95.9,94.4,94.7,1361787,0
ESP.UK,D,20231116,000000,93.5,93.7,92,92.2,682017,0
ESP.UK,D,20231117,000000,92.5,94.4,92.5,93.8,573741,0
ESP.UK,D,20231120,000000,92.7,93.5,92.4,93.1,560999,0
ESP.UK,D,20231121,000000,93.5,93.5,91.7,91.9,784933,0
ESP.UK,D,20231122,000000,93.3,93.3,92.1,93,559688,0
ESP.UK,D,20231123,000000,93,94,92.3,93.4,440352,0
ESP.UK,D,20231124,000000,91.6,94.2,91.6,94.1,667360,0
ESP.UK,D,20231127,000000,92.3,94.4,92.3,94.4,870104,0
ESP.UK,D,20231128,000000,94.3,94.4,92.7,94.3,548484,0
ESP.UK,D,20231129,000000,92.7,94.1,92.4,93.5,2545350,0
ESP.UK,D,20231130,000000,93.7,93.7,91.2,91.3,1812300,0
ESP.UK,D,20231201,000000,94,94,90.2,94,5585215,0
ESP.UK,D,20231204,000000,94,94.8,93,93,363136,0
ESP.UK,D,20231205,000000,94,94.5,93.6,94,518028,0
ESP.UK,D,20231206,000000,95,95,93.2,93.2,613999,0
ESP.UK,D,20231207,000000,94.5,94.5,90.5,91.4,462483,0
ESP.UK,D,20231208,000000,93,93,90.4,91.7,816206,0
ESP.UK,D,20231211,000000,92,93.5,91.2,93.5,1237563,0
ESP.UK,D,20231212,000000,95,95,92.3,92.8,1371060,0
ESP.UK,D,20231213,000000,95,95,92.5,93.4,1130380,0
