<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOY.UK,D,20220701,000000,520.854,525.791,513.449,518.386,274179.22648776,0
BOY.UK,D,20220704,000000,523.323,527.766,514.93,517.398,175068.58852471,0
BOY.UK,D,20220705,000000,504.562,517.892,496.169,497.65,284728.12600977,0
BOY.UK,D,20220706,000000,496.663,504.562,493.108,493.701,704637.32060623,0
BOY.UK,D,20220707,000000,499.131,520.854,494.194,515.917,1073330.2711812,0
BOY.UK,D,20220708,000000,511.968,520.361,509.993,520.361,227993.35726715,0
BOY.UK,D,20220711,000000,506.537,519.373,504.562,512.955,142768.66029358,0
BOY.UK,D,20220712,000000,508.512,519.373,498.144,519.373,144338.43700816,0
BOY.UK,D,20220713,000000,530.235,530.235,506.043,511.474,275207.17704602,0
BOY.UK,D,20220714,000000,500.119,518.386,500.119,511.474,532045.94101305,0
BOY.UK,D,20220715,000000,516.411,527.272,511.474,527.272,218864.34610246,0
BOY.UK,D,20220718,000000,531.716,542.577,527.766,542.083,229390.96492272,0
BOY.UK,D,20220719,000000,540.602,558.376,536.159,556.401,184702.96651558,0
BOY.UK,D,20220720,000000,560.844,563.313,550.97,559.363,390421.69858236,0
BOY.UK,D,20220721,000000,571.212,576.149,558.869,575.655,220978.98725089,0
BOY.UK,D,20220722,000000,578.617,579.605,568.25,575.161,291982.51994949,0
BOY.UK,D,20220725,000000,573.68,579.605,564.794,575.161,247600.37481191,0
BOY.UK,D,20220726,000000,561.831,574.174,556.401,559.857,234041.55503458,0
BOY.UK,D,20220727,000000,559.363,573.187,559.363,563.806,270083.62840145,0
BOY.UK,D,20220728,000000,565.781,576.149,564.794,574.174,279550.90112915,0
BOY.UK,D,20220729,000000,568.25,597.872,568.25,591.947,525471.10847687,0
BOY.UK,D,20220801,000000,573.68,602.315,573.68,582.567,271908.62042705,0
BOY.UK,D,20220802,000000,581.58,584.048,567.756,580.098,274377.72728521,0
BOY.UK,D,20220803,000000,565.287,583.061,565.287,583.061,249239.0191501,0
BOY.UK,D,20220804,000000,592.935,606.758,584.542,603.796,363437.74323823,0
BOY.UK,D,20220805,000000,605.771,611.695,598.859,600.34,251824.5933129,0
BOY.UK,D,20220808,000000,592.441,609.72,592.441,603.302,306353.57258173,0
BOY.UK,D,20220809,000000,599.846,600.34,586.023,588.985,363579.52952213,0
BOY.UK,D,20220810,000000,579.605,612.683,579.605,609.72,344642.95854838,0
BOY.UK,D,20220811,000000,608.733,610.214,597.378,602.315,166481.40351635,0
BOY.UK,D,20220812,000000,603.796,606.758,599.353,605.277,80230.781502854,0
BOY.UK,D,20220815,000000,604.29,607.746,601.821,602.809,150274.21850764,0
BOY.UK,D,20220816,000000,616.632,616.632,595.403,601.328,174469.03509566,0
BOY.UK,D,20220817,000000,598.365,600.834,583.554,587.01,1587776.4833259,0
BOY.UK,D,20220818,000000,590.466,594.909,583.554,587.998,167970.15949728,0
BOY.UK,D,20220819,000000,573.68,585.035,573.68,578.124,166560.39873166,0
BOY.UK,D,20220822,000000,576.149,576.149,557.882,557.882,251182.50399867,0
BOY.UK,D,20220823,000000,562.819,565.287,549.489,551.957,104458.00638434,0
BOY.UK,D,20220824,000000,537.64,560.35,537.64,558.869,361862.90272779,0
BOY.UK,D,20220825,000000,555.413,564.3,552.945,553.439,144961.28389814,0
BOY.UK,D,20220826,000000,560.35,565.287,549.489,549.489,153545.430629,0
BOY.UK,D,20220830,000000,556.894,569.731,546.527,556.401,253840.99682176,0
BOY.UK,D,20220831,000000,560.844,560.844,543.565,543.565,251047.80702897,0
BOY.UK,D,20220901,000000,532.209,535.665,504.069,505.55,273384.21053876,0
BOY.UK,D,20220902,000000,499.131,521.842,499.131,517.398,163224.37002338,0
BOY.UK,D,20220905,000000,532.703,532.703,500.613,502.094,209275.54227428,0
BOY.UK,D,20220906,000000,509.006,515.917,502.094,506.537,91245.550243387,0
BOY.UK,D,20220907,000000,503.081,509.006,500.119,507.524,187978.22967363,0
BOY.UK,D,20220908,000000,516.411,518.88,508.512,518.88,201714.28230583,0
BOY.UK,D,20220909,000000,520.361,536.159,520.361,534.678,170715.74960905,0
BOY.UK,D,20220912,000000,538.134,557.388,538.134,553.932,190378.46890819,0
BOY.UK,D,20220913,000000,567.262,567.262,540.109,543.071,397788.50879003,0
BOY.UK,D,20220914,000000,554.92,554.92,521.842,524.804,441378.67625613,0
BOY.UK,D,20220915,000000,532.209,532.209,515.424,518.88,233857.23286551,0
BOY.UK,D,20220916,000000,530.235,530.235,507.031,517.892,478813.29348272,0
BOY.UK,D,20220920,000000,530.235,530.235,499.131,509.006,156334.56938511,0
BOY.UK,D,20220921,000000,503.575,523.323,500.119,523.323,1068009.2344984,0
BOY.UK,D,20220922,000000,518.88,521.348,514.436,515.917,114187.58373725,0
BOY.UK,D,20220923,000000,523.323,523.323,494.688,499.625,337772.40033435,0
BOY.UK,D,20220926,000000,498.144,500.613,485.604,489.159,151480.41467994,0
BOY.UK,D,20220927,000000,493.701,497.157,479.087,479.087,232780.66986705,0
BOY.UK,D,20220928,000000,474.348,477.705,457.562,476.52,302361.27593083,0
BOY.UK,D,20220929,000000,469.213,469.213,446.7,454.6,260442.16109638,0
BOY.UK,D,20220930,000000,455.192,464.474,451.835,459.339,640866.91390477,0
BOY.UK,D,20221003,000000,449.465,471.583,449.465,471.583,239079.01914964,0
BOY.UK,D,20221004,000000,485.604,502.587,481.457,502.587,625282.57578603,0
BOY.UK,D,20221005,000000,498.144,502.094,489.751,501.6,664706.25202387,0
BOY.UK,D,20221006,000000,498.4,509,496.6,503.5,142327,0
BOY.UK,D,20221007,000000,516,516,482.8,489.4,156304,0
BOY.UK,D,20221010,000000,485.2,494.2,483.2,484.4,156741,0
BOY.UK,D,20221011,000000,475.6,481.2,467.4,473,633417,0
BOY.UK,D,20221012,000000,473,474.4,458.2,462.8,276848,0
BOY.UK,D,20221013,000000,474.8,483.2,455.6,479.2,174777,0
BOY.UK,D,20221014,000000,489.4,496.4,480.4,484.6,339471,0
BOY.UK,D,20221017,000000,491.4,503.5,479.4,503.5,153695,0
BOY.UK,D,20221018,000000,513,516,505.5,507,513885,0
BOY.UK,D,20221019,000000,505,512,489.6,494.4,613656,0
BOY.UK,D,20221020,000000,506,506,488.8,500.5,145818,0
BOY.UK,D,20221021,000000,494.6,497.8,482.8,495,517965,0
BOY.UK,D,20221024,000000,505,512,495.2,498.6,300678,0
BOY.UK,D,20221025,000000,488,504,486.8,504,479295,0
BOY.UK,D,20221026,000000,504.5,517.5,499.4,517.5,580029,0
BOY.UK,D,20221027,000000,509.5,518,504,518,182316,0
BOY.UK,D,20221028,000000,505,511,502.5,508,127021,0
BOY.UK,D,20221031,000000,492.2,501.5,492.2,495.6,318354,0
BOY.UK,D,20221101,000000,509.5,518.5,506,512.5,130616,0
BOY.UK,D,20221102,000000,523,523,506,509,232044,0
BOY.UK,D,20221103,000000,500,509.5,490,509.5,242555,0
BOY.UK,D,20221104,000000,496.2,537,496.2,537,224943,0
BOY.UK,D,20221107,000000,527.5,551.5,527.5,546,149153,0
BOY.UK,D,20221108,000000,541.5,556,541.5,556,122862,0
BOY.UK,D,20221109,000000,566,566,547,554.5,95147,0
BOY.UK,D,20221110,000000,553.5,584.5,546,584.5,168046,0
BOY.UK,D,20221111,000000,579,596.5,579,589.5,203183,0
BOY.UK,D,20221114,000000,588,589,565.5,589,255721,0
BOY.UK,D,20221115,000000,584,592,577.5,581,299180,0
BOY.UK,D,20221116,000000,572,575.5,566,574,507323,0
BOY.UK,D,20221117,000000,566.5,580,566.5,580,240278,0
BOY.UK,D,20221118,000000,584,608.5,580,597.5,337649,0
BOY.UK,D,20221121,000000,585,595,565,581,160683,0
BOY.UK,D,20221122,000000,591,593,574.5,588,127624,0
BOY.UK,D,20221123,000000,577,600.5,577,596,99133,0
BOY.UK,D,20221124,000000,609,609,592,601,116080,0
BOY.UK,D,20221125,000000,597.5,608,597.5,608,288616,0
BOY.UK,D,20221128,000000,602,605.5,591,594.5,214774,0
BOY.UK,D,20221129,000000,584,593.5,577.5,585,188795,0
BOY.UK,D,20221130,000000,572.5,590.5,572.5,590,401579,0
BOY.UK,D,20221201,000000,596,604,589.5,599,157396,0
BOY.UK,D,20221202,000000,615.5,615.5,590,599.5,125247,0
BOY.UK,D,20221205,000000,605.5,605.5,597,604.5,94139,0
BOY.UK,D,20221206,000000,605.5,608.5,593,600,460590,0
BOY.UK,D,20221207,000000,607,607,582.5,588.5,714118,0
BOY.UK,D,20221208,000000,605.5,605.5,578,581,479645,0
BOY.UK,D,20221209,000000,580,585.5,573,580,131610,0
BOY.UK,D,20221212,000000,585,585,576,580,136679,0
BOY.UK,D,20221213,000000,581,609,578,600,404809,0
BOY.UK,D,20221214,000000,594.5,601,590,593.5,202660,0
BOY.UK,D,20221215,000000,590.5,594,584.5,590,89113,0
BOY.UK,D,20221216,000000,576.5,576.5,554,558.5,822415,0
BOY.UK,D,20221219,000000,557.5,568.5,556,565.5,105959,0
BOY.UK,D,20221220,000000,567,567,551.5,554.5,130310,0
BOY.UK,D,20221221,000000,562.5,571,557.5,571,146746,0
BOY.UK,D,20221222,000000,575,575.5,557.5,557.5,130320,0
BOY.UK,D,20221223,000000,575,575,558,558,124217,0
BOY.UK,D,20221228,000000,561,570,556,565,179612,0
BOY.UK,D,20221229,000000,580,580,559,570,133094,0
BOY.UK,D,20221230,000000,567.5,571.5,566,568.5,68040,0
BOY.UK,D,20230103,000000,578,587.5,573,585,243037,0
BOY.UK,D,20230104,000000,590.5,598,584,598,130122,0
BOY.UK,D,20230105,000000,609.5,645,607,638,593769,0
BOY.UK,D,20230106,000000,651.5,651.5,629,639,162490,0
BOY.UK,D,20230109,000000,639,649.5,630.5,640,210765,0
BOY.UK,D,20230110,000000,643,647,632,646,263317,0
BOY.UK,D,20230111,000000,647.5,675,625.5,666.5,428769,0
BOY.UK,D,20230112,000000,659.5,686.5,659.5,685,479822,0
BOY.UK,D,20230113,000000,686,693,681.5,692.5,300905,0
BOY.UK,D,20230116,000000,693,693,674.5,680.5,219809,0
BOY.UK,D,20230117,000000,668.5,686.5,655.5,655.5,427682,0
BOY.UK,D,20230118,000000,647.5,663,647.5,650,302554,0
BOY.UK,D,20230119,000000,668.5,668.5,631.5,631.5,517438,0
BOY.UK,D,20230120,000000,650.5,650.5,633,646.5,370861,0
BOY.UK,D,20230123,000000,660,660,648,655,303691,0
BOY.UK,D,20230124,000000,654,661.5,654,660,227180,0
BOY.UK,D,20230125,000000,657,667,648.5,655,188319,0
BOY.UK,D,20230126,000000,654.5,661.5,653,659.5,198619,0
BOY.UK,D,20230127,000000,657.5,659.5,649,656,132898,0
BOY.UK,D,20230130,000000,652.5,654,642.5,651.5,133294,0
BOY.UK,D,20230131,000000,646,654.5,643,651,275800,0
BOY.UK,D,20230201,000000,637.5,665,637.5,658.5,241316,0
BOY.UK,D,20230202,000000,661.5,685.5,661.5,685.5,603458,0
BOY.UK,D,20230203,000000,679,689.5,675,683,180587,0
BOY.UK,D,20230206,000000,684.5,684.5,655.5,667.5,456120,0
BOY.UK,D,20230207,000000,674,674,650.5,654.5,1258390,0
BOY.UK,D,20230208,000000,642,660.5,638,639,353328,0
BOY.UK,D,20230209,000000,638.5,646.5,637,640,222916,0
BOY.UK,D,20230210,000000,635.5,637,627,635.5,227948,0
BOY.UK,D,20230213,000000,639,645,638,641.5,149540,0
BOY.UK,D,20230214,000000,642.5,644,633.5,633.5,145499,0
BOY.UK,D,20230215,000000,653.5,653.5,628.5,651,165067,0
BOY.UK,D,20230216,000000,662.5,662.5,640.5,643,129393,0
BOY.UK,D,20230217,000000,651.5,651.5,632,642.5,195251,0
BOY.UK,D,20230220,000000,624,643.5,624,637,138638,0
BOY.UK,D,20230221,000000,643.5,643.5,631,640,947800,0
BOY.UK,D,20230222,000000,637.5,637.5,625.5,635,188033,0
BOY.UK,D,20230223,000000,619.5,644,619.5,637,327026,0
BOY.UK,D,20230224,000000,647.5,651.5,636.5,636.5,214165,0
BOY.UK,D,20230227,000000,638,656,638,652,174223,0
BOY.UK,D,20230228,000000,668.5,668.5,650,664,534909,0
BOY.UK,D,20230301,000000,678,679.5,668.5,674.5,267609,0
BOY.UK,D,20230302,000000,675.5,675.5,656.5,662.5,220613,0
BOY.UK,D,20230303,000000,662.5,671.5,632,651.5,411356,0
BOY.UK,D,20230306,000000,642,659.5,642,659.5,175583,0
BOY.UK,D,20230307,000000,661.5,665,646.5,648,993727,0
BOY.UK,D,20230308,000000,660,660,645.5,646,323235,0
BOY.UK,D,20230309,000000,643,644,634,636,647425,0
BOY.UK,D,20230310,000000,624,624.5,609.5,617.5,257644,0
BOY.UK,D,20230313,000000,631,631,579.5,589,850633,0
BOY.UK,D,20230314,000000,590.5,610.5,582,607,498398,0
BOY.UK,D,20230315,000000,622,622,571.5,571.5,548493,0
BOY.UK,D,20230316,000000,588.5,588.5,566,581.5,351902,0
BOY.UK,D,20230317,000000,601.5,628,601.5,615.5,3068157,0
BOY.UK,D,20230320,000000,610,630.5,602,629,542530,0
BOY.UK,D,20230321,000000,632,638,619,624.5,485918,0
BOY.UK,D,20230322,000000,624.5,625,616.5,623,568008,0
BOY.UK,D,20230323,000000,620,629,613,629,322348,0
BOY.UK,D,20230324,000000,638,638,613,618.5,376985,0
BOY.UK,D,20230327,000000,624,625.5,614.5,618.5,672074,0
BOY.UK,D,20230328,000000,625.5,625.5,616,620,415846,0
BOY.UK,D,20230329,000000,617.5,627.5,617.5,626,324015,0
BOY.UK,D,20230330,000000,630,645,630,638,434751,0
BOY.UK,D,20230331,000000,654.5,656,638,652.5,378358,0
BOY.UK,D,20230403,000000,654.5,662,648.5,655.5,346185,0
BOY.UK,D,20230404,000000,649.5,671,646.5,657.5,473353,0
BOY.UK,D,20230405,000000,661.5,661.5,628.5,640,521585,0
BOY.UK,D,20230406,000000,632,649.5,632,644.5,180135,0
BOY.UK,D,20230411,000000,657,659,652,654,175083,0
BOY.UK,D,20230412,000000,654,673.5,654,671.5,183496,0
BOY.UK,D,20230413,000000,671.5,676,660,660,168732,0
BOY.UK,D,20230414,000000,665,671,663,664,111578,0
BOY.UK,D,20230417,000000,665.5,672.5,660,668.5,114889,0
BOY.UK,D,20230418,000000,678,678,658,669,192796,0
BOY.UK,D,20230419,000000,663.5,670.5,661,666,284950,0
BOY.UK,D,20230420,000000,665,665,647.5,660,233524,0
BOY.UK,D,20230421,000000,674,674,654.5,663.5,475135,0
BOY.UK,D,20230424,000000,665,673,662.5,665.5,138152,0
BOY.UK,D,20230425,000000,660,666.5,656.5,665,171414,0
BOY.UK,D,20230426,000000,678.5,678.5,655.5,655.5,347614,0
BOY.UK,D,20230427,000000,670.5,689,669,681,403915,0
BOY.UK,D,20230428,000000,686,695.5,675,690.5,296074,0
BOY.UK,D,20230502,000000,697,699,681,681,192613,0
BOY.UK,D,20230503,000000,683.5,692.5,681,681,262335,0
BOY.UK,D,20230504,000000,686.5,686.5,676.5,676.5,292948,0
BOY.UK,D,20230505,000000,676.5,683,670.5,679,577137,0
BOY.UK,D,20230509,000000,679,679,667,672.5,489282,0
BOY.UK,D,20230510,000000,672,683.5,669.5,679.5,260063,0
BOY.UK,D,20230511,000000,682,684,668,675,209253,0
BOY.UK,D,20230512,000000,679,683.5,676.5,679,141244,0
BOY.UK,D,20230515,000000,688.5,688.5,677.5,688,244634,0
BOY.UK,D,20230516,000000,700,700,686.5,699.5,429218,0
BOY.UK,D,20230517,000000,709.5,709.5,692,694.5,687367,0
BOY.UK,D,20230518,000000,680,699,680,681.5,476415,0
BOY.UK,D,20230519,000000,698.5,698.5,681.5,691.5,209653,0
BOY.UK,D,20230522,000000,694.5,694.5,681.5,690,152205,0
BOY.UK,D,20230523,000000,670.5,689,670.5,676.5,220947,0
BOY.UK,D,20230524,000000,662.5,667.5,656,664,160663,0
BOY.UK,D,20230525,000000,654.5,659.5,650,652.5,260496,0
BOY.UK,D,20230526,000000,670,670,648.5,652,190494,0
BOY.UK,D,20230530,000000,643,655,643,649,172692,0
BOY.UK,D,20230531,000000,660,665,635,638.5,525594,0
BOY.UK,D,20230601,000000,634.5,649,634.5,645,155568,0
BOY.UK,D,20230602,000000,629,636,616,625,580719,0
BOY.UK,D,20230605,000000,620,627.5,610,610.5,290139,0
BOY.UK,D,20230606,000000,627.5,627.5,604,617.5,365759,0
BOY.UK,D,20230607,000000,614.5,620.5,608,617,390326,0
BOY.UK,D,20230608,000000,609,620,609,613,223298,0
BOY.UK,D,20230609,000000,603.5,621,603.5,619,137951,0
BOY.UK,D,20230612,000000,629,629,617,622,609647,0
BOY.UK,D,20230613,000000,631.5,642,623.5,639,344651,0
BOY.UK,D,20230614,000000,632,647,632,645,366526,0
BOY.UK,D,20230615,000000,642,665.5,642,647.5,328791,0
BOY.UK,D,20230616,000000,648,657,645.5,651.5,1609708,0
BOY.UK,D,20230619,000000,643,651.5,642.75,647.5,169929,0
BOY.UK,D,20230620,000000,644,648,641,645.5,353261,0
BOY.UK,D,20230621,000000,654.5,654.5,642,647,268146,0
BOY.UK,D,20230622,000000,655,655,626.5,626.5,236099,0
BOY.UK,D,20230623,000000,623.5,626.5,618,620.5,159963,0
BOY.UK,D,20230626,000000,623,623,601.5,614.5,1133961,0
BOY.UK,D,20230627,000000,620.5,630.5,620.5,626,203110,0
BOY.UK,D,20230628,000000,624.5,641,624.5,633,224781,0
BOY.UK,D,20230629,000000,621.5,638.5,621.5,632,410141,0
BOY.UK,D,20230630,000000,620,643.5,620,641,743376,0
BOY.UK,D,20230703,000000,631.5,647,631.5,645,625195,0
BOY.UK,D,20230704,000000,662,662,642,652.5,186869,0
BOY.UK,D,20230705,000000,637,647,637,639.5,150757,0
BOY.UK,D,20230706,000000,622.5,633,622.5,632,315284,0
BOY.UK,D,20230707,000000,628.5,640,628.5,637,174726,0
BOY.UK,D,20230710,000000,632.5,638.5,632,634,173148,0
BOY.UK,D,20230711,000000,631.5,644.5,631.5,642,86677,0
BOY.UK,D,20230712,000000,640,654,640,654,104117,0
BOY.UK,D,20230713,000000,636.5,658,636.5,658,155592,0
BOY.UK,D,20230714,000000,652,656,649,653,121655,0
BOY.UK,D,20230717,000000,654.5,658,646,648,166139,0
BOY.UK,D,20230718,000000,643,658.5,643,658.5,178357,0
BOY.UK,D,20230719,000000,670,676,664.5,674,159131,0
BOY.UK,D,20230720,000000,671.5,685.5,671.5,678.5,92158,0
BOY.UK,D,20230721,000000,678.5,682,671.5,677,160513,0
BOY.UK,D,20230724,000000,674.5,682,669,674.5,185296,0
BOY.UK,D,20230725,000000,682.5,683.5,673,681,174394,0
BOY.UK,D,20230726,000000,697,697,677.5,687.5,237441,0
BOY.UK,D,20230727,000000,695,695,681,690,249538,0
BOY.UK,D,20230728,000000,674,689.5,674,684.5,217837,0
BOY.UK,D,20230731,000000,689.5,693.5,684,692,158830,0
BOY.UK,D,20230801,000000,690.5,706.5,684,706.5,173479,0
BOY.UK,D,20230802,000000,705,705,691.5,698.5,78558,0
BOY.UK,D,20230803,000000,681.5,702,681.5,696.5,276197,0
BOY.UK,D,20230804,000000,695.5,700.5,683,686.5,169797,0
BOY.UK,D,20230807,000000,682.5,711.5,682.5,707,161867,0
BOY.UK,D,20230808,000000,695,718,695,708,250152,0
BOY.UK,D,20230809,000000,712.5,715,708,715,72297,0
BOY.UK,D,20230810,000000,704,716.5,704,710.5,645926,0
BOY.UK,D,20230811,000000,710,713,709,709,189473,0
BOY.UK,D,20230814,000000,728.5,728.5,697.5,699,88913,0
BOY.UK,D,20230815,000000,708,708,688.5,696.5,172540,0
BOY.UK,D,20230816,000000,694,698,689,692.5,78290,0
BOY.UK,D,20230817,000000,674.5,690,674,674,91327,0
BOY.UK,D,20230818,000000,663,671.5,653,656.5,156072,0
BOY.UK,D,20230821,000000,649.5,656,630.5,637,244788,0
BOY.UK,D,20230822,000000,628.5,645.5,628.5,640.5,211083,0
BOY.UK,D,20230823,000000,628.5,649.5,628.5,644.5,264086,0
BOY.UK,D,20230824,000000,641.5,653,638,639,105435,0
BOY.UK,D,20230825,000000,655,655,635,635,269447,0
BOY.UK,D,20230829,000000,647.5,657.5,637,657.5,590665,0
BOY.UK,D,20230830,000000,657.5,662,654.5,657.5,186335,0
BOY.UK,D,20230831,000000,655,666.5,655,664,1021205,0
BOY.UK,D,20230901,000000,648,676.5,648,676.5,233440,0
BOY.UK,D,20230904,000000,657,683.5,657,683.5,124086,0
BOY.UK,D,20230905,000000,687,690.5,677.5,687,153167,0
BOY.UK,D,20230906,000000,696.5,696.5,682,687.5,124379,0
BOY.UK,D,20230907,000000,686,694,685.5,693.5,215913,0
BOY.UK,D,20230908,000000,696.5,696.5,679.5,685,182247,0
BOY.UK,D,20230911,000000,675,686.5,675,681.5,123824,0
BOY.UK,D,20230912,000000,675,688.5,672.5,688.5,152961,0
BOY.UK,D,20230913,000000,696,696,669.5,669.5,131362,0
BOY.UK,D,20230914,000000,687,687,664.5,678,396308,0
BOY.UK,D,20230915,000000,680,691,680,686,389784,0
BOY.UK,D,20230918,000000,683.5,685,658.5,663,116807,0
BOY.UK,D,20230919,000000,664.5,669.5,662.5,664,900519,0
BOY.UK,D,20230920,000000,663.5,674,663.5,672,219851,0
BOY.UK,D,20230921,000000,657.5,678.5,657.5,668.5,203301,0
BOY.UK,D,20230922,000000,683.5,683.5,657.5,661.5,308847,0
BOY.UK,D,20230925,000000,655,663,654.5,659,188924,0
BOY.UK,D,20230926,000000,641,656,641,641.5,164323,0
BOY.UK,D,20230927,000000,648.5,655.5,644,652.5,101690,0
BOY.UK,D,20230928,000000,643.5,660,643.5,649,107782,0
BOY.UK,D,20230929,000000,654.5,661.5,649.5,652.5,213217,0
BOY.UK,D,20231002,000000,659.5,661,637,640.5,84859,0
BOY.UK,D,20231003,000000,628,641,628,636.5,120802,0
BOY.UK,D,20231004,000000,624.5,636,616.5,621,109601,0
BOY.UK,D,20231005,000000,619,619,605,605,134967,0
BOY.UK,D,20231006,000000,623.5,623.5,605,610.5,433087,0
BOY.UK,D,20231009,000000,616,616,602.5,609.5,171310,0
BOY.UK,D,20231010,000000,615,634,611,631.5,1021242,0
BOY.UK,D,20231011,000000,615.5,633,615.5,625,662104,0
BOY.UK,D,20231012,000000,616,648,616,628,81876,0
BOY.UK,D,20231013,000000,625,627.5,606.5,606.5,140113,0
BOY.UK,D,20231016,000000,626,626,597.5,600,395134,0
BOY.UK,D,20231017,000000,599,612,597,601.5,289853,0
BOY.UK,D,20231018,000000,610.5,610.5,574,578.5,304588,0
BOY.UK,D,20231019,000000,564,582.5,564,570.5,188482,0
BOY.UK,D,20231020,000000,572.5,572.5,564,569.5,233269,0
BOY.UK,D,20231023,000000,564.5,568,560,565,134704,0
BOY.UK,D,20231024,000000,577.5,577.5,553,556.5,192917,0
BOY.UK,D,20231025,000000,555.5,561,545,555,320179,0
BOY.UK,D,20231026,000000,557.5,567.5,554,564,988894,0
BOY.UK,D,20231027,000000,567.5,569.5,557.5,569,96586,0
BOY.UK,D,20231030,000000,568.5,578.5,567.5,567.5,149292,0
BOY.UK,D,20231031,000000,575,577.5,570,574,136445,0
BOY.UK,D,20231101,000000,561,578.5,561,572.5,163225,0
BOY.UK,D,20231102,000000,577,590,573.5,586.5,213252,0
BOY.UK,D,20231103,000000,594.5,602.5,589.5,593,90821,0
BOY.UK,D,20231106,000000,597.5,597.5,578.5,583.5,75369,0
BOY.UK,D,20231107,000000,572.5,591,572.5,582.5,94709,0
BOY.UK,D,20231108,000000,569.5,586.5,569.5,584,271544,0
BOY.UK,D,20231109,000000,584.5,601.5,584,597,170204,0
BOY.UK,D,20231110,000000,586.5,588.5,581.5,587,115393,0
BOY.UK,D,20231113,000000,582.5,594.5,582.5,594.5,140216,0
BOY.UK,D,20231114,000000,589.5,609.5,584,609.5,254098,0
BOY.UK,D,20231115,000000,608,628.5,602,603,186150,0
BOY.UK,D,20231116,000000,601,603.5,585,590.5,185571,0
BOY.UK,D,20231117,000000,593.5,606.5,593,606.5,511524,0
BOY.UK,D,20231120,000000,602,616,602,604.5,233735,0
BOY.UK,D,20231121,000000,608,608.5,593.5,593.5,118660,0
BOY.UK,D,20231122,000000,594,598.5,577.5,578,279784,0
BOY.UK,D,20231123,000000,576,585,571.5,578.5,365935,0
BOY.UK,D,20231124,000000,571.5,577.5,571.5,575.5,136425,0
BOY.UK,D,20231127,000000,577.5,583,566.5,574,142250,0
BOY.UK,D,20231128,000000,563,572,562.5,565,195903,0
BOY.UK,D,20231129,000000,552.5,575,552.5,574.5,121363,0
BOY.UK,D,20231130,000000,571,583.5,570.5,574,733425,0
BOY.UK,D,20231201,000000,588.5,594,578,594,509600,0
BOY.UK,D,20231204,000000,603.5,603.5,577.5,578.5,265091,0
BOY.UK,D,20231205,000000,592.5,592.5,580.5,585.5,105923,0
BOY.UK,D,20231206,000000,597.5,597.5,580,581,159151,0
BOY.UK,D,20231207,000000,598.5,598.5,572.5,573,203293,0
BOY.UK,D,20231208,000000,559.5,580,559.5,580,371433,0
BOY.UK,D,20231211,000000,588,588,566.5,574.5,169327,0
BOY.UK,D,20231212,000000,581.5,581.5,565,566,223768,0
BOY.UK,D,20231213,000000,580,580,566,572,335819,0
BOY.UK,D,20231214,000000,575.5,604.5,575.5,597.5,537910,0
BOY.UK,D,20231215,000000,613.5,613.5,597,600,657101,0
BOY.UK,D,20231218,000000,615,615,592,599,237263,0
BOY.UK,D,20231219,000000,610,610,598,602.5,170306,0
BOY.UK,D,20231220,000000,610,612,599,612,572869,0
BOY.UK,D,20231221,000000,607.5,610.5,601.5,603,220556,0
BOY.UK,D,20231222,000000,600.5,606.5,600.5,603,565406,0
BOY.UK,D,20231227,000000,611.5,611.5,602.5,606,538175,0
BOY.UK,D,20231228,000000,618.5,618.5,597,597,113638,0
BOY.UK,D,20231229,000000,598.5,599,594,594.5,39552,0
BOY.UK,D,20240102,000000,601,601.5,586.5,588.5,111052,0
BOY.UK,D,20240103,000000,587,588,577.5,587,214496,0
BOY.UK,D,20240104,000000,572,591,572,591,973604,0
BOY.UK,D,20240105,000000,595.5,595.5,577,583,174662,0
BOY.UK,D,20240108,000000,586.5,596.5,577,595.5,172605,0
BOY.UK,D,20240109,000000,590.5,590.5,583.5,585,144564,0
BOY.UK,D,20240110,000000,591,591,578,580.5,855098,0
BOY.UK,D,20240111,000000,594.5,599,585,586.5,549500,0
BOY.UK,D,20240112,000000,600.5,600.5,585,588,270333,0
BOY.UK,D,20240115,000000,588,590.5,577,578,145566,0
BOY.UK,D,20240116,000000,572,586,572,582.5,167398,0
BOY.UK,D,20240117,000000,575.5,580,562.5,575,216570,0
BOY.UK,D,20240118,000000,578,598,576.5,594,759043,0
BOY.UK,D,20240119,000000,598,598.5,592,596,418445,0
BOY.UK,D,20240122,000000,615.5,642,610.5,636,294533,0
BOY.UK,D,20240123,000000,655,655,625.5,625.5,269103,0
BOY.UK,D,20240124,000000,625,632,622,632,141653,0
BOY.UK,D,20240125,000000,632.5,642.5,630,640,231297,0
BOY.UK,D,20240126,000000,645,663.5,636.5,660,585253,0
BOY.UK,D,20240129,000000,667,667,636.5,640,178552,0
BOY.UK,D,20240130,000000,639,645,639,642,913510,0
BOY.UK,D,20240131,000000,644.5,650.5,633.5,637.5,242964,0
BOY.UK,D,20240201,000000,647,647,633.5,633.5,758860,0
BOY.UK,D,20240202,000000,649.5,649.5,628.5,637,149688,0
BOY.UK,D,20240205,000000,642,642,620.5,624,191906,0
BOY.UK,D,20240206,000000,608.5,629.5,608.5,629.5,140996,0
BOY.UK,D,20240207,000000,628,633,624.5,630.5,136997,0
