<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDN.UK,D,20230127,000000,338.171,339.118,333.443,336.753,311321,0
CLDN.UK,D,20230130,000000,333.915,338.171,333.915,338.171,179092,0
CLDN.UK,D,20230131,000000,337.698,339.591,334.861,339.118,195256,0
CLDN.UK,D,20230201,000000,339.591,341.956,338.645,338.645,341418,0
CLDN.UK,D,20230202,000000,340.535,348.104,339.591,348.104,309524,0
CLDN.UK,D,20230203,000000,345.266,351.415,345.266,349.995,209781,0
CLDN.UK,D,20230206,000000,351.415,351.415,344.794,345.74,143730,0
CLDN.UK,D,20230207,000000,345.74,346.211,342.901,342.901,281615,0
CLDN.UK,D,20230208,000000,344.32,347.158,340.064,340.535,364834,0
CLDN.UK,D,20230209,000000,342.428,343.374,339.118,341.009,140696,0
CLDN.UK,D,20230210,000000,342.901,342.901,335.807,339.118,337517,0
CLDN.UK,D,20230213,000000,338.171,340.535,338.171,338.645,187285,0
CLDN.UK,D,20230214,000000,341.956,341.956,332.968,332.968,315359,0
CLDN.UK,D,20230215,000000,336.281,341.956,332.968,338.645,327030,0
CLDN.UK,D,20230216,000000,344.32,344.32,338.645,342.901,216917,0
CLDN.UK,D,20230217,000000,343.848,343.848,338.645,339.591,311004,0
CLDN.UK,D,20230220,000000,338.171,345.266,338.171,340.535,274204,0
CLDN.UK,D,20230221,000000,340.535,340.535,332.023,334.389,210014,0
CLDN.UK,D,20230222,000000,332.023,333.443,331.078,332.023,208428,0
CLDN.UK,D,20230223,000000,332.023,337.227,332.023,335.807,143857,0
CLDN.UK,D,20230224,000000,334.861,336.753,330.603,332.023,150634,0
CLDN.UK,D,20230227,000000,335.807,337.227,335.807,335.807,330001,0
CLDN.UK,D,20230228,000000,338.645,342.428,334.861,342.428,288497,0
CLDN.UK,D,20230301,000000,339.591,341.482,338.645,340.064,449914,0
CLDN.UK,D,20230302,000000,339.591,341.482,339.591,340.535,320677,0
CLDN.UK,D,20230303,000000,342.428,342.428,334.861,336.281,206155,0
CLDN.UK,D,20230306,000000,336.753,343.374,336.281,339.118,291880,0
CLDN.UK,D,20230307,000000,341.956,343.374,335.807,340.535,307251,0
CLDN.UK,D,20230308,000000,339.118,340.535,336.281,340.535,172369,0
CLDN.UK,D,20230309,000000,333.915,339.118,333.915,337.698,385851,0
CLDN.UK,D,20230310,000000,331.078,331.551,328.713,330.603,318320,0
CLDN.UK,D,20230313,000000,333.915,335.807,322.564,325.875,295115,0
CLDN.UK,D,20230314,000000,325.875,332.023,325.875,331.078,413485,0
CLDN.UK,D,20230315,000000,332.496,332.496,320.672,323.51,538240,0
CLDN.UK,D,20230316,000000,329.658,332.968,324.928,326.348,329451,0
CLDN.UK,D,20230317,000000,327.294,332.496,325.401,325.401,459524,0
CLDN.UK,D,20230320,000000,325.401,327.294,319.727,319.727,430431,0
CLDN.UK,D,20230321,000000,317.834,324.455,317.834,321.145,339737,0
CLDN.UK,D,20230322,000000,322.091,328.713,319.727,324.455,296225,0
CLDN.UK,D,20230323,000000,327.294,327.294,324.455,325.401,170868,0
CLDN.UK,D,20230324,000000,329.185,329.185,315.469,316.888,405302,0
CLDN.UK,D,20230327,000000,319.727,329.185,318.781,318.781,210722,0
CLDN.UK,D,20230328,000000,320.198,325.875,314.996,320.198,343216,0
CLDN.UK,D,20230329,000000,318.307,323.982,313.105,313.578,403019,0
CLDN.UK,D,20230330,000000,318.307,328.24,318.307,322.091,475307,0
CLDN.UK,D,20230331,000000,321.618,323.51,320.672,320.672,389413,0
CLDN.UK,D,20230403,000000,324.455,324.455,312.159,317.834,431932,0
CLDN.UK,D,20230404,000000,312.159,318.781,312.159,314.051,296320,0
CLDN.UK,D,20230405,000000,317.834,321.145,315.469,318.307,459122,0
CLDN.UK,D,20230406,000000,315.469,330.131,315.469,330.131,634081,0
CLDN.UK,D,20230411,000000,330.603,331.551,325.875,328.24,600432,0
CLDN.UK,D,20230412,000000,328.24,336.753,327.294,333.915,621342,0
CLDN.UK,D,20230413,000000,332.496,332.968,325.401,330.131,166776,0
CLDN.UK,D,20230414,000000,332.968,340.535,332.968,336.281,310423,0
CLDN.UK,D,20230417,000000,337.227,344.794,334.861,335.334,283539,0
CLDN.UK,D,20230418,000000,335.334,335.334,329.658,332.496,247458,0
CLDN.UK,D,20230419,000000,339.118,340.535,331.551,337.227,191366,0
CLDN.UK,D,20230420,000000,337.227,337.227,330.603,335.807,160962,0
CLDN.UK,D,20230421,000000,339.118,346.685,331.078,343.374,415345,0
CLDN.UK,D,20230424,000000,338.645,343.848,338.645,342.901,269215,0
CLDN.UK,D,20230425,000000,341.482,344.32,340.064,344.32,250281,0
CLDN.UK,D,20230426,000000,340.535,343.374,332.968,341.009,219782,0
CLDN.UK,D,20230427,000000,340.535,347.631,340.535,341.009,336925,0
CLDN.UK,D,20230428,000000,347.631,347.631,333.443,339.591,261963,0
CLDN.UK,D,20230502,000000,340.535,340.535,330.603,336.281,320962,0
CLDN.UK,D,20230503,000000,342.428,345.74,340.535,341.956,190319,0
CLDN.UK,D,20230504,000000,338.171,340.535,335.807,338.645,127440,0
CLDN.UK,D,20230505,000000,343.848,346.685,340.535,343.374,102734,0
CLDN.UK,D,20230509,000000,337.227,341.956,336.753,341.956,248970,0
CLDN.UK,D,20230510,000000,339.591,343.848,331.551,332.496,209052,0
CLDN.UK,D,20230511,000000,332.496,342.428,332.496,341.009,261127,0
CLDN.UK,D,20230512,000000,343.374,344.794,332.968,332.968,164884,0
CLDN.UK,D,20230515,000000,341.009,341.009,333.443,338.645,175276,0
CLDN.UK,D,20230516,000000,340.535,341.956,335.807,335.807,264172,0
CLDN.UK,D,20230517,000000,334.389,337.227,333.915,335.807,83620.9,0
CLDN.UK,D,20230518,000000,335.807,335.807,331.078,334.389,131562,0
CLDN.UK,D,20230519,000000,334.861,337.698,334.861,337.698,215448,0
CLDN.UK,D,20230522,000000,336.753,337.227,330.131,333.443,192518,0
CLDN.UK,D,20230523,000000,340.535,340.535,332.968,333.915,196408,0
CLDN.UK,D,20230524,000000,335.807,335.807,326.348,330.131,237215,0
CLDN.UK,D,20230525,000000,328.713,331.551,324.455,326.348,181946,0
CLDN.UK,D,20230526,000000,329.658,329.658,318.307,324.455,233610,0
CLDN.UK,D,20230530,000000,322.091,324.455,317.834,321.618,452282,0
CLDN.UK,D,20230531,000000,318.781,321.145,316.888,317.834,567058,0
CLDN.UK,D,20230601,000000,320.198,327.766,320.198,324.455,299682,0
CLDN.UK,D,20230602,000000,325.875,332.023,325.875,331.078,315624,0
CLDN.UK,D,20230605,000000,332.496,335.334,331.078,331.078,274331,0
CLDN.UK,D,20230606,000000,325.401,331.078,323.51,331.078,379941,0
CLDN.UK,D,20230607,000000,331.078,331.078,326.348,330.603,186408,0
CLDN.UK,D,20230608,000000,329.658,329.658,327.766,327.766,165265,0
CLDN.UK,D,20230609,000000,328.24,328.24,323.51,325.401,235988,0
CLDN.UK,D,20230612,000000,324.455,325.401,324.455,324.455,237733,0
CLDN.UK,D,20230613,000000,324.455,324.455,319.727,322.564,290950,0
CLDN.UK,D,20230614,000000,322.564,326.348,322.564,326.348,459111,0
CLDN.UK,D,20230615,000000,328.713,328.713,319.727,319.727,378408,0
CLDN.UK,D,20230616,000000,319.727,321.618,311.214,311.214,611564,0
CLDN.UK,D,20230619,000000,313.578,314.051,311.685,312.631,181196,0
CLDN.UK,D,20230620,000000,314.522,315.469,304.59,309.794,513862,0
CLDN.UK,D,20230621,000000,308.848,313.578,308.848,309.32,160021,0
CLDN.UK,D,20230622,000000,310.74,310.74,303.172,305.537,474123,0
CLDN.UK,D,20230623,000000,303.172,306.955,300.807,303.172,275135,0
CLDN.UK,D,20230626,000000,303.645,306.482,294.185,297.969,324980,0
CLDN.UK,D,20230627,000000,305.064,306.01,300.335,301.753,288074,0
CLDN.UK,D,20230628,000000,307.428,313.578,305.537,310.74,265589,0
CLDN.UK,D,20230629,000000,312.104,312.104,306.821,308.261,173400,0
CLDN.UK,D,20230630,000000,311.143,312.104,310.663,312.104,226393,0
CLDN.UK,D,20230703,000000,311.143,316.425,309.223,311.622,311053,0
CLDN.UK,D,20230704,000000,309.702,311.143,309.702,309.702,210003,0
CLDN.UK,D,20230705,000000,309.223,312.104,309.223,311.143,329213,0
CLDN.UK,D,20230706,000000,309.223,314.504,305.861,305.861,423651,0
CLDN.UK,D,20230707,000000,309.702,310.663,307.782,307.782,211752,0
CLDN.UK,D,20230710,000000,305.381,305.381,298.659,298.659,386361,0
CLDN.UK,D,20230711,000000,302.98,307.301,300.58,301.059,292653,0
CLDN.UK,D,20230712,000000,303.941,304.901,301.059,301.059,262600,0
CLDN.UK,D,20230713,000000,302.021,318.826,302.021,315.945,246158,0
CLDN.UK,D,20230714,000000,314.504,322.187,314.024,319.786,225165,0
CLDN.UK,D,20230717,000000,317.385,322.667,313.065,313.065,226393,0
CLDN.UK,D,20230718,000000,314.504,318.345,314.504,314.504,207774,0
CLDN.UK,D,20230719,000000,317.385,325.067,316.904,325.067,343886,0
CLDN.UK,D,20230720,000000,323.148,328.428,322.187,326.988,440697,0
CLDN.UK,D,20230721,000000,324.587,324.587,320.266,320.266,258185,0
CLDN.UK,D,20230724,000000,319.306,321.226,318.345,321.226,200902,0
CLDN.UK,D,20230725,000000,319.786,324.106,319.306,323.148,190551,0
CLDN.UK,D,20230726,000000,324.106,325.547,322.667,323.148,211961,0
CLDN.UK,D,20230727,000000,326.028,326.508,324.106,326.508,159790,0
CLDN.UK,D,20230728,000000,324.106,325.067,324.106,324.106,101591,0
CLDN.UK,D,20230731,000000,326.028,327.948,325.547,326.988,283072,0
CLDN.UK,D,20230801,000000,327.948,328.91,326.508,326.988,198954,0
CLDN.UK,D,20230802,000000,325.547,326.988,325.067,326.028,307304,0
CLDN.UK,D,20230803,000000,326.508,327.468,320.746,324.587,362640,0
CLDN.UK,D,20230804,000000,326.028,327.468,323.628,327.468,505322,0
CLDN.UK,D,20230807,000000,328.91,332.751,328.91,331.309,676057,0
CLDN.UK,D,20230808,000000,329.389,334.191,327.948,329.389,267994,0
CLDN.UK,D,20230809,000000,329.389,333.71,329.389,333.71,112660,0
CLDN.UK,D,20230810,000000,328.91,334.67,327.468,330.35,124375,0
CLDN.UK,D,20230811,000000,329.389,331.309,329.389,331.309,132601,0
CLDN.UK,D,20230814,000000,333.71,334.191,328.91,330.35,139401,0
CLDN.UK,D,20230815,000000,333.231,334.191,331.79,333.231,139266,0
CLDN.UK,D,20230816,000000,332.751,337.072,332.751,334.191,657344,0
CLDN.UK,D,20230817,000000,333.231,334.191,331.309,332.751,109567,0
CLDN.UK,D,20230818,000000,333.231,333.231,326.508,327.468,249188,0
CLDN.UK,D,20230821,000000,325.547,325.547,310.182,310.663,316676,0
CLDN.UK,D,20230822,000000,318.345,323.628,315.464,318.826,238035,0
CLDN.UK,D,20230823,000000,322.667,328.91,320.746,328.91,90417.9,0
CLDN.UK,D,20230824,000000,330.829,332.271,324.587,324.587,125218,0
CLDN.UK,D,20230825,000000,326.028,328.428,324.106,325.547,149960,0
CLDN.UK,D,20230829,000000,322.187,328.91,317.385,317.385,306294,0
CLDN.UK,D,20230830,000000,317.385,323.148,317.385,318.826,376844,0
CLDN.UK,D,20230831,000000,317.385,322.667,316.904,319.306,287165,0
CLDN.UK,D,20230901,000000,318.345,321.226,316.904,316.904,297078,0
CLDN.UK,D,20230904,000000,323.628,326.508,315.945,325.067,222634,0
CLDN.UK,D,20230905,000000,326.508,338.031,326.508,330.829,500969,0
CLDN.UK,D,20230906,000000,329.389,334.67,329.389,334.191,185094,0
CLDN.UK,D,20230907,000000,330.35,337.072,328.91,337.072,156812,0
CLDN.UK,D,20230908,000000,337.072,337.072,334.191,336.591,204130,0
CLDN.UK,D,20230911,000000,334.67,336.111,332.271,333.231,852155,0
CLDN.UK,D,20230912,000000,335.631,335.631,332.271,332.751,186958,0
CLDN.UK,D,20230913,000000,333.71,334.67,333.231,334.191,165497,0
CLDN.UK,D,20230914,000000,334.67,343.793,333.71,343.793,367013,0
CLDN.UK,D,20230915,000000,335.631,341.873,335.631,336.111,526919,0
CLDN.UK,D,20230918,000000,335.631,335.631,334.191,334.191,202047,0
CLDN.UK,D,20230919,000000,334.191,334.191,332.271,333.231,118679,0
CLDN.UK,D,20230920,000000,338.031,338.031,333.71,334.191,280948,0
CLDN.UK,D,20230921,000000,333.231,337.072,331.309,335.15,235401,0
CLDN.UK,D,20230922,000000,333.71,333.71,329.869,329.869,358475,0
CLDN.UK,D,20230925,000000,340.433,340.433,327.468,327.468,145691,0
CLDN.UK,D,20230926,000000,328.428,329.869,323.628,324.106,621627,0
CLDN.UK,D,20230927,000000,323.148,323.148,319.306,319.306,674339,0
CLDN.UK,D,20230928,000000,321.226,321.226,318.826,320.746,118929,0
CLDN.UK,D,20230929,000000,320.266,324.587,319.786,322.667,343480,0
CLDN.UK,D,20231002,000000,326.508,329.869,320.266,321.226,119679,0
CLDN.UK,D,20231003,000000,318.826,319.306,316.425,316.904,123677,0
CLDN.UK,D,20231004,000000,316.904,318.826,311.143,313.065,146701,0
CLDN.UK,D,20231005,000000,316.904,316.904,310.182,310.182,128926,0
CLDN.UK,D,20231006,000000,314.024,318.826,314.024,316.425,320008,0
CLDN.UK,D,20231009,000000,315.945,319.786,312.104,312.584,519369,0
CLDN.UK,D,20231010,000000,319.306,322.667,318.826,320.746,151574,0
CLDN.UK,D,20231011,000000,316.904,318.826,312.104,314.504,210034,0
CLDN.UK,D,20231012,000000,323.628,323.628,311.143,311.143,209201,0
CLDN.UK,D,20231013,000000,316.904,316.904,305.861,306.341,329411,0
CLDN.UK,D,20231016,000000,307.301,310.663,305.381,308.742,242378,0
CLDN.UK,D,20231017,000000,311.143,313.065,308.261,313.065,273482,0
CLDN.UK,D,20231018,000000,309.702,310.182,308.261,309.702,240274,0
CLDN.UK,D,20231019,000000,309.702,311.622,307.782,309.223,138245,0
CLDN.UK,D,20231020,000000,314.983,315.945,309.223,309.223,189197,0
CLDN.UK,D,20231023,000000,310.663,314.024,310.182,310.663,139151,0
CLDN.UK,D,20231024,000000,309.223,309.223,309.223,309.223,123781,0
CLDN.UK,D,20231025,000000,310.182,312.104,308.261,309.702,316561,0
CLDN.UK,D,20231026,000000,307.301,309.223,304.42,304.42,151866,0
CLDN.UK,D,20231027,000000,311.622,311.622,302.501,303.461,202797,0
CLDN.UK,D,20231030,000000,305.381,305.381,301.059,303.461,233183,0
CLDN.UK,D,20231031,000000,308.261,308.261,301.059,301.059,197892,0
CLDN.UK,D,20231101,000000,306.821,306.821,301.539,301.539,184813,0
CLDN.UK,D,20231102,000000,302.501,316.425,302.501,316.425,352237,0
CLDN.UK,D,20231103,000000,315.464,317.865,308.742,314.504,312886,0
CLDN.UK,D,20231106,000000,314.983,315.945,313.065,315.464,699351,0
CLDN.UK,D,20231107,000000,314.983,315.464,306.821,306.821,198830,0
CLDN.UK,D,20231108,000000,306.821,321.226,306.821,321.226,133664,0
CLDN.UK,D,20231109,000000,320.746,322.667,318.345,322.667,173650,0
CLDN.UK,D,20231110,000000,322.667,322.667,316.904,320.266,138672,0
CLDN.UK,D,20231113,000000,325.547,332.751,325.547,332.751,254780,0
CLDN.UK,D,20231114,000000,335.631,337.552,333.231,337.552,412196,0
CLDN.UK,D,20231115,000000,337.552,355.318,337.552,351.477,1624764,0
CLDN.UK,D,20231116,000000,345.714,346.674,340.433,344.754,568738,0
CLDN.UK,D,20231117,000000,349.556,349.556,344.274,345.233,310928,0
CLDN.UK,D,20231120,000000,345.714,349.556,345.714,348.595,273242,0
CLDN.UK,D,20231121,000000,346.195,348.595,342.834,343.313,488005,0
CLDN.UK,D,20231122,000000,345.714,345.714,342.834,342.834,340106,0
CLDN.UK,D,20231123,000000,344.274,344.274,343.313,344.274,148627,0
CLDN.UK,D,20231124,000000,343.793,344.754,342.353,344.754,494450,0
CLDN.UK,D,20231127,000000,343.793,343.793,343.313,343.313,206171,0
CLDN.UK,D,20231128,000000,345.714,345.714,345.233,345.233,458473,0
CLDN.UK,D,20231129,000000,341.873,342.353,341.873,341.873,236161,0
CLDN.UK,D,20231130,000000,341.287,343.701,340.322,341.287,447541,0
CLDN.UK,D,20231201,000000,340.804,340.804,338.874,338.874,169091,0
CLDN.UK,D,20231204,000000,345.631,345.631,340.804,340.804,200269,0
CLDN.UK,D,20231205,000000,340.804,344.184,338.391,340.804,185312,0
CLDN.UK,D,20231206,000000,342.252,342.735,336.943,341.287,155347,0
CLDN.UK,D,20231207,000000,341.77,342.735,340.804,341.287,528260,0
CLDN.UK,D,20231208,000000,341.287,341.287,338.874,338.874,286715,0
CLDN.UK,D,20231211,000000,337.908,338.391,333.081,334.047,435754,0
CLDN.UK,D,20231212,000000,332.599,333.081,330.184,331.632,389330,0
CLDN.UK,D,20231213,000000,335.011,337.426,333.564,333.564,272722,0
CLDN.UK,D,20231214,000000,332.115,342.735,332.115,340.804,310196,0
CLDN.UK,D,20231215,000000,339.356,342.735,339.356,342.252,642487,0
CLDN.UK,D,20231218,000000,338.391,342.735,337.426,342.735,313003,0
CLDN.UK,D,20231219,000000,340.322,342.252,337.908,340.804,371743,0
CLDN.UK,D,20231220,000000,340.804,345.631,337.908,345.631,335449,0
CLDN.UK,D,20231221,000000,346.597,346.597,344.667,344.667,218768,0
CLDN.UK,D,20231222,000000,338.874,342.735,334.047,342.735,120865,0
CLDN.UK,D,20231227,000000,337.426,343.701,336.943,342.735,236376,0
CLDN.UK,D,20231228,000000,341.77,343.701,341.77,343.701,203376,0
CLDN.UK,D,20231229,000000,346.597,346.597,338.391,343.218,403997,0
CLDN.UK,D,20240102,000000,346.597,346.597,337.426,337.426,266869,0
CLDN.UK,D,20240103,000000,341.77,341.77,338.391,341.77,343497,0
CLDN.UK,D,20240104,000000,338.874,340.322,338.874,340.322,676771,0
CLDN.UK,D,20240105,000000,340.322,343.218,340.322,341.287,215650,0
CLDN.UK,D,20240108,000000,341.287,342.252,338.874,339.838,207819,0
CLDN.UK,D,20240109,000000,341.77,341.77,337.426,341.77,182111,0
CLDN.UK,D,20240110,000000,341.287,343.701,340.804,340.804,223377,0
CLDN.UK,D,20240111,000000,337.908,343.701,337.908,340.322,321196,0
CLDN.UK,D,20240112,000000,343.701,343.701,335.494,335.494,297280,0
CLDN.UK,D,20240115,000000,338.874,342.252,338.874,341.287,513883,0
CLDN.UK,D,20240116,000000,341.77,341.77,338.391,338.391,172934,0
CLDN.UK,D,20240117,000000,338.391,340.804,333.564,335.011,226619,0
CLDN.UK,D,20240118,000000,336.46,339.356,333.081,333.081,262716,0
CLDN.UK,D,20240119,000000,335.011,335.494,331.632,331.632,316442,0
CLDN.UK,D,20240122,000000,333.081,335.494,329.702,329.702,415877,0
CLDN.UK,D,20240123,000000,329.702,330.184,327.288,327.288,369723,0
CLDN.UK,D,20240124,000000,329.702,329.702,327.288,327.771,291407,0
CLDN.UK,D,20240125,000000,327.771,328.737,326.323,326.805,298378,0
CLDN.UK,D,20240126,000000,326.323,327.771,323.426,325.84,1797314,0
CLDN.UK,D,20240129,000000,325.357,327.771,320.529,327.771,280096,0
CLDN.UK,D,20240130,000000,326.805,326.805,324.391,325.357,592738,0
CLDN.UK,D,20240131,000000,328.253,331.15,327.771,331.15,303785,0
CLDN.UK,D,20240201,000000,330.667,331.15,328.737,328.737,168252,0
CLDN.UK,D,20240202,000000,333.081,333.081,329.219,330.667,192935,0
CLDN.UK,D,20240205,000000,333.081,333.081,321.979,326.805,217980,0
CLDN.UK,D,20240206,000000,326.805,327.771,325.357,326.805,289066,0
CLDN.UK,D,20240207,000000,325.357,327.288,324.875,325.357,324024,0
CLDN.UK,D,20240208,000000,326.323,326.805,326.323,326.805,181552,0
CLDN.UK,D,20240209,000000,326.323,327.771,326.323,327.771,252462,0
CLDN.UK,D,20240212,000000,330.667,330.667,321.013,323.908,460043,0
CLDN.UK,D,20240213,000000,327.288,328.253,320.529,323.426,274710,0
CLDN.UK,D,20240214,000000,324.391,324.875,323.426,323.908,293334,0
CLDN.UK,D,20240215,000000,325.84,326.323,324.391,324.391,209197,0
CLDN.UK,D,20240216,000000,324.391,324.391,324.391,324.391,442497,0
CLDN.UK,D,20240219,000000,325.84,325.84,323.426,324.391,220818,0
CLDN.UK,D,20240220,000000,328.253,328.253,324.875,326.323,346563,0
CLDN.UK,D,20240221,000000,326.805,326.805,321.979,323.426,309326,0
CLDN.UK,D,20240222,000000,325.357,326.323,322.461,324.391,716307,0
CLDN.UK,D,20240223,000000,322.461,324.875,321.979,321.979,184960,0
CLDN.UK,D,20240226,000000,322.461,325.357,321.496,322.461,214148,0
CLDN.UK,D,20240227,000000,321.496,326.805,321.496,322.461,190915,0
CLDN.UK,D,20240228,000000,326.805,328.253,322.461,324.875,337158,0
CLDN.UK,D,20240229,000000,321.496,322.944,320.047,320.047,440084,0
CLDN.UK,D,20240301,000000,321.496,322.461,316.185,320.529,417286,0
CLDN.UK,D,20240304,000000,319.081,319.564,316.185,316.185,225345,0
CLDN.UK,D,20240305,000000,316.185,318.599,315.703,318.116,192241,0
CLDN.UK,D,20240306,000000,319.564,321.496,319.081,320.529,244341,0
CLDN.UK,D,20240307,000000,321.979,322.944,318.599,320.529,273043,0
CLDN.UK,D,20240308,000000,318.599,321.013,315.703,316.185,634273,0
CLDN.UK,D,20240311,000000,315.22,317.634,311.841,314.737,546417,0
CLDN.UK,D,20240312,000000,316.668,316.668,311.358,311.358,486135,0
CLDN.UK,D,20240313,000000,316.185,316.668,313.772,316.185,916286,0
CLDN.UK,D,20240314,000000,318.116,318.116,314.737,316.185,253176,0
CLDN.UK,D,20240315,000000,315.703,316.185,314.737,316.185,469562,0
CLDN.UK,D,20240318,000000,315.22,316.185,313.772,313.772,411092,0
CLDN.UK,D,20240319,000000,314.254,314.254,311.841,311.841,655724,0
CLDN.UK,D,20240320,000000,311.841,312.324,308.944,309.91,623200,0
CLDN.UK,D,20240321,000000,309.428,311.841,308.944,309.91,565155,0
CLDN.UK,D,20240322,000000,309.91,313.772,309.91,313.772,4379018,0
CLDN.UK,D,20240325,000000,312.805,315.703,309.91,315.703,1083254,0
CLDN.UK,D,20240326,000000,314.737,317.634,314.737,317.152,592375,0
CLDN.UK,D,20240327,000000,314.737,318.599,314.737,317.152,321000,0
CLDN.UK,D,20240328,000000,318.599,320.047,316.185,316.668,1248545,0
CLDN.UK,D,20240402,000000,321.496,321.496,315.703,318.599,763891,0
CLDN.UK,D,20240403,000000,316.668,317.634,316.185,317.634,486052,0
CLDN.UK,D,20240404,000000,315.703,319.081,314.737,317.634,660022,0
CLDN.UK,D,20240405,000000,318.116,318.599,313.289,314.737,463896,0
CLDN.UK,D,20240408,000000,318.599,326.323,318.599,324.875,644341,0
CLDN.UK,D,20240409,000000,323.908,328.253,323.908,325.357,395359,0
CLDN.UK,D,20240410,000000,325.357,328.253,325.357,328.253,404049,0
CLDN.UK,D,20240411,000000,328.253,331.632,328.253,328.737,199564,0
CLDN.UK,D,20240412,000000,332.115,332.599,329.219,331.15,610129,0
CLDN.UK,D,20240415,000000,333.081,335.494,331.632,334.047,199575,0
CLDN.UK,D,20240416,000000,325.357,335.011,325.357,334.528,286850,0
CLDN.UK,D,20240417,000000,336.943,336.943,334.528,334.528,404608,0
CLDN.UK,D,20240418,000000,335.976,336.46,335.011,335.011,271852,0
CLDN.UK,D,20240419,000000,334.047,335.494,333.081,333.081,176477,0
CLDN.UK,D,20240422,000000,336.46,338.391,334.047,337.426,351545,0
CLDN.UK,D,20240423,000000,344.184,344.667,339.838,340.322,673902,0
CLDN.UK,D,20240424,000000,339.838,342.735,339.838,341.287,446982,0
CLDN.UK,D,20240425,000000,343.701,343.701,341.287,342.252,334278,0
CLDN.UK,D,20240426,000000,343.218,343.218,341.287,342.735,1417212,0
CLDN.UK,D,20240429,000000,339.838,344.667,339.838,343.701,314360,0
CLDN.UK,D,20240430,000000,341.287,348.046,341.287,343.701,646288,0
CLDN.UK,D,20240501,000000,343.701,343.701,340.804,341.287,289719,0
CLDN.UK,D,20240502,000000,339.838,343.218,339.356,343.218,282106,0
CLDN.UK,D,20240503,000000,340.322,343.701,340.322,343.218,210326,0
CLDN.UK,D,20240507,000000,343.218,347.562,343.218,347.079,363384,0
CLDN.UK,D,20240508,000000,344.667,347.079,344.184,344.184,150375,0
CLDN.UK,D,20240509,000000,344.667,346.597,343.701,344.667,189237,0
CLDN.UK,D,20240510,000000,345.149,345.149,338.874,338.874,319001,0
CLDN.UK,D,20240513,000000,337.908,340.804,337.426,337.426,232647,0
CLDN.UK,D,20240514,000000,345.631,345.631,333.081,334.047,689190,0
CLDN.UK,D,20240515,000000,337.908,337.908,330.667,334.528,1696377,0
CLDN.UK,D,20240516,000000,335.494,336.943,332.599,336.46,383292,0
CLDN.UK,D,20240517,000000,330.667,335.976,330.184,334.047,388605,0
CLDN.UK,D,20240520,000000,330.184,337.908,330.184,336.943,271914,0
CLDN.UK,D,20240521,000000,336.46,341.77,336.46,336.943,761011,0
CLDN.UK,D,20240522,000000,336.46,337.908,334.528,334.528,265047,0
CLDN.UK,D,20240523,000000,332.599,334.047,328.253,328.253,350012,0
CLDN.UK,D,20240524,000000,332.115,334.047,329.219,329.219,268195,0
CLDN.UK,D,20240528,000000,329.219,330.667,327.288,327.288,517509,0
CLDN.UK,D,20240529,000000,327.288,329.702,322.461,323.426,533905,0
CLDN.UK,D,20240530,000000,321.496,339.838,321.496,338.391,755967,0
CLDN.UK,D,20240531,000000,332.599,345.149,332.599,341.77,801169,0
CLDN.UK,D,20240603,000000,338.391,344.667,338.391,342.252,512092,0
CLDN.UK,D,20240604,000000,340.804,342.735,340.804,341.77,571411,0
CLDN.UK,D,20240605,000000,337.908,342.735,337.908,342.735,346956,0
CLDN.UK,D,20240606,000000,344.184,344.184,339.356,339.356,618943,0
CLDN.UK,D,20240607,000000,337.908,340.804,337.908,340.322,306706,0
CLDN.UK,D,20240610,000000,340.804,340.804,336.943,336.943,404380,0
CLDN.UK,D,20240611,000000,337.908,339.356,335.976,335.976,362017,0
CLDN.UK,D,20240612,000000,332.115,336.46,327.288,327.288,315603,0
CLDN.UK,D,20240613,000000,329.702,331.632,325.357,325.357,449199,0
CLDN.UK,D,20240614,000000,326.323,328.253,326.323,327.288,477300,0
CLDN.UK,D,20240617,000000,321.496,329.702,321.496,329.219,345496,0
CLDN.UK,D,20240618,000000,335.976,335.976,330.184,332.115,978381,0
CLDN.UK,D,20240619,000000,335.494,339.838,334.047,338.391,710548,0
CLDN.UK,D,20240620,000000,335.976,337.908,335.494,337.908,467408,0
CLDN.UK,D,20240621,000000,337.426,337.426,332.599,336.943,409870,0
CLDN.UK,D,20240624,000000,337.908,340.804,337.908,340.804,295706,0
CLDN.UK,D,20240625,000000,340.804,341.287,335.976,338.391,548272,0
CLDN.UK,D,20240626,000000,342.735,342.735,338.391,339.838,659722,0
CLDN.UK,D,20240627,000000,342.922,342.922,330.675,333.124,928149,0
CLDN.UK,D,20240628,000000,339.983,340.473,333.124,340.473,320552,0
CLDN.UK,D,20240701,000000,337.044,338.513,336.064,337.533,597849,0
CLDN.UK,D,20240702,000000,336.064,340.473,336.064,339.493,321327,0
CLDN.UK,D,20240703,000000,342.432,345.371,335.574,344.881,327564,0
CLDN.UK,D,20240704,000000,344.392,351.25,343.902,351.25,310784,0
CLDN.UK,D,20240705,000000,351.741,358.599,346.352,347.821,816868,0
CLDN.UK,D,20240708,000000,340.963,348.311,340.963,346.842,330207,0
CLDN.UK,D,20240709,000000,341.943,345.371,341.943,345.371,227306,0
CLDN.UK,D,20240710,000000,339.983,345.371,339.983,345.371,617211,0
