<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGE.UK,D,20171103,000000,661.424,672.498,659.106,672.488,2105197.0260011,0
SGE.UK,D,20171106,000000,673.35,676.113,669.903,675.113,1837777.3806976,0
SGE.UK,D,20171107,000000,676.43,676.43,672.032,672.032,1861675.4434543,0
SGE.UK,D,20171108,000000,671.586,675.222,671.586,673.795,2339775.0069104,0
SGE.UK,D,20171109,000000,674.231,674.925,658.967,662.761,3815533.8882764,0
SGE.UK,D,20171110,000000,663.207,664.97,659.591,661.869,5764679.7546535,0
SGE.UK,D,20171113,000000,664.068,666.188,652.598,658.343,3087804.9660113,0
SGE.UK,D,20171114,000000,658.343,667.595,657.917,665.851,3984820.245718,0
SGE.UK,D,20171115,000000,665.851,668.932,663.296,666.713,2743127.5035152,0
SGE.UK,D,20171116,000000,670.715,674.905,667.713,674.687,2156635.6071763,0
SGE.UK,D,20171117,000000,673.35,675.113,663.573,670.715,2423376.8350173,0
SGE.UK,D,20171120,000000,672.488,680.868,667.624,678.649,2256692.0873984,0
SGE.UK,D,20171121,000000,679.55,686.167,673.35,684.84,2909009.6590467,0
SGE.UK,D,20171122,000000,668.932,714.447,668.932,691.031,7594652.3058829,0
SGE.UK,D,20171123,000000,689.258,717.973,688.376,712.238,6051441.3644871,0
SGE.UK,D,20171124,000000,713.11,724.61,710.029,710.901,3586673.9974082,0
SGE.UK,D,20171127,000000,712.238,717.548,707.375,715.319,3662318.5540277,0
SGE.UK,D,20171128,000000,715.765,724.174,714.447,716.2,2517552.6876812,0
SGE.UK,D,20171129,000000,710.901,712.694,688.376,688.376,5820919.7546557,0
SGE.UK,D,20171130,000000,683.077,687.049,676.43,684.424,6008708.1311976,0
SGE.UK,D,20171201,000000,683.958,684.424,674.231,678.649,3434891.2143192,0
SGE.UK,D,20171204,000000,683.513,685.721,673.35,676.43,3843921.4189732,0
SGE.UK,D,20171205,000000,675.113,676.906,664.97,676.43,4993615.9074209,0
SGE.UK,D,20171206,000000,673.35,673.795,664.97,672.032,2962522.8650515,0
SGE.UK,D,20171207,000000,676.906,678.233,667.169,670.259,3692837.2443426,0
SGE.UK,D,20171208,000000,670.259,681.314,668.04,678.649,3368606.1938528,0
SGE.UK,D,20171211,000000,679.105,689.258,675.568,682.621,3874586.4940085,0
SGE.UK,D,20171212,000000,682.195,693.24,681.749,690.139,4072128.1311238,0
SGE.UK,D,20171213,000000,691.031,694.557,687.049,693.685,4601098.9087702,0
SGE.UK,D,20171214,000000,692.358,699.421,690.139,692.358,3516434.5703932,0
SGE.UK,D,20171215,000000,694.557,695.449,684.84,690.605,3941044.1474899,0
SGE.UK,D,20171218,000000,693.24,699.866,691.467,695.013,3471264.2838976,0
SGE.UK,D,20171219,000000,694.557,697.658,691.467,696.776,2039021.0369126,0
SGE.UK,D,20171220,000000,695.013,697.658,692.358,697.212,4228152.0329033,0
SGE.UK,D,20171221,000000,694.557,700.312,688.812,696.776,6454213.3699595,0
SGE.UK,D,20171222,000000,693.24,702.967,693.24,702.967,926512.30562876,0
SGE.UK,D,20171227,000000,701.174,704.294,697.212,702.085,1525417.6262519,0
SGE.UK,D,20171228,000000,700.748,703.403,696.776,698.103,1124229.6044085,0
SGE.UK,D,20171229,000000,699.421,705.176,697.658,705.176,699765.40248233,0
SGE.UK,D,20180102,000000,704.978,704.978,692.616,695.983,3383726.2211385,0
SGE.UK,D,20180103,000000,697.4,707.286,694.389,702.501,2701438.1447141,0
SGE.UK,D,20180104,000000,703.759,706.582,699.866,706.582,2436633.2333807,0
SGE.UK,D,20180105,000000,707.117,713.11,704.829,713.11,3443096.8350562,0
SGE.UK,D,20180108,000000,712.773,714.715,707.474,708.87,9152552.1968017,0
SGE.UK,D,20180109,000000,709.94,712.773,707.117,711.525,4343277.0533715,0
SGE.UK,D,20180110,000000,712.238,713.308,701.798,706.236,4129843.083377,0
SGE.UK,D,20180111,000000,705.701,714.715,704.978,713.833,2459164.3657145,0
SGE.UK,D,20180112,000000,713.833,720.529,713.833,717.013,9177242.7561478,0
SGE.UK,D,20180115,000000,718.588,718.588,709.584,716.131,2117671.0232731,0
SGE.UK,D,20180116,000000,718.251,718.251,707.642,711.703,2953526.7668247,0
SGE.UK,D,20180117,000000,712.06,712.773,704.463,708.345,2675438.1992834,0
SGE.UK,D,20180118,000000,710.99,717.191,707.117,715.408,2731186.5485352,0
SGE.UK,D,20180119,000000,717.548,728.146,716.478,723.382,3803444.5294765,0
SGE.UK,D,20180122,000000,723.54,724.769,716.478,718.588,2901118.0082961,0
SGE.UK,D,20180123,000000,723.025,729.206,718.251,725.838,3803070.9960522,0
SGE.UK,D,20180124,000000,698.103,703.581,657.451,678.837,14190702.374347,0
SGE.UK,D,20180125,000000,678.837,680.412,661.334,663.296,13519344.693557,0
SGE.UK,D,20180126,000000,666.287,673.894,652.865,670.358,5593458.0902541,0
SGE.UK,D,20180129,000000,674.786,677.054,666.812,667.169,3267624.9660181,0
SGE.UK,D,20180130,000000,665.049,669.298,660.106,662.057,4552081.2280043,0
SGE.UK,D,20180131,000000,661.701,665.049,656.223,662.057,3811959.0724509,0
SGE.UK,D,20180201,000000,664.682,674.786,663.623,665.406,5728903.3290041,0
SGE.UK,D,20180202,000000,664.871,665.94,651.27,652.32,4725650.095678,0
SGE.UK,D,20180205,000000,645.605,645.605,636.076,640.484,6721141.3645126,0
SGE.UK,D,20180206,000000,621.396,631.291,614.69,616.631,6259142.1011935,0
SGE.UK,D,20180207,000000,625.655,633.768,618.394,630.945,6802929.0316371,0
SGE.UK,D,20180208,000000,627.359,628.072,611.025,611.411,7409058.6905961,0
SGE.UK,D,20180209,000000,607.627,612.471,601.357,602.615,4482051.7873468,0
SGE.UK,D,20180212,000000,606.557,616.057,604.23,615.522,5938048.7314678,0
SGE.UK,D,20180213,000000,617.136,617.305,609.242,610.866,3704088.6768124,0
SGE.UK,D,20180214,000000,615.71,624.486,613.184,618.206,9540956.289586,0
SGE.UK,D,20180215,000000,625.209,628.795,622.515,627.171,5090167.2307533,0
SGE.UK,D,20180216,000000,629.875,632.559,624.833,627.725,5884306.3576594,0
SGE.UK,D,20180219,000000,628.072,629.677,619.108,619.652,3176823.0287704,0
SGE.UK,D,20180220,000000,624.486,632.014,616.057,630.043,3559730.1229187,0
SGE.UK,D,20180221,000000,629.875,635.422,625.209,631.262,5419668.1311752,0
SGE.UK,D,20180222,000000,628.607,630.4,618.563,625.913,3534346.0028632,0
SGE.UK,D,20180223,000000,626.992,627.725,619.999,625.734,3194164.065606,0
SGE.UK,D,20180226,000000,629.33,632.559,623.06,626.943,3742991.6781781,0
SGE.UK,D,20180227,000000,623.951,627.359,618.394,620.534,3230887.4489635,0
SGE.UK,D,20180228,000000,616.602,626.457,616.403,620.901,3258390.6140396,0
SGE.UK,D,20180301,000000,619.464,619.464,604.933,606.013,5143026.2484907,0
SGE.UK,D,20180302,000000,601.169,604.933,591.313,593.463,2890175.4980638,0
SGE.UK,D,20180305,000000,596.513,604.933,592.561,603.695,4565172.0602013,0
SGE.UK,D,20180306,000000,610.678,620.901,607.815,609.589,7182587.3945438,0
SGE.UK,D,20180307,000000,607.627,616.057,606.369,612.293,6523785.4845597,0
SGE.UK,D,20180308,000000,612.828,626.656,612.828,624.13,3634649.8227852,0
SGE.UK,D,20180309,000000,621.97,626.457,617.483,623.773,3126456.5894779,0
SGE.UK,D,20180312,000000,624.833,629.677,623.585,627.537,6915718.9634286,0
SGE.UK,D,20180313,000000,626.457,626.804,618.206,618.563,4207580.4367224,0
SGE.UK,D,20180314,000000,616.057,621.614,614.63,617.671,3286641.8555141,0
SGE.UK,D,20180315,000000,618.741,623.06,617.483,618.206,3449787.1215503,0
SGE.UK,D,20180316,000000,617.671,619.108,611.748,615.878,5373317.6809688,0
SGE.UK,D,20180319,000000,614.977,615.165,600.812,600.812,3479104.4476087,0
SGE.UK,D,20180320,000000,600.287,610.678,598.326,599.911,3088283.4926143,0
SGE.UK,D,20180321,000000,599.911,599.911,592.561,593.997,3632923.492635,0
SGE.UK,D,20180322,000000,587.192,593.294,579.664,582.349,4297233.5063029,0
SGE.UK,D,20180323,000000,575.009,583.25,574.642,579.129,3148679.8091241,0
SGE.UK,D,20180326,000000,580.556,586.836,572.126,573.384,3981778.4721845,0
SGE.UK,D,20180327,000000,582.349,587.737,579.664,581.982,4159069.5499539,0
SGE.UK,D,20180328,000000,572.315,581.457,570.333,577.158,3691292.6331557,0
SGE.UK,D,20180329,000000,578.575,581.814,573.038,573.038,4291027.8037106,0
SGE.UK,D,20180403,000000,566.034,580.209,564.776,578.05,4179063.6836518,0
SGE.UK,D,20180404,000000,576.802,578.575,568.907,573.741,3812271.0233376,0
SGE.UK,D,20180405,000000,583.062,589.342,578.238,586.836,5903623.0834446,0
SGE.UK,D,20180406,000000,583.607,592.561,583.062,587.737,2599038.4994169,0
SGE.UK,D,20180409,000000,590.075,598.326,588.807,594.374,2722501.3916454,0
SGE.UK,D,20180410,000000,595.434,600.624,591.313,600.624,3618269.8773548,0
SGE.UK,D,20180411,000000,597.94,604.042,596.157,600.624,7673526.4122979,0
SGE.UK,D,20180412,000000,602.437,603.695,597.771,602.437,2516716.7804506,0
SGE.UK,D,20180413,000000,524.442,554.921,480.699,553.118,24732632.333821,0
SGE.UK,D,20180416,000000,544.52,547.204,524.075,536.447,10414273.397396,0
SGE.UK,D,20180417,000000,537.705,547.393,531.425,546.501,6126361.0643535,0
SGE.UK,D,20180418,000000,546.313,567.649,546.313,563.697,10059629.659319,0
SGE.UK,D,20180419,000000,564.42,567.292,562.647,564.776,4208650.5595055,0
SGE.UK,D,20180420,000000,566.034,567.104,564.242,565.49,4069341.7736885,0
SGE.UK,D,20180423,000000,564.242,568.184,561.012,565.668,3185530.3957558,0
SGE.UK,D,20180424,000000,563.162,569.977,559.408,566.926,4549286.7941706,0
SGE.UK,D,20180425,000000,563.885,565.668,561.012,562.647,4766929.5772621,0
SGE.UK,D,20180426,000000,563.519,570.512,555.267,569.264,2518502.6740387,0
SGE.UK,D,20180427,000000,572.493,579.129,566.203,574.642,3115976.4530519,0
SGE.UK,D,20180430,000000,574.83,575.355,568.184,569.432,3632178.444886,0
SGE.UK,D,20180501,000000,567.827,573.919,565.133,570.512,4703415.7709841,0
SGE.UK,D,20180502,000000,559.566,592.749,555.109,571.413,8425864.1203757,0
SGE.UK,D,20180503,000000,571.948,578.951,568.006,568.006,4495852.3330499,0
SGE.UK,D,20180504,000000,574.097,583.062,573.919,580.912,3699904.0929104,0
SGE.UK,D,20180508,000000,582.349,587.192,579.476,585.568,3635175.7982286,0
SGE.UK,D,20180509,000000,585.925,594.532,583.428,593.651,4417825.2389132,0
SGE.UK,D,20180510,000000,598.227,608.885,595.315,608.331,3913319.8910086,0
SGE.UK,D,20180511,000000,605.983,614.848,604.893,613.937,4941336.3712661,0
SGE.UK,D,20180514,000000,613.769,615.75,602.011,604.358,3870170.7232034,0
SGE.UK,D,20180515,000000,605.438,608.529,598.93,598.93,4047073.1243016,0
SGE.UK,D,20180516,000000,599.653,607.796,599.297,601.1,3604374.4339709,0
SGE.UK,D,20180517,000000,599.653,604.893,597.286,604.893,3628685.4025939,0
SGE.UK,D,20180518,000000,604.19,607.984,601.476,606.171,4124326.903295,0
SGE.UK,D,20180521,000000,608.162,613.412,607.073,609.064,2656391.0232936,0
SGE.UK,D,20180522,000000,609.975,619.91,609.975,613.769,2926086.1938359,0
SGE.UK,D,20180523,000000,615.215,615.581,604.893,607.073,3673079.3452969,0
SGE.UK,D,20180524,000000,609.242,614.492,605.983,605.983,3990151.6781875,0
SGE.UK,D,20180525,000000,611.966,616.116,608.529,615.393,2828267.8855102,0
SGE.UK,D,20180529,000000,613.59,613.59,597.286,599.842,3910488.1038325,0
SGE.UK,D,20180530,000000,599.475,602.556,597.484,600.931,3575010.6686219,0
SGE.UK,D,20180531,000000,602.179,604.19,596.216,598.93,6285500.4368016,0
SGE.UK,D,20180601,000000,603.101,604.358,599.653,600.396,2817463.6835999,0
SGE.UK,D,20180604,000000,602.377,602.922,598.227,601.833,2835203.4926046,0
SGE.UK,D,20180605,000000,601.476,606.538,600.565,604.002,4397364.6932099,0
SGE.UK,D,20180606,000000,605.983,607.796,600.931,606.716,3728889.2770862,0
SGE.UK,D,20180607,000000,612.322,632.579,612.144,612.144,11308692.115028,0
SGE.UK,D,20180608,000000,612.679,612.679,605.082,606.716,2576835.4707667,0
SGE.UK,D,20180611,000000,611.045,611.966,608.331,611.768,3192785.0205855,0
SGE.UK,D,20180612,000000,613.036,616.661,608.162,609.975,3097292.7149884,0
SGE.UK,D,20180613,000000,611.768,623.525,608.707,619.732,2875564.2838749,0
SGE.UK,D,20180614,000000,615.017,618.642,611.58,615.215,5770936.9442854,0
SGE.UK,D,20180615,000000,614.848,618.474,597.841,597.841,6878746.2212717,0
SGE.UK,D,20180618,000000,597.841,600.565,589.164,592.967,3787931.7873203,0
SGE.UK,D,20180619,000000,588.995,588.995,580.496,580.496,4017582.1556783,0
SGE.UK,D,20180620,000000,584.657,586.459,580.496,582.487,3482279.4817152,0
SGE.UK,D,20180621,000000,582.844,584.29,568.194,573.79,3891683.2197936,0
SGE.UK,D,20180622,000000,575.96,578.674,571.443,571.443,4891089.0588494,0
SGE.UK,D,20180625,000000,569.64,570.73,561.32,563.489,3934406.3575851,0
SGE.UK,D,20180626,000000,566.193,566.193,558.972,562.221,3490307.4216883,0
SGE.UK,D,20180627,000000,563.489,571.809,560.24,569.997,3297170.4503303,0
SGE.UK,D,20180628,000000,567.827,568.362,555.545,561.151,4524099.5363252,0
SGE.UK,D,20180629,000000,566.569,572.166,566.391,568.362,5822580.4640691,0
SGE.UK,D,20180702,000000,565.48,567.827,554.267,554.267,6199074.897917,0
SGE.UK,D,20180703,000000,557.892,561.151,554.098,556.268,4802792.8241939,0
SGE.UK,D,20180704,000000,555.545,555.545,548.66,549.918,5479599.0452293,0
SGE.UK,D,20180705,000000,551.008,555.891,548.849,553.177,3597693.233425,0
SGE.UK,D,20180706,000000,555.891,556.614,551.553,554.812,2263611.5416961,0
SGE.UK,D,20180709,000000,556.07,560.24,554.633,556.436,2852734.3248018,0
SGE.UK,D,20180710,000000,555.545,566.926,554.812,565.846,3831265.7027381,0
SGE.UK,D,20180711,000000,558.972,560.953,556.07,556.614,3424222.2920814,0
SGE.UK,D,20180712,000000,557.704,567.104,557.704,565.48,2981399.4271259,0
SGE.UK,D,20180713,000000,567.104,570.185,559.15,560.062,3402528.076528,0
SGE.UK,D,20180716,000000,562.043,564.4,556.813,563.32,2426342.8923162,0
SGE.UK,D,20180717,000000,562.221,572.532,560.775,572.532,3002562.6194869,0
SGE.UK,D,20180718,000000,577.406,581.398,570.185,573.077,3292857.6536043,0
SGE.UK,D,20180719,000000,571.274,574.345,570.541,572.701,2148968.0764803,0
SGE.UK,D,20180720,000000,571.274,579.228,569.997,570.73,3086214.9250835,0
SGE.UK,D,20180723,000000,568.016,572.899,566.193,570.185,1632766.0846461,0
SGE.UK,D,20180724,000000,573.444,586.103,573.444,576.148,1180227.3124597,0
SGE.UK,D,20180725,000000,575.425,578.495,568.56,578.495,4572996.0711156,0
SGE.UK,D,20180726,000000,579.05,587.906,578.862,583.567,3204010.2047606,0
SGE.UK,D,20180727,000000,586.281,588.262,582.299,584.112,3310570.2047646,0
SGE.UK,D,20180730,000000,581.031,582.111,552.464,554.098,5100524.2021043,0
SGE.UK,D,20180731,000000,555,562.944,551.196,562.399,7919250.8324982,0
SGE.UK,D,20180801,000000,564.043,567.649,557.347,565.48,5867238.9088184,0
SGE.UK,D,20180802,000000,561.508,587.906,561.508,584.835,7474308.9225222,0
SGE.UK,D,20180803,000000,587.539,598.93,586.281,596.761,5103043.0288439,0
SGE.UK,D,20180806,000000,595.681,603.269,589.897,603.101,6144142.2648999,0
SGE.UK,D,20180807,000000,605.28,607.796,600.198,600.396,2699010.1774562,0
SGE.UK,D,20180808,000000,598.752,607.617,598.227,603.447,3031186.3848358,0
SGE.UK,D,20180809,000000,603.447,608.707,598.227,608.707,3107688.0492317,0
SGE.UK,D,20180810,000000,606.716,608.529,604.19,607.617,2977335.9891994,0
SGE.UK,D,20180813,000000,607.617,607.984,600.565,600.565,3266112.6604246,0
SGE.UK,D,20180814,000000,604.358,608.162,602.556,606.171,3242135.8527839,0
SGE.UK,D,20180815,000000,608.331,610.876,600.396,602.179,3410596.3984929,0
SGE.UK,D,20180816,000000,604.358,605.082,596.404,600.743,4977049.1952783,0
SGE.UK,D,20180817,000000,599.128,604.725,598.395,602.011,2556109.4134671,0
SGE.UK,D,20180820,000000,589.352,589.352,557.892,559.873,9984384.8844187,0
SGE.UK,D,20180821,000000,557.892,570.908,557.892,568.907,5464519.3999354,0
SGE.UK,D,20180822,000000,567.827,577.059,566.926,574.345,4197803.9565038,0
SGE.UK,D,20180823,000000,576.495,582.844,574.345,580.13,3160892.332999,0
SGE.UK,D,20180824,000000,577.951,583.745,575.96,581.943,3755067.9128307,0
SGE.UK,D,20180828,000000,587.906,597.286,586.826,588.807,3866221.3644038,0
SGE.UK,D,20180829,000000,589.897,590.798,583.032,583.567,4654132.5786221,0
SGE.UK,D,20180830,000000,582.844,584.835,578.139,583.745,6205323.0016007,0
SGE.UK,D,20180831,000000,562.597,563.32,526.235,538.349,13502707.312929,0
SGE.UK,D,20180903,000000,540.35,546.858,539.448,545.58,5035120.5186093,0
SGE.UK,D,20180904,000000,545.58,547.937,530.761,534.208,5283629.2771454,0
SGE.UK,D,20180905,000000,532.931,535.833,522.966,524.244,5057676.889688,0
SGE.UK,D,20180906,000000,523.511,524.065,513.764,515.566,4820487.2034579,0
SGE.UK,D,20180907,000000,515.388,525.868,509.782,525.868,5202637.1352597,0
SGE.UK,D,20180910,000000,528.047,530.761,518.637,527.512,2762975.2524927,0
SGE.UK,D,20180911,000000,527.512,528.959,523.164,524.432,2551230.259306,0
SGE.UK,D,20180912,000000,522.619,525.323,516.834,524.065,2930352.5512713,0
SGE.UK,D,20180913,000000,523.511,525.323,520.985,522.619,2458221.4462055,0
SGE.UK,D,20180914,000000,525.868,530.217,523.897,529.672,6468362.210342,0
SGE.UK,D,20180917,000000,530.761,530.761,523.352,525.521,2154200.5730698,0
SGE.UK,D,20180918,000000,523.897,524.244,515.21,522.074,4263106.6850192,0
SGE.UK,D,20180919,000000,522.262,528.78,519.717,524.6,4667982.5922652,0
SGE.UK,D,20180920,000000,527.859,528.959,520.638,522.074,2829334.979644,0
SGE.UK,D,20180921,000000,524.6,529.117,523.352,526.958,5801486.930644,0
SGE.UK,D,20180924,000000,522.807,524.244,515.022,519.915,3952932.6058805,0
SGE.UK,D,20180925,000000,520.083,533.822,519.915,532.931,3789636.9169248,0
SGE.UK,D,20180926,000000,532.386,532.386,522.966,528.78,3465845.0205959,0
SGE.UK,D,20180927,000000,527.859,530.038,522.966,530.038,2975472.3602771,0
SGE.UK,D,20180928,000000,529.117,534.555,525.868,530.217,3274912.9059911,0
SGE.UK,D,20181001,000000,529.672,534.922,518.271,524.6,2940415.7436318,0
SGE.UK,D,20181002,000000,523.511,526.423,515.765,522.619,2613135.8527599,0
SGE.UK,D,20181003,000000,524.6,530.217,518.637,523.352,2680477.871862,0
SGE.UK,D,20181004,000000,522.262,524.065,508.335,509.425,4669221.3098642,0
SGE.UK,D,20181005,000000,507.246,510.505,499.123,499.292,3542486.0028635,0
SGE.UK,D,20181008,000000,497.301,503.819,494.428,501.649,4159358.2811953,0
SGE.UK,D,20181009,000000,479.233,498.202,467.287,494.23,7177446.7669857,0
SGE.UK,D,20181010,000000,494.765,510.505,492.249,502.917,5621110.6686999,0
SGE.UK,D,20181011,000000,499.292,506.889,492.418,502.739,7462088.3222489,0
SGE.UK,D,20181012,000000,505.265,514.833,505.265,509.97,10128329.522896,0
SGE.UK,D,20181015,000000,508.88,511.961,502.372,510.138,4009729.8773697,0
SGE.UK,D,20181016,000000,508.702,519.37,507.068,519.014,2956425.1842873,0
SGE.UK,D,20181017,000000,522.074,534.555,514.487,517.023,2823476.5621813,0
SGE.UK,D,20181018,000000,517.557,521.529,502.372,503.274,3605587.912825,0
SGE.UK,D,20181019,000000,503.819,509.425,490.793,495.498,3981836.0165228,0
SGE.UK,D,20181022,000000,494.428,500.381,494.428,495.498,2950878.7177114,0
SGE.UK,D,20181023,000000,490.793,490.981,477.054,483.929,6403127.1216628,0
SGE.UK,D,20181024,000000,485.196,489.713,473.26,475.251,3947088.3221149,0
SGE.UK,D,20181025,000000,472.339,484.998,469.645,481.205,4622473.0970384,0
SGE.UK,D,20181026,000000,478.5,480.848,470.725,475.975,4424341.8828425,0
SGE.UK,D,20181029,000000,479.937,485.196,477.054,477.401,9490752.3878105,0
SGE.UK,D,20181030,000000,481.026,496.756,479.392,485.365,5055351.8965092,0
SGE.UK,D,20181031,000000,486.989,498.024,486.989,492.249,3868926.9578555,0
SGE.UK,D,20181101,000000,490.436,499.123,487.544,497.301,3212960.8732466,0
SGE.UK,D,20181102,000000,504.72,518.469,504.532,510.505,4581120.927869,0
SGE.UK,D,20181105,000000,511.594,511.773,501.649,501.828,2691086.2211121,0
SGE.UK,D,20181106,000000,502.541,505.087,496.023,500.738,3017039.5635529,0
SGE.UK,D,20181107,000000,503.997,508.88,497.301,508.88,3501443.7654813,0
SGE.UK,D,20181108,000000,509.049,515.21,498.579,498.579,5160794.3248897,0
SGE.UK,D,20181109,000000,498.202,500.381,493.497,498.579,3149113.9155361,0
SGE.UK,D,20181112,000000,500.916,503.462,491.516,492.962,2512281.8281994,0
SGE.UK,D,20181113,000000,493.151,500.025,491.328,496.211,2658061.828205,0
SGE.UK,D,20181114,000000,495.32,505.443,490.238,496.598,2787123.6835987,0
SGE.UK,D,20181115,000000,496.944,512.674,495.676,511.773,2779418.7995602,0
SGE.UK,D,20181116,000000,512.486,515.21,496.023,502.372,5303572.9333535,0
SGE.UK,D,20181119,000000,503.462,514.487,496.211,498.024,5709157.5445559,0
SGE.UK,D,20181120,000000,493.151,499.658,484.107,484.83,4967869.3589888,0
SGE.UK,D,20181121,000000,446.664,502.184,444.228,495.676,12341732.115068,0
SGE.UK,D,20181122,000000,487.544,509.613,474.885,506.523,8382447.4218747,0
SGE.UK,D,20181123,000000,501.461,526.779,499.837,521.183,10029482.483329,0
SGE.UK,D,20181126,000000,526.601,530.573,520.638,526.958,8572421.4737237,0
SGE.UK,D,20181127,000000,525.7,537.259,523.511,533.475,6293035.7164745,0
SGE.UK,D,20181128,000000,533.654,545.58,533.475,539.082,3471713.5335566,0
SGE.UK,D,20181129,000000,547.214,553.177,544.5,547.937,8314296.7533864,0
SGE.UK,D,20181130,000000,541.261,542.519,522.431,525.7,9117900.4096244,0
SGE.UK,D,20181203,000000,533.654,547.571,521.728,523.511,5909613.7519305,0
SGE.UK,D,20181204,000000,527.324,538.18,522.074,529.672,4377568.4312719,0
SGE.UK,D,20181205,000000,523.709,535.833,518.815,528.414,3817820.518563,0
SGE.UK,D,20181206,000000,522.619,525.521,511.05,517.201,5060440.027478,0
SGE.UK,D,20181207,000000,523.511,536.368,522.619,524.432,3346489.986485,0
SGE.UK,D,20181210,000000,522.966,528.959,520.083,522.619,2936867.176101,0
SGE.UK,D,20181211,000000,525.521,537.091,519.014,532.931,2939280.000112,0
SGE.UK,D,20181212,000000,533.475,545.402,529.315,544.144,4174198.6631877,0
SGE.UK,D,20181213,000000,540.885,548.482,540.885,544.5,3785623.9564881,0
SGE.UK,D,20181214,000000,541.063,543.777,533.822,539.082,3986702.0465366,0
SGE.UK,D,20181217,000000,541.608,542.519,527.512,533.109,2384949.3316052,0
SGE.UK,D,20181218,000000,531.841,541.608,528.78,530.95,3577593.0969985,0
SGE.UK,D,20181219,000000,530.95,541.974,530.217,540.162,3872108.0492608,0
SGE.UK,D,20181220,000000,530.761,541.974,529.672,533.109,3956788.0765491,0
SGE.UK,D,20181221,000000,531.841,540.162,527.146,531.841,7302967.1216971,0
SGE.UK,D,20181224,000000,526.601,537.457,512.674,512.674,924518.44478284,0
SGE.UK,D,20181227,000000,518.271,534.743,518.271,530.761,3209462.7832055,0
SGE.UK,D,20181228,000000,530.217,547.214,528.235,547.214,1910936.4257208,0
SGE.UK,D,20181231,000000,549.572,549.918,540.528,543.777,823565.48434243,0
SGE.UK,D,20190102,000000,545.58,547.571,536.724,541.974,3789685.3753149,0
SGE.UK,D,20190103,000000,536.913,537.457,517.379,517.379,4541382.0192727,0
SGE.UK,D,20190104,000000,524.6,538.537,520.46,536.556,3476640.1365581,0
SGE.UK,D,20190107,000000,541.974,545.956,535.833,541.261,3505273.9974051,0
SGE.UK,D,20190108,000000,545.402,552.286,541.063,542.519,4559737.6536526,0
SGE.UK,D,20190109,000000,548.849,561.151,548.849,550.463,4064201.1461303,0
SGE.UK,D,20190110,000000,546.313,564.212,545.768,561.508,3549593.2334231,0
SGE.UK,D,20190111,000000,553.365,553.365,539.448,549.75,4151942.1283983,0
SGE.UK,D,20190114,000000,544.312,552.098,533.822,535.278,5071443.110698,0
SGE.UK,D,20190115,000000,536.913,547.036,535.278,546.125,4262252.6058923,0
SGE.UK,D,20190116,000000,555.891,555.891,536.18,536.18,5221384.4749602,0
SGE.UK,D,20190117,000000,567.827,582.666,561.151,565.113,9495797.1081381,0
SGE.UK,D,20190118,000000,565.648,573.077,559.685,571.988,7956076.180385,0
SGE.UK,D,20190121,000000,571.443,572.532,565.648,567.827,3106551.296162,0
SGE.UK,D,20190122,000000,567.471,570.185,562.221,563.865,3569437.9537513,0
SGE.UK,D,20190123,000000,560.616,567.471,557.892,564.4,3042888.0765143,0
SGE.UK,D,20190124,000000,564.4,571.988,564.4,565.648,2552537.626291,0
SGE.UK,D,20190125,000000,568.907,574.157,566.034,569.818,3894263.6290706,0
SGE.UK,D,20190128,000000,572.532,575.613,566.926,568.016,3362988.0492414,0
SGE.UK,D,20190129,000000,567.471,574.88,562.944,568.56,4483071.4326401,0
SGE.UK,D,20190130,000000,569.283,573.979,567.471,570.541,3604306.7941346,0
SGE.UK,D,20190131,000000,570.541,573.077,563.667,566.034,4244774.2702845,0
SGE.UK,D,20190201,000000,568.739,570.185,563.489,566.738,2824804.1201622,0
SGE.UK,D,20190204,000000,569.095,583.567,569.095,581.21,2832340.4093849,0
SGE.UK,D,20190205,000000,581.031,590.798,578.862,589.897,2933175.2524992,0
SGE.UK,D,20190206,000000,587.371,596.048,587.371,592.601,2806576.6986063,0
SGE.UK,D,20190207,000000,591.551,594.671,583.092,583.458,2919779.5362641,0
SGE.UK,D,20190208,000000,587.133,591.917,581.249,589.897,3508406.6304202,0
SGE.UK,D,20190211,000000,594.869,598.712,590.243,595.404,2209073.642649,0
SGE.UK,D,20190212,000000,594.869,595.404,582.913,588.421,2768320.8186594,0
SGE.UK,D,20190213,000000,590.095,602.585,585.31,602.209,4769479.7000453,0
SGE.UK,D,20190214,000000,606.637,611.58,599.267,609.39,5225933.5063383,0
SGE.UK,D,20190215,000000,606.983,608.469,601.852,605.884,2600704.2565793,0
SGE.UK,D,20190218,000000,604.24,611.035,602.209,606.805,2151041.69176,0
SGE.UK,D,20190219,000000,607.915,609.747,605.161,606.805,3049042.2920671,0
SGE.UK,D,20190220,000000,606.072,611.035,605.339,609.192,2237264.3111357,0
SGE.UK,D,20190221,000000,606.805,611.035,603.695,604.973,1805084.1201234,0
SGE.UK,D,20190222,000000,606.805,610.856,605.339,610.292,2175484.9114062,0
SGE.UK,D,20190225,000000,608.271,611.421,605.884,611.421,1932893.124221,0
SGE.UK,D,20190226,000000,606.072,611.966,605.339,610.856,2544727.7490738,0
