<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFI.UK,D,20210709,000000,122.121,122.121,122.121,122.121,0,0
EJFI.UK,D,20210712,000000,122.121,122.121,122.121,122.121,0,0
EJFI.UK,D,20210713,000000,122.121,122.121,119.725,122.121,443.8762464822,0
EJFI.UK,D,20210714,000000,122.121,122.121,122.121,122.121,0,0
EJFI.UK,D,20210715,000000,122.121,122.121,119.725,122.121,5130.1457427528,0
EJFI.UK,D,20210716,000000,122.121,122.121,119.725,122.121,795.7044234174,0
EJFI.UK,D,20210719,000000,122.121,122.121,119.725,122.121,2789.0565072741,0
EJFI.UK,D,20210720,000000,122.121,122.121,122.121,122.121,0,0
EJFI.UK,D,20210721,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210722,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210723,000000,122.6,122.6,119.725,122.6,139379.18690807,0
EJFI.UK,D,20210726,000000,122.6,122.6,119.725,122.6,4964.4592175682,0
EJFI.UK,D,20210727,000000,122.6,122.6,119.725,122.6,10440.296599286,0
EJFI.UK,D,20210728,000000,122.6,122.6,119.725,122.6,10440.296599286,0
EJFI.UK,D,20210729,000000,122.6,122.6,122.6,122.6,0,0
EJFI.UK,D,20210730,000000,122.6,123.079,119.725,123.079,790.5906417759,0
EJFI.UK,D,20210802,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210803,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210804,000000,123.079,123.079,123.079,123.079,772.1810278665,0
EJFI.UK,D,20210805,000000,122.6,123.079,119.725,123.079,3866.018920974,0
EJFI.UK,D,20210806,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210809,000000,123.079,123.079,123.079,123.079,2482.2296087841,0
EJFI.UK,D,20210810,000000,123.079,123.079,119.725,119.725,43076.451035339,0
EJFI.UK,D,20210811,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210812,000000,123.079,123.079,119.725,119.725,14106.878036242,0
EJFI.UK,D,20210813,000000,123.079,123.079,123.079,123.079,2610.0741498216,0
EJFI.UK,D,20210816,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210817,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210818,000000,123.079,123.079,123.079,123.079,3953.9759652078,0
EJFI.UK,D,20210819,000000,123.079,123.079,123.079,123.079,7830.2224494648,0
EJFI.UK,D,20210820,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210823,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210824,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210825,000000,123.079,123.079,123.079,123.079,26341.089235367,0
EJFI.UK,D,20210826,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210827,000000,123.079,125.475,123.079,123.079,29233.444131799,0
EJFI.UK,D,20210831,000000,123.079,125.475,123.079,123.079,29233.444131799,0
EJFI.UK,D,20210901,000000,123.079,125.475,123.079,123.079,5892.0992073363,0
EJFI.UK,D,20210902,000000,123.079,125.475,123.079,123.079,406.0342623351,0
EJFI.UK,D,20210903,000000,123.079,125.475,123.079,123.079,65796.982868524,0
EJFI.UK,D,20210906,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210907,000000,123.079,125.475,123.079,123.079,3967.2717974757,0
EJFI.UK,D,20210908,000000,123.079,125.475,123.079,123.079,4272.0531833091,0
EJFI.UK,D,20210909,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210910,000000,123.079,123.079,119.725,119.725,10440.296599286,0
EJFI.UK,D,20210913,000000,123.079,123.079,120.684,120.684,59643.058041143,0
EJFI.UK,D,20210914,000000,123.079,123.079,120.684,123.079,5209.9207363602,0
EJFI.UK,D,20210915,000000,123.079,123.079,120.684,123.079,521.605727433,0
EJFI.UK,D,20210916,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210917,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210920,000000,123.079,123.079,120.684,123.079,693135.25952118,0
EJFI.UK,D,20210921,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210922,000000,123.079,123.079,121.642,123.079,15671.695218541,0
EJFI.UK,D,20210923,000000,123.079,123.079,121.642,123.079,2912.8100229984,0
EJFI.UK,D,20210924,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210927,000000,123.079,123.079,121.642,123.079,783.4313474778,0
EJFI.UK,D,20210928,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210929,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20210930,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211001,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211004,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211005,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211006,000000,123.079,123.079,121.642,123.079,10.227563283,0
EJFI.UK,D,20211007,000000,123.079,126.433,123.079,126.433,378.419841471,0
EJFI.UK,D,20211008,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211011,000000,123.079,123.079,123.079,123.079,8351.8281768978,0
EJFI.UK,D,20211012,000000,123.079,123.079,123.079,123.079,10566.095627667,0
EJFI.UK,D,20211013,000000,123.079,123.079,123.079,123.079,835.5919202211,0
EJFI.UK,D,20211014,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211015,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211018,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211019,000000,123.079,123.079,123.079,123.079,1044.2342111943,0
EJFI.UK,D,20211020,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211021,000000,123.079,123.079,123.079,123.079,10172.334441272,0
EJFI.UK,D,20211022,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211025,000000,123.079,123.079,123.079,123.079,4175.9140884489,0
EJFI.UK,D,20211026,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211027,000000,123.079,123.079,123.079,123.079,15090.769624067,0
EJFI.UK,D,20211028,000000,123.079,123.079,123.079,123.079,480256.71183616,0
EJFI.UK,D,20211029,000000,123.079,123.079,123.079,123.079,1593.4543594914,0
EJFI.UK,D,20211101,000000,123.079,123.079,123.079,123.079,599396.5737635,0
EJFI.UK,D,20211102,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211103,000000,123.079,123.079,123.079,123.079,1576.0675019103,0
EJFI.UK,D,20211104,000000,122.121,122.121,122.121,122.121,0,0
EJFI.UK,D,20211105,000000,122.121,125.475,122.121,123.079,3510.0997187256,0
EJFI.UK,D,20211108,000000,123.079,125.475,123.079,123.079,1044.2342111943,0
EJFI.UK,D,20211109,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211110,000000,123.079,123.079,123.079,123.079,3.0682689849,0
EJFI.UK,D,20211111,000000,123.079,123.079,123.079,123.079,11735.106110914,0
EJFI.UK,D,20211112,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211115,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211116,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211117,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211118,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211119,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211122,000000,123.079,123.079,123.079,123.079,22655.075428173,0
EJFI.UK,D,20211123,000000,123.079,123.079,123.079,123.079,8497.0595755164,0
EJFI.UK,D,20211124,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211125,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211126,000000,123.079,123.079,123.079,123.079,6273.5873177922,0
EJFI.UK,D,20211129,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211130,000000,123.079,123.079,123.079,123.079,161825.62004527,0
EJFI.UK,D,20211201,000000,123.079,123.079,123.079,123.079,104403.98874919,0
EJFI.UK,D,20211202,000000,123.079,123.079,123.079,123.079,987.9826131378,0
EJFI.UK,D,20211203,000000,123.079,123.079,123.079,123.079,0,0
EJFI.UK,D,20211206,000000,123.079,126.433,123.079,123.558,5257.9902837903,0
EJFI.UK,D,20211207,000000,123.558,123.558,123.558,123.558,9777.550498548,0
EJFI.UK,D,20211208,000000,123.558,123.558,123.558,123.558,15389.41447193,0
EJFI.UK,D,20211209,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20211210,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20211213,000000,123.558,123.558,123.558,123.558,579.9028381461,0
EJFI.UK,D,20211214,000000,123.558,123.558,123.558,123.558,2986.448478636,0
EJFI.UK,D,20211215,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20211216,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20211217,000000,123.558,123.558,123.558,123.558,9131.1684990624,0
EJFI.UK,D,20211220,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20211221,000000,123.558,123.558,123.558,123.558,77921.75914052,0
EJFI.UK,D,20211222,000000,123.558,123.558,123.558,123.558,166278.70109869,0
EJFI.UK,D,20211223,000000,123.558,123.558,123.558,123.558,334.4413193541,0
EJFI.UK,D,20211224,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20211229,000000,123.558,123.558,123.558,123.558,1171.0559959035,0
EJFI.UK,D,20211230,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20211231,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20220104,000000,123.558,123.558,123.558,123.558,6508.8212733012,0
EJFI.UK,D,20220105,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20220106,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20220107,000000,123.558,123.558,123.558,123.558,3131.6798772546,0
EJFI.UK,D,20220110,000000,123.558,126.433,123.558,126.433,1044.2342111943,0
EJFI.UK,D,20220111,000000,123.558,126.433,123.558,123.558,15577.601636337,0
EJFI.UK,D,20220112,000000,123.558,123.558,123.558,123.558,4175.9140884489,0
EJFI.UK,D,20220113,000000,123.558,123.558,123.558,123.558,8300.6903604828,0
EJFI.UK,D,20220114,000000,123.558,123.558,123.558,123.558,20006.136537876,0
EJFI.UK,D,20220117,000000,123.558,123.558,123.558,123.558,0,0
EJFI.UK,D,20220118,000000,123.558,123.558,123.558,123.558,166.7092815129,0
EJFI.UK,D,20220119,000000,124.516,124.516,124.516,124.516,0,0
EJFI.UK,D,20220120,000000,124.516,124.516,124.516,124.516,0,0
EJFI.UK,D,20220121,000000,124.516,124.516,123.558,124.516,84520.582970712,0
EJFI.UK,D,20220124,000000,124.516,124.516,124.516,124.516,0,0
EJFI.UK,D,20220125,000000,124.516,124.516,124.516,124.516,0,0
EJFI.UK,D,20220126,000000,124.516,124.516,124.516,124.516,0,0
EJFI.UK,D,20220127,000000,124.516,124.516,124.516,124.516,0,0
EJFI.UK,D,20220128,000000,124.516,124.516,124.516,124.516,0,0
EJFI.UK,D,20220131,000000,124.516,124.516,124.516,124.516,12475.581692603,0
EJFI.UK,D,20220201,000000,124.516,128.349,124.516,125.475,24473.536179891,0
EJFI.UK,D,20220202,000000,125.475,125.475,125.475,125.475,0,0
EJFI.UK,D,20220203,000000,128.085,131.019,127.108,128.085,25599.590897349,0
EJFI.UK,D,20220204,000000,127.108,127.108,127.108,127.108,0,0
EJFI.UK,D,20220207,000000,127.108,131.019,127.108,127.108,4602.40347735,0
EJFI.UK,D,20220208,000000,127.108,127.108,127.108,127.108,0,0
EJFI.UK,D,20220209,000000,127.108,127.108,127.108,127.108,0,0
EJFI.UK,D,20220210,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220211,000000,125.152,125.152,125.152,125.152,35796.4714905,0
EJFI.UK,D,20220214,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220215,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220216,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220217,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220218,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220221,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220222,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220223,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220224,000000,125.152,125.152,125.152,125.152,3068.2689849,0
EJFI.UK,D,20220225,000000,125.152,125.152,125.152,125.152,392.7384300672,0
EJFI.UK,D,20220228,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220301,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220302,000000,125.152,125.152,125.152,125.152,58.2971107131,0
EJFI.UK,D,20220303,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220304,000000,125.152,125.152,125.152,125.152,0,0
EJFI.UK,D,20220307,000000,125.152,127.108,123.197,123.197,5497.3152646125,0
EJFI.UK,D,20220308,000000,123.197,123.197,120.263,120.263,1534.13449245,0
EJFI.UK,D,20220309,000000,120.263,120.263,120.263,120.263,39768.857069617,0
EJFI.UK,D,20220310,000000,120.263,120.263,120.263,120.263,0,0
EJFI.UK,D,20220311,000000,120.263,120.263,120.263,120.263,471.4906673463,0
EJFI.UK,D,20220314,000000,120.263,120.263,120.263,120.263,199437.4840185,0
EJFI.UK,D,20220315,000000,120.263,120.263,120.263,120.263,0,0
EJFI.UK,D,20220316,000000,120.263,120.263,120.263,120.263,2072.1043211358,0
EJFI.UK,D,20220317,000000,120.263,120.263,120.263,120.263,0,0
EJFI.UK,D,20220318,000000,120.263,120.263,120.263,120.263,0,0
EJFI.UK,D,20220321,000000,120.263,120.263,120.263,120.263,56803.886473782,0
EJFI.UK,D,20220322,000000,120.263,120.263,120.263,120.263,127844.5410375,0
EJFI.UK,D,20220323,000000,120.263,120.263,120.263,120.263,3068.2689849,0
EJFI.UK,D,20220324,000000,120.263,120.263,120.263,120.263,392.7384300672,0
EJFI.UK,D,20220325,000000,120.263,120.263,120.263,120.263,0,0
EJFI.UK,D,20220328,000000,120.263,120.263,120.263,120.263,392.7384300672,0
EJFI.UK,D,20220329,000000,120.263,120.263,120.263,120.263,0,0
EJFI.UK,D,20220330,000000,120.263,120.263,120.263,120.263,0,0
EJFI.UK,D,20220331,000000,120.263,120.263,120.263,120.263,104936.84479624,0
EJFI.UK,D,20220401,000000,120.263,120.263,120.263,120.263,817.1823063117,0
EJFI.UK,D,20220404,000000,120.263,120.263,120.263,120.263,818.20506264,0
EJFI.UK,D,20220405,000000,120.263,120.263,120.263,120.263,817.1823063117,0
EJFI.UK,D,20220406,000000,120.263,120.263,120.263,120.263,2452.5696752634,0
EJFI.UK,D,20220407,000000,120.263,120.263,120.263,120.263,14318.5885962,0
EJFI.UK,D,20220408,000000,119.774,119.774,119.774,119.774,0,0
EJFI.UK,D,20220411,000000,119.774,119.774,118.308,119.774,1022.7563283,0
EJFI.UK,D,20220412,000000,119.774,119.774,119.774,119.774,0,0
EJFI.UK,D,20220413,000000,119.774,119.774,118.308,119.774,511.37816415,0
EJFI.UK,D,20220414,000000,119.774,119.774,118.308,119.774,5931.98670414,0
EJFI.UK,D,20220419,000000,120.752,120.752,118.308,120.752,18664.280235147,0
EJFI.UK,D,20220420,000000,120.752,121.241,118.308,121.241,2556.89082075,0
EJFI.UK,D,20220421,000000,121.241,121.241,118.308,121.241,36374.32881599,0
EJFI.UK,D,20220422,000000,121.241,121.241,118.308,121.241,12049.092303702,0
EJFI.UK,D,20220425,000000,121.241,121.241,118.308,121.241,12049.092303702,0
EJFI.UK,D,20220426,000000,121.241,121.241,121.241,121.241,0,0
EJFI.UK,D,20220427,000000,121.241,121.241,118.308,121.241,10982.357453285,0
EJFI.UK,D,20220428,000000,121.241,121.241,121.241,121.241,0,0
EJFI.UK,D,20220429,000000,121.241,121.241,121.241,121.241,0,0
EJFI.UK,D,20220503,000000,121.241,121.241,118.308,121.241,2169.2661723243,0
EJFI.UK,D,20220504,000000,121.241,121.241,118.308,121.241,286.371771924,0
EJFI.UK,D,20220505,000000,121.241,122.219,121.241,121.241,1227.30759396,0
EJFI.UK,D,20220506,000000,121.241,121.241,121.241,121.241,0,0
EJFI.UK,D,20220509,000000,121.241,121.241,121.241,121.241,0,0
EJFI.UK,D,20220510,000000,121.241,122.219,121.241,121.241,3068.2689849,0
EJFI.UK,D,20220511,000000,121.241,121.241,121.241,121.241,0,0
EJFI.UK,D,20220512,000000,121.241,122.219,121.241,121.241,14313.474814559,0
EJFI.UK,D,20220513,000000,121.241,121.241,121.241,121.241,0,0
EJFI.UK,D,20220516,000000,121.241,122.219,121.241,121.241,4022.5006392039,0
EJFI.UK,D,20220517,000000,121.241,122.219,121.241,121.241,294.5538225504,0
EJFI.UK,D,20220518,000000,121.241,122.219,121.241,121.241,4022.5006392039,0
EJFI.UK,D,20220519,000000,121.241,122.219,120.752,120.752,1.0227563283,0
EJFI.UK,D,20220520,000000,120.752,120.752,120.752,120.752,0,0
EJFI.UK,D,20220523,000000,120.752,122.219,120.752,120.752,10922.014829916,0
EJFI.UK,D,20220524,000000,120.752,122.219,119.774,119.774,21994.374840092,0
EJFI.UK,D,20220525,000000,119.774,122.219,119.774,119.774,6676.5533111424,0
EJFI.UK,D,20220526,000000,119.286,119.286,119.286,119.286,0,0
EJFI.UK,D,20220527,000000,119.286,122.219,119.286,119.286,1534.13449245,0
EJFI.UK,D,20220530,000000,119.286,119.286,119.286,119.286,0,0
EJFI.UK,D,20220531,000000,119.286,122.219,119.286,119.286,15159.294298063,0
EJFI.UK,D,20220601,000000,119.286,122.219,119.286,119.286,4564.5614932029,0
EJFI.UK,D,20220606,000000,119.286,122.219,119.286,119.286,40147.276911088,0
EJFI.UK,D,20220607,000000,119.286,122.219,119.286,119.286,1022.7563283,0
EJFI.UK,D,20220608,000000,119.286,122.219,119.286,119.286,2053.6947072264,0
EJFI.UK,D,20220609,000000,119.286,119.286,119.286,119.286,0,0
EJFI.UK,D,20220610,000000,119.286,119.286,119.286,119.286,0,0
EJFI.UK,D,20220613,000000,119.286,122.219,119.286,119.286,529.7877780594,0
EJFI.UK,D,20220614,000000,119.286,119.286,119.286,119.286,0,0
EJFI.UK,D,20220615,000000,119.286,119.286,119.286,119.286,0,0
EJFI.UK,D,20220616,000000,119.286,119.286,119.286,119.286,0,0
EJFI.UK,D,20220617,000000,119.286,119.286,119.286,119.286,0,0
EJFI.UK,D,20220620,000000,119.286,119.286,119.286,119.286,0,0
EJFI.UK,D,20220621,000000,119.286,119.286,119.286,119.286,0,0
EJFI.UK,D,20220622,000000,118.797,118.797,116.352,116.352,431.6031705426,0
EJFI.UK,D,20220623,000000,118.797,118.797,116.352,118.797,12273.0759396,0
EJFI.UK,D,20220624,000000,118.797,118.797,116.352,118.797,1138034.2623317,0
EJFI.UK,D,20220627,000000,118.797,118.797,118.797,118.797,0,0
EJFI.UK,D,20220628,000000,118.797,118.797,116.352,118.797,34960.879570279,0
EJFI.UK,D,20220629,000000,118.797,118.797,116.352,118.308,5118.8954231415,0
EJFI.UK,D,20220630,000000,118.308,118.308,118.308,118.308,0,0
EJFI.UK,D,20220701,000000,118.308,118.308,116.352,118.308,1534.13449245,0
EJFI.UK,D,20220704,000000,118.308,118.308,118.308,118.308,0,0
EJFI.UK,D,20220705,000000,118.308,118.308,118.308,118.308,0,0
EJFI.UK,D,20220706,000000,118.308,118.308,118.308,118.308,0,0
EJFI.UK,D,20220707,000000,118.308,118.308,118.308,118.308,0,0
EJFI.UK,D,20220708,000000,118.308,118.308,118.308,118.308,0,0
EJFI.UK,D,20220711,000000,118.308,118.308,116.352,118.308,8819.2278189309,0
EJFI.UK,D,20220712,000000,118.308,118.308,118.308,118.308,0,0
EJFI.UK,D,20220713,000000,118.308,118.308,118.308,118.308,0,0
EJFI.UK,D,20220714,000000,118.308,118.308,114.397,114.397,1738.68575811,0
EJFI.UK,D,20220715,000000,117.819,117.819,117.33,117.33,13607.772948032,0
EJFI.UK,D,20220718,000000,117.33,117.33,117.33,117.33,2086.422909732,0
EJFI.UK,D,20220719,000000,117.33,117.33,117.33,117.33,0,0
EJFI.UK,D,20220720,000000,117.33,117.33,117.33,117.33,0,0
EJFI.UK,D,20220721,000000,117.33,117.33,117.33,117.33,0,0
EJFI.UK,D,20220722,000000,117.33,117.33,117.33,117.33,0,0
EJFI.UK,D,20220725,000000,117.33,117.33,117.33,117.33,10833.035029354,0
EJFI.UK,D,20220726,000000,117.33,119.286,117.33,119.286,5550.4985936841,0
EJFI.UK,D,20220727,000000,117.33,119.286,117.33,117.33,2496.5481973803,0
EJFI.UK,D,20220728,000000,117.33,119.286,117.33,117.33,4994.1191510889,0
EJFI.UK,D,20220729,000000,117.33,119.286,117.33,117.33,9310.1508565149,0
EJFI.UK,D,20220801,000000,117.33,119.286,117.33,117.33,13818.460751661,0
EJFI.UK,D,20220802,000000,117.33,119.286,117.33,117.33,20455.126566,0
EJFI.UK,D,20220803,000000,117.33,117.33,117.33,117.33,0,0
EJFI.UK,D,20220804,000000,118,118,118,118,5000,0
EJFI.UK,D,20220805,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220808,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220809,000000,118,118,118,118,12039,0
EJFI.UK,D,20220810,000000,118,118,118,118,5,0
EJFI.UK,D,20220811,000000,118,118,118,118,194,0
EJFI.UK,D,20220812,000000,118,120,118,120,39506,0
EJFI.UK,D,20220815,000000,118,120,118,118,67820,0
EJFI.UK,D,20220816,000000,118,120,118,118,1250,0
EJFI.UK,D,20220817,000000,118,120,118,118,30000,0
EJFI.UK,D,20220818,000000,118,120,118,118,7724,0
EJFI.UK,D,20220819,000000,118,120,118,118,140312,0
EJFI.UK,D,20220822,000000,118,120,118,118,1,0
EJFI.UK,D,20220823,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220824,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220825,000000,118,118,118,118,369375,0
EJFI.UK,D,20220826,000000,118,118,118,118,131184,0
EJFI.UK,D,20220830,000000,118,118,118,118,1668,0
EJFI.UK,D,20220831,000000,118,118,118,118,326,0
EJFI.UK,D,20220901,000000,118,118,118,118,13500,0
EJFI.UK,D,20220902,000000,118,118,118,118,108712,0
EJFI.UK,D,20220905,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220906,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220907,000000,118,118,118,118,982,0
EJFI.UK,D,20220908,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220909,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220912,000000,118,118,118,118,20501,0
EJFI.UK,D,20220913,000000,118,118,118,118,2212,0
EJFI.UK,D,20220914,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220915,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220916,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220920,000000,118,118,118,118,1000,0
EJFI.UK,D,20220921,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220922,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220923,000000,118,118,118,118,12409,0
EJFI.UK,D,20220926,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220927,000000,118,118,118,118,800,0
EJFI.UK,D,20220928,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220929,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20220930,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20221003,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20221004,000000,118,118,118,118,7727,0
EJFI.UK,D,20221005,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20221006,000000,118,118,118,118,3300,0
EJFI.UK,D,20221007,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20221010,000000,118,118,118,118,2,0
EJFI.UK,D,20221011,000000,118,118,118,118,62,0
EJFI.UK,D,20221012,000000,118,118,118,118,2,0
EJFI.UK,D,20221013,000000,118,118,118,118,3000,0
EJFI.UK,D,20221014,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20221017,000000,118,118,118,118,1720,0
EJFI.UK,D,20221018,000000,118,118,118,118,2502,0
EJFI.UK,D,20221019,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20221020,000000,118.0,118.0,118.0,118.0,0,0
EJFI.UK,D,20221021,000000,118,118,118,118,9799,0
EJFI.UK,D,20221024,000000,118,121.5,118,121.5,186206,0
EJFI.UK,D,20221025,000000,121.5,123.5,121.5,123.5,5796,0
EJFI.UK,D,20221026,000000,125.0,125.0,125.0,125.0,0,0
EJFI.UK,D,20221027,000000,125.0,125.0,125.0,125.0,0,0
EJFI.UK,D,20221028,000000,125.0,125.0,125.0,125.0,0,0
EJFI.UK,D,20221031,000000,125,125,122,125,1957,0
EJFI.UK,D,20221101,000000,125,125,122,125,140,0
EJFI.UK,D,20221102,000000,125,125,122,125,1372,0
EJFI.UK,D,20221103,000000,125.0,125.0,125.0,125.0,0,0
EJFI.UK,D,20221104,000000,125,125,122,125,6103,0
EJFI.UK,D,20221107,000000,125,125,123,125,24601,0
EJFI.UK,D,20221108,000000,125,126,123,126,27639,0
EJFI.UK,D,20221109,000000,126,133,126,133,25214,0
EJFI.UK,D,20221110,000000,133,133,131,133,3575,0
EJFI.UK,D,20221111,000000,133,133,131,133,38029,0
EJFI.UK,D,20221114,000000,133,133,133,133,10777,0
EJFI.UK,D,20221115,000000,133,133,133,133,811,0
EJFI.UK,D,20221116,000000,133,133,133,133,18009,0
EJFI.UK,D,20221117,000000,133,136,133,133,14644,0
EJFI.UK,D,20221118,000000,133,136,133,133,18306,0
EJFI.UK,D,20221121,000000,132,136,132,133,729,0
EJFI.UK,D,20221122,000000,133,136,133,133,3681,0
EJFI.UK,D,20221123,000000,133,136,133,133,4,0
EJFI.UK,D,20221124,000000,133,136,133,133,4177,0
EJFI.UK,D,20221125,000000,133,136,133,133,6257,0
EJFI.UK,D,20221128,000000,133,136,133,133,30056,0
EJFI.UK,D,20221129,000000,133,136,133,133,1419,0
EJFI.UK,D,20221130,000000,133,136,133,133,2002,0
EJFI.UK,D,20221201,000000,133,136,133,133,200,0
EJFI.UK,D,20221202,000000,133,136,133,133,4444,0
EJFI.UK,D,20221205,000000,133,133,130,133,11014,0
EJFI.UK,D,20221206,000000,133,133,130,133,388875,0
EJFI.UK,D,20221207,000000,133,133,130,133,1366,0
EJFI.UK,D,20221208,000000,133.0,133.0,133.0,133.0,0,0
EJFI.UK,D,20221209,000000,133,133,130,133,1251,0
EJFI.UK,D,20221212,000000,133,133,130,133,204918,0
EJFI.UK,D,20221213,000000,133,136,133,133,4017,0
EJFI.UK,D,20221214,000000,133,136,133,133,8900,0
EJFI.UK,D,20221215,000000,133,136,133,133,50002,0
EJFI.UK,D,20221216,000000,133.0,133.0,133.0,133.0,0,0
EJFI.UK,D,20221219,000000,133.0,133.0,133.0,133.0,0,0
EJFI.UK,D,20221220,000000,133.0,133.0,133.0,133.0,0,0
EJFI.UK,D,20221221,000000,133,136,132,132,2650,0
