<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNT.UK,D,20220831,000000,196.293,199.654,194.316,196.688,537052.48851472,0
ESNT.UK,D,20220901,000000,201.63,201.63,189.177,189.177,528117.70057379,0
ESNT.UK,D,20220902,000000,193.723,196.095,189.572,196.095,532622.02351717,0
ESNT.UK,D,20220905,000000,191.549,192.735,190.758,192.735,481403.05570817,0
ESNT.UK,D,20220906,000000,197.084,198.171,192.339,195.898,635292.66225221,0
ESNT.UK,D,20220907,000000,190.956,196.095,190.956,194.316,308508.6867723,0
ESNT.UK,D,20220908,000000,198.171,198.171,192.735,195.7,349044.55800467,0
ESNT.UK,D,20220909,000000,200.148,200.148,195.107,195.305,422162.91263072,0
ESNT.UK,D,20220912,000000,193.921,200.148,193.921,197.677,373675.677065,0
ESNT.UK,D,20220913,000000,196.293,201.136,195.7,195.898,672029.40216104,0
ESNT.UK,D,20220914,000000,194.712,194.712,187.2,187.2,1707517.8027972,0
ESNT.UK,D,20220915,000000,189.77,192.735,187.793,191.746,1117983.6791255,0
ESNT.UK,D,20220916,000000,195.7,195.7,189.374,191.153,1399526.1216457,0
ESNT.UK,D,20220920,000000,190.758,192.537,187.793,191.153,667826.58151711,0
ESNT.UK,D,20220921,000000,192.339,195.7,190.758,195.7,260304.74195774,0
ESNT.UK,D,20220922,000000,194.2,195.4,192.4,193.2,428540,0
ESNT.UK,D,20220923,000000,193,193.6,183.4,187.4,592957,0
ESNT.UK,D,20220926,000000,188.4,188.4,180.8,180.8,1083498,0
ESNT.UK,D,20220927,000000,177.4,180.4,175.8,176.2,974363,0
ESNT.UK,D,20220928,000000,175,176.4,168.6,175.8,745060,0
ESNT.UK,D,20220929,000000,172,175.2,169.8,175.2,3690632,0
ESNT.UK,D,20220930,000000,173,183.2,173,182.6,450707,0
ESNT.UK,D,20221003,000000,191.4,211.5,189.8,210.5,1990901,0
ESNT.UK,D,20221004,000000,214,222,210,220,1170637,0
ESNT.UK,D,20221005,000000,219,226,217.5,225,1768726,0
ESNT.UK,D,20221006,000000,225,228,223,225.5,835263,0
ESNT.UK,D,20221007,000000,231,231,219,219,721298,0
ESNT.UK,D,20221010,000000,219,219,210,212.5,756404,0
ESNT.UK,D,20221011,000000,210.5,213.5,208.5,208.5,580718,0
ESNT.UK,D,20221012,000000,210,210,200,200,714464,0
ESNT.UK,D,20221013,000000,197.8,206,195.8,203,1796951,0
ESNT.UK,D,20221014,000000,205,210,201.5,201.5,464593,0
ESNT.UK,D,20221017,000000,200,208,199.8,207,565848,0
ESNT.UK,D,20221018,000000,209,212.5,205,206,374513,0
ESNT.UK,D,20221019,000000,208.5,208.5,200,201.5,388802,0
ESNT.UK,D,20221020,000000,200,208,199.4,208,1840659,0
ESNT.UK,D,20221021,000000,202.5,211,202.5,211,549450,0
ESNT.UK,D,20221024,000000,213.5,214,207.5,213,341409,0
ESNT.UK,D,20221025,000000,212,219,212,216.5,2461158,0
ESNT.UK,D,20221026,000000,222.5,228.5,216.5,227.5,307609,0
ESNT.UK,D,20221027,000000,225,228.5,222.5,226.5,969877,0
ESNT.UK,D,20221028,000000,224,226,222.5,225,724195,0
ESNT.UK,D,20221031,000000,221.5,227,221.5,225,330786,0
ESNT.UK,D,20221101,000000,229.5,229.5,220.5,222,624845,0
ESNT.UK,D,20221102,000000,222,222,207.5,212.5,861561,0
ESNT.UK,D,20221103,000000,217.5,219,210,217,525592,0
ESNT.UK,D,20221104,000000,211.5,223,211.5,222.5,1708886,0
ESNT.UK,D,20221107,000000,225.5,230,222.5,230,352913,0
ESNT.UK,D,20221108,000000,226.5,234.5,226.5,233,901573,0
ESNT.UK,D,20221109,000000,233.5,233.5,222,224.5,165400,0
ESNT.UK,D,20221110,000000,226.5,232.5,222,229,483609,0
ESNT.UK,D,20221111,000000,230.5,239.5,230,235,524302,0
ESNT.UK,D,20221114,000000,235,237,229.5,234.5,238566,0
ESNT.UK,D,20221115,000000,237,242.5,233.5,233.5,337142,0
ESNT.UK,D,20221116,000000,230.5,232,226,230.5,351613,0
ESNT.UK,D,20221117,000000,229,229.5,225,226.5,473265,0
ESNT.UK,D,20221118,000000,225.5,231.5,220.5,230,232291,0
ESNT.UK,D,20221121,000000,233.5,235,227.5,234.5,253062,0
ESNT.UK,D,20221122,000000,231.5,244.5,231.5,242.5,362680,0
ESNT.UK,D,20221123,000000,248,250.5,242,249.5,499344,0
ESNT.UK,D,20221124,000000,254,254,246,248.5,338963,0
ESNT.UK,D,20221125,000000,249.5,252,243.5,252,279712,0
ESNT.UK,D,20221128,000000,247.5,251.5,244.5,249,434545,0
ESNT.UK,D,20221129,000000,251,251,243,244,241375,0
ESNT.UK,D,20221130,000000,249.5,249.5,240,244,796048,0
ESNT.UK,D,20221201,000000,245,255.5,245,248.5,637294,0
ESNT.UK,D,20221202,000000,250,250,243,250,239699,0
ESNT.UK,D,20221205,000000,250,250,244.5,245.5,180485,0
ESNT.UK,D,20221206,000000,241.5,245.5,241,242,759958,0
ESNT.UK,D,20221207,000000,241,241.5,234.5,238.5,741888,0
ESNT.UK,D,20221208,000000,237,238,231,234.5,146093,0
ESNT.UK,D,20221209,000000,237,237.5,230,231,241230,0
ESNT.UK,D,20221212,000000,230.5,235,226.5,234,1217284,0
ESNT.UK,D,20221213,000000,232.5,239.5,231,235,610315,0
ESNT.UK,D,20221214,000000,234,235.5,229.5,233.5,273107,0
ESNT.UK,D,20221215,000000,228.5,234,226.5,231.5,708408,0
ESNT.UK,D,20221216,000000,227.5,231,225,227.5,1102600,0
ESNT.UK,D,20221219,000000,228,234.5,226.5,234.5,417770,0
ESNT.UK,D,20221220,000000,232.5,233.5,229,231.5,222536,0
ESNT.UK,D,20221221,000000,230,240.5,230,239.5,4726267,0
ESNT.UK,D,20221222,000000,242,246,238.5,241.5,237415,0
ESNT.UK,D,20221223,000000,236.5,241.5,236.5,241.5,75921,0
ESNT.UK,D,20221228,000000,242.5,242.5,237,237.5,189869,0
ESNT.UK,D,20221229,000000,234,241.5,233,238.5,103606,0
ESNT.UK,D,20221230,000000,238,241,236.5,236.5,66988,0
ESNT.UK,D,20230103,000000,232,241,232,236,471827,0
ESNT.UK,D,20230104,000000,229.5,239,229.5,235.5,322554,0
ESNT.UK,D,20230105,000000,230,239.5,230,234,558193,0
ESNT.UK,D,20230106,000000,230,232.5,207.5,218,2147455,0
ESNT.UK,D,20230109,000000,218,225.5,212.5,212.5,2793929,0
ESNT.UK,D,20230110,000000,211,218,211,213.5,728827,0
ESNT.UK,D,20230111,000000,210,221,210,216.5,310515,0
ESNT.UK,D,20230112,000000,215,219,213,219,377795,0
ESNT.UK,D,20230113,000000,218.5,224,218.5,222.5,342740,0
ESNT.UK,D,20230116,000000,225,225,218.5,220.5,279044,0
ESNT.UK,D,20230117,000000,222,224,212.5,212.5,511892,0
ESNT.UK,D,20230118,000000,218,218,210.5,213,568270,0
ESNT.UK,D,20230119,000000,212,213.5,209.5,212,243133,0
ESNT.UK,D,20230120,000000,210.5,218.5,210.5,217.5,242403,0
ESNT.UK,D,20230123,000000,220,220,217,219.5,332712,0
ESNT.UK,D,20230124,000000,220.5,224.5,219.5,221,173053,0
ESNT.UK,D,20230125,000000,223,223,217.5,217.5,369185,0
ESNT.UK,D,20230126,000000,222,222,215.5,217.5,529547,0
ESNT.UK,D,20230127,000000,222.5,222.5,216.5,216.5,520975,0
ESNT.UK,D,20230130,000000,216.5,217,213,217,225324,0
ESNT.UK,D,20230131,000000,218,218,212.5,216,376210,0
ESNT.UK,D,20230201,000000,216.5,222.5,216.5,219,541824,0
ESNT.UK,D,20230202,000000,225,240,224.5,238,1269564,0
ESNT.UK,D,20230203,000000,242,243.5,232.5,241.5,447947,0
ESNT.UK,D,20230206,000000,239.5,240,236,239,424060,0
ESNT.UK,D,20230207,000000,236.5,238,230,231.5,549698,0
ESNT.UK,D,20230208,000000,235,237.5,229.5,232,427609,0
ESNT.UK,D,20230209,000000,233.5,233.5,230,231.5,329736,0
ESNT.UK,D,20230210,000000,232,233.5,225,230,1195615,0
ESNT.UK,D,20230213,000000,231,235,229,235,806124,0
ESNT.UK,D,20230214,000000,230,234,226.5,228.5,1018739,0
ESNT.UK,D,20230215,000000,230,232,226.5,227,722840,0
ESNT.UK,D,20230216,000000,230,230,224.5,226.5,447586,0
ESNT.UK,D,20230217,000000,229.5,230,224.5,225.5,504948,0
ESNT.UK,D,20230220,000000,225.5,227.5,224,226,297365,0
ESNT.UK,D,20230221,000000,225.5,226,223.5,223.5,1533470,0
ESNT.UK,D,20230222,000000,223.5,225,220.5,223,498464,0
ESNT.UK,D,20230223,000000,224.5,227.5,223.5,226,522767,0
ESNT.UK,D,20230224,000000,229.5,229.5,223.5,226.5,400873,0
ESNT.UK,D,20230227,000000,231.5,231.5,225.5,227,492162,0
ESNT.UK,D,20230228,000000,231,231,220,224,1223817,0
ESNT.UK,D,20230301,000000,226.5,227,221.5,223.5,780855,0
ESNT.UK,D,20230302,000000,227,227,221.5,224.5,415973,0
ESNT.UK,D,20230303,000000,226,226.5,222,223.5,676132,0
ESNT.UK,D,20230306,000000,222,226,218.5,219.5,970767,0
ESNT.UK,D,20230307,000000,220.5,226,217,224,1098775,0
ESNT.UK,D,20230308,000000,228,228,218,221,941680,0
ESNT.UK,D,20230309,000000,225,225,219,224,590141,0
ESNT.UK,D,20230310,000000,218,220.5,216,218,512678,0
ESNT.UK,D,20230313,000000,224,224,207,209,1057789,0
ESNT.UK,D,20230314,000000,212,215,209,213,858361,0
ESNT.UK,D,20230315,000000,218.5,218.5,208.5,213,1074571,0
ESNT.UK,D,20230316,000000,215,215,209.5,211.5,1669336,0
ESNT.UK,D,20230317,000000,212.5,215,208.5,214,5134321,0
ESNT.UK,D,20230320,000000,208.5,209,178,182.6,1187796,0
ESNT.UK,D,20230321,000000,184,185,174.4,175.8,1970383,0
ESNT.UK,D,20230322,000000,177,180.4,165,177.8,5306572,0
ESNT.UK,D,20230323,000000,175.4,180.2,174.6,179.4,1674406,0
ESNT.UK,D,20230324,000000,179,179,175.6,178.4,896106,0
ESNT.UK,D,20230327,000000,175,182.4,175,180.8,1860727,0
ESNT.UK,D,20230328,000000,185,185,175.8,177.4,612528,0
ESNT.UK,D,20230329,000000,182.8,187,176.4,187,4378541,0
ESNT.UK,D,20230330,000000,185,198.6,185,195.8,1389734,0
ESNT.UK,D,20230331,000000,198,198.6,191.4,193.4,1090197,0
ESNT.UK,D,20230403,000000,192.6,195,191.4,193.2,876392,0
ESNT.UK,D,20230404,000000,197,197,190.2,191,488896,0
ESNT.UK,D,20230405,000000,187,190,186.2,187.4,1997049,0
ESNT.UK,D,20230406,000000,185.2,192.4,185.2,192.4,682583,0
ESNT.UK,D,20230411,000000,194.6,195,190.4,192.4,680731,0
ESNT.UK,D,20230412,000000,190.8,196,190.8,194,795614,0
ESNT.UK,D,20230413,000000,195,195.8,192.8,194.8,1326089,0
ESNT.UK,D,20230414,000000,194.8,197.8,193.8,197.8,969881,0
ESNT.UK,D,20230417,000000,194,200.5,194,195.2,851358,0
ESNT.UK,D,20230418,000000,197,197.2,193.4,193.4,764284,0
ESNT.UK,D,20230419,000000,189.4,193,189.4,190.8,845861,0
ESNT.UK,D,20230420,000000,192.6,193,189.2,192.8,953616,0
ESNT.UK,D,20230421,000000,189,195.4,189,194.8,1171332,0
ESNT.UK,D,20230424,000000,196.8,198.8,195.4,195.8,2006342,0
ESNT.UK,D,20230425,000000,195,196.2,194.2,195.2,862648,0
ESNT.UK,D,20230426,000000,193,198.4,192.8,198.4,1483932,0
ESNT.UK,D,20230427,000000,197.8,201.5,194.8,201.5,2203939,0
ESNT.UK,D,20230428,000000,204,207,202,206.5,1583565,0
ESNT.UK,D,20230502,000000,207,209.5,202,202,1139324,0
ESNT.UK,D,20230503,000000,197.6,202,196.8,202,1107521,0
ESNT.UK,D,20230504,000000,202.5,203,200,202,2705319,0
ESNT.UK,D,20230505,000000,203,209.5,201,208.5,496564,0
ESNT.UK,D,20230509,000000,211,211,203,203,624774,0
ESNT.UK,D,20230510,000000,209,209,203,207,2093152,0
ESNT.UK,D,20230511,000000,207,207.5,203.5,207,404159,0
ESNT.UK,D,20230512,000000,207.5,208,198.8,198.8,1032903,0
ESNT.UK,D,20230515,000000,196,202.5,194.8,198,1167312,0
ESNT.UK,D,20230516,000000,199.2,200.5,194,194,1216484,0
ESNT.UK,D,20230517,000000,191,196.6,191,194.4,2200710,0
ESNT.UK,D,20230518,000000,191,194.2,191,194,605776,0
ESNT.UK,D,20230519,000000,192.2,195.4,192,192,239325,0
ESNT.UK,D,20230522,000000,192,192,189.6,189.6,345627,0
ESNT.UK,D,20230523,000000,192,196,188.4,190.2,1007372,0
ESNT.UK,D,20230524,000000,186.6,188,184.2,185.4,441511,0
ESNT.UK,D,20230525,000000,181.6,188.2,181.4,184,692152,0
ESNT.UK,D,20230526,000000,182.2,184,181,182.4,495912,0
ESNT.UK,D,20230530,000000,186.2,186.2,181.8,184.4,2917977,0
ESNT.UK,D,20230531,000000,184.4,187.4,182.4,182.8,1100780,0
ESNT.UK,D,20230601,000000,182.8,185,180.6,180.8,379072,0
ESNT.UK,D,20230602,000000,181.2,183.8,181.2,183.2,1030489,0
ESNT.UK,D,20230605,000000,183.4,185.4,180,181.2,447202,0
ESNT.UK,D,20230606,000000,181.6,183.2,180.6,183.2,518133,0
ESNT.UK,D,20230607,000000,182.6,184,180.8,182.2,491763,0
ESNT.UK,D,20230608,000000,178,184.6,178,184.6,596463,0
ESNT.UK,D,20230609,000000,178.8,183.6,178.8,181.4,879568,0
ESNT.UK,D,20230612,000000,182.2,182.8,179.6,181,451237,0
ESNT.UK,D,20230613,000000,178,181.8,177.4,177.8,433608,0
ESNT.UK,D,20230614,000000,181.8,181.8,177,179,804055,0
ESNT.UK,D,20230615,000000,180,180,175.6,177.2,198990,0
ESNT.UK,D,20230616,000000,176.8,177.6,174.4,174.4,1409450,0
ESNT.UK,D,20230619,000000,173.6,176.4,171.4,174.6,1743914,0
ESNT.UK,D,20230620,000000,174.2,174.4,172.2,172.2,347018,0
ESNT.UK,D,20230621,000000,170,172.8,169.6,169.6,500261,0
ESNT.UK,D,20230622,000000,168,169.2,165.6,167.8,447242,0
ESNT.UK,D,20230623,000000,163.6,166.8,163.6,164.4,340545,0
ESNT.UK,D,20230626,000000,164.2,166.8,163,166.8,1013542,0
ESNT.UK,D,20230627,000000,166,167.6,164,165,249118,0
ESNT.UK,D,20230628,000000,165.2,168.8,165,166,460161,0
ESNT.UK,D,20230629,000000,165.6,166.4,162.8,164.8,311189,0
ESNT.UK,D,20230630,000000,165.2,166.6,162.2,162.2,762578,0
ESNT.UK,D,20230703,000000,161.6,164.8,161,162.6,1719822,0
ESNT.UK,D,20230704,000000,167,167,161.2,165.4,3160317,0
ESNT.UK,D,20230705,000000,165,165.4,163.8,164.6,684517,0
ESNT.UK,D,20230706,000000,160.6,163.4,157,158.8,602327,0
ESNT.UK,D,20230707,000000,160.4,160.4,157.4,160,468079,0
ESNT.UK,D,20230710,000000,159.4,160,158.2,158.4,263391,0
ESNT.UK,D,20230711,000000,154.4,159.2,154.4,158.6,707991,0
ESNT.UK,D,20230712,000000,159.8,166,157,164.2,1166224,0
ESNT.UK,D,20230713,000000,161.2,165.4,161.2,165,482336,0
ESNT.UK,D,20230714,000000,162.2,164,161.4,161.4,172683,0
ESNT.UK,D,20230717,000000,161,161,157,157.4,175877,0
ESNT.UK,D,20230718,000000,157.4,160,157.4,159.4,213569,0
ESNT.UK,D,20230719,000000,162.4,166.4,162.2,165.6,494969,0
ESNT.UK,D,20230720,000000,165,168.4,164.8,165,172216,0
ESNT.UK,D,20230721,000000,165.6,166.4,161,162,257917,0
ESNT.UK,D,20230724,000000,165.8,168.4,161.6,162.4,167810,0
ESNT.UK,D,20230725,000000,164.2,166.4,162.4,166,160551,0
ESNT.UK,D,20230726,000000,162.2,166.8,162.2,164.2,156253,0
ESNT.UK,D,20230727,000000,162.6,170,162.6,164.8,241020,0
ESNT.UK,D,20230728,000000,163,164.2,160.2,161,120635,0
ESNT.UK,D,20230731,000000,157.6,163.2,157.6,162.4,251751,0
ESNT.UK,D,20230801,000000,161.8,161.8,158,158.4,219144,0
ESNT.UK,D,20230802,000000,158.2,158.2,156.2,157.8,203012,0
ESNT.UK,D,20230803,000000,154.2,159.8,154.2,156.4,285113,0
ESNT.UK,D,20230804,000000,156.2,159.2,155.2,157.8,195749,0
ESNT.UK,D,20230807,000000,156.6,158.4,155.6,155.6,184580,0
ESNT.UK,D,20230808,000000,155,156,153.2,154.4,210018,0
ESNT.UK,D,20230809,000000,155,158.6,154.2,156,1735031,0
ESNT.UK,D,20230810,000000,156.8,159.8,156.6,157.6,173724,0
ESNT.UK,D,20230811,000000,158,158,155.2,155.4,558406,0
ESNT.UK,D,20230814,000000,155.4,156.4,154.6,155,335201,0
ESNT.UK,D,20230815,000000,154.2,156.6,154,155.2,451890,0
ESNT.UK,D,20230816,000000,158.6,162.2,149,150.4,465861,0
ESNT.UK,D,20230817,000000,148.8,150.2,146.4,149,772720,0
ESNT.UK,D,20230818,000000,148.4,150,146.6,148.6,514793,0
ESNT.UK,D,20230821,000000,148.4,148.8,147,147,780514,0
ESNT.UK,D,20230822,000000,145,149,143.6,148.4,265303,0
ESNT.UK,D,20230823,000000,148.6,149.6,146.6,148,2053447,0
ESNT.UK,D,20230824,000000,149,150.6,147.8,147.8,1806389,0
ESNT.UK,D,20230825,000000,147.8,149,147.8,148.2,353666,0
ESNT.UK,D,20230829,000000,146.8,151,146.8,149,581416,0
ESNT.UK,D,20230830,000000,150,150.2,148,148.8,375931,0
ESNT.UK,D,20230831,000000,149.8,150,147,147.6,409432,0
ESNT.UK,D,20230901,000000,147,148.2,147,148,419531,0
ESNT.UK,D,20230904,000000,149.4,149.4,147.4,147.4,261137,0
ESNT.UK,D,20230905,000000,146.8,148.8,146.8,147.6,269341,0
ESNT.UK,D,20230906,000000,146.2,147.8,145.4,147.4,337516,0
ESNT.UK,D,20230907,000000,146.6,147.2,145.2,145.6,197727,0
ESNT.UK,D,20230908,000000,145,146.2,145,146.2,225526,0
ESNT.UK,D,20230911,000000,145.6,146.6,145.4,146,202211,0
ESNT.UK,D,20230912,000000,146.6,146.6,145.2,145.4,327524,0
ESNT.UK,D,20230913,000000,146.2,146.4,144.8,145.8,289102,0
ESNT.UK,D,20230914,000000,145.8,147,144.8,147,863011,0
ESNT.UK,D,20230915,000000,148.6,149,144.4,145.4,1567729,0
ESNT.UK,D,20230918,000000,145.8,149.8,142.4,149,501708,0
ESNT.UK,D,20230919,000000,146.2,148.2,143.4,144.4,530971,0
ESNT.UK,D,20230920,000000,146.8,147.6,144,147.6,482746,0
ESNT.UK,D,20230921,000000,147.2,154,146.2,153.4,456227,0
ESNT.UK,D,20230922,000000,155.4,156,151.2,155.4,1138420,0
ESNT.UK,D,20230925,000000,156,157,154,155.2,1885138,0
ESNT.UK,D,20230926,000000,154.4,157.8,154.4,156.8,406577,0
ESNT.UK,D,20230927,000000,153.6,158.4,153.6,156.8,537310,0
ESNT.UK,D,20230928,000000,157,158.8,154,158.6,525535,0
ESNT.UK,D,20230929,000000,154,164,154,161.8,546987,0
ESNT.UK,D,20231002,000000,163,167.2,161,166.8,1009111,0
ESNT.UK,D,20231003,000000,167.8,170.8,161,169.2,825459,0
ESNT.UK,D,20231004,000000,166.2,170.2,161.4,164.6,632000,0
ESNT.UK,D,20231005,000000,164.6,169,164.6,167.4,511686,0
ESNT.UK,D,20231006,000000,164.4,169,163.4,163.6,501944,0
ESNT.UK,D,20231009,000000,160.8,165.2,160.8,165,318409,0
ESNT.UK,D,20231010,000000,162.8,168.4,162.8,167.8,329668,0
ESNT.UK,D,20231011,000000,167.2,183.6,167.2,180,1574436,0
ESNT.UK,D,20231012,000000,180.4,185.8,176.2,177,1787286,0
ESNT.UK,D,20231013,000000,176,177.8,170.2,170.4,1005349,0
ESNT.UK,D,20231016,000000,169.8,170.6,166,167.8,525068,0
ESNT.UK,D,20231017,000000,166,168,163,163,768828,0
ESNT.UK,D,20231018,000000,167.8,167.8,155.6,157.4,676387,0
ESNT.UK,D,20231019,000000,155.4,162,155.4,158.2,719050,0
ESNT.UK,D,20231020,000000,161.8,161.8,156.6,156.8,439151,0
ESNT.UK,D,20231023,000000,155.2,156.8,152,154.6,1282395,0
ESNT.UK,D,20231024,000000,154.8,155,147.6,147.6,1544848,0
ESNT.UK,D,20231025,000000,136,144.2,130.2,143.6,2081264,0
ESNT.UK,D,20231026,000000,141.6,147.2,141.6,143.6,584107,0
ESNT.UK,D,20231027,000000,140.6,151,140.6,148.2,723918,0
ESNT.UK,D,20231030,000000,150.8,155.8,149.6,150,561493,0
ESNT.UK,D,20231031,000000,151.8,152.4,148,148.6,618122,0
ESNT.UK,D,20231101,000000,146,155,146,154,662117,0
ESNT.UK,D,20231102,000000,156.6,156.6,152.8,155,1505085,0
ESNT.UK,D,20231103,000000,152.2,158.6,152.2,154.8,762873,0
ESNT.UK,D,20231106,000000,159.2,159.2,149.6,150.2,642161,0
ESNT.UK,D,20231107,000000,148,151.4,145.2,145.2,381974,0
ESNT.UK,D,20231108,000000,144.4,148.2,144.4,145.8,700343,0
ESNT.UK,D,20231109,000000,147.6,156,147.2,154.2,782962,0
ESNT.UK,D,20231110,000000,157,157,152.2,155.4,2428998,0
ESNT.UK,D,20231113,000000,154.6,157.4,153.8,157.4,920806,0
ESNT.UK,D,20231114,000000,160,164.2,154.8,162.2,857123,0
ESNT.UK,D,20231115,000000,162.4,166.6,161.6,161.6,3743854,0
ESNT.UK,D,20231116,000000,166.2,166.2,159.2,161,615743,0
ESNT.UK,D,20231117,000000,164,164,158,159.2,497543,0
ESNT.UK,D,20231120,000000,163.6,163.6,155,158.6,536855,0
ESNT.UK,D,20231121,000000,162.6,162.6,156.2,157,407932,0
ESNT.UK,D,20231122,000000,158,162.2,156.8,158.4,1921897,0
ESNT.UK,D,20231123,000000,162,162,156.6,158.6,473608,0
ESNT.UK,D,20231124,000000,155,160.8,155,158.6,726353,0
ESNT.UK,D,20231127,000000,157.6,161.6,157.6,159.8,2634575,0
ESNT.UK,D,20231128,000000,158.8,159,155,157.2,564239,0
ESNT.UK,D,20231129,000000,156,160,156,157.2,630910,0
ESNT.UK,D,20231130,000000,155.2,156.6,151.6,151.8,1126950,0
ESNT.UK,D,20231201,000000,150.6,155.2,150.6,152.6,392640,0
ESNT.UK,D,20231204,000000,152,153.4,147,148,310350,0
ESNT.UK,D,20231205,000000,151.4,151.4,148,150.2,423173,0
ESNT.UK,D,20231206,000000,149.6,152.2,148.8,150.2,504686,0
ESNT.UK,D,20231207,000000,150.4,150.8,148.6,148.8,232191,0
ESNT.UK,D,20231208,000000,149,151.4,148.8,150,241123,0
ESNT.UK,D,20231211,000000,150,152.8,147.2,151.6,450925,0
ESNT.UK,D,20231212,000000,152,152.6,150.4,152.2,409170,0
ESNT.UK,D,20231213,000000,154.8,157.8,152.2,155.8,618726,0
ESNT.UK,D,20231214,000000,159.8,164,159.8,161.4,556836,0
ESNT.UK,D,20231215,000000,165.8,165.8,161,161.8,879735,0
ESNT.UK,D,20231218,000000,165.4,165.4,160,163,312494,0
ESNT.UK,D,20231219,000000,159,164.4,159,161.8,248070,0
ESNT.UK,D,20231220,000000,163.8,163.8,161.8,163.6,234633,0
ESNT.UK,D,20231221,000000,162,163.4,160.6,162,174503,0
ESNT.UK,D,20231222,000000,164.8,167,161.4,166,806959,0
ESNT.UK,D,20231227,000000,165.8,167.6,164.8,166,247062,0
ESNT.UK,D,20231228,000000,163,170.2,163,169.8,729220,0
ESNT.UK,D,20231229,000000,173.6,173.6,169.6,169.6,254744,0
ESNT.UK,D,20240102,000000,164.6,172,164.6,170.4,431401,0
ESNT.UK,D,20240103,000000,168.8,173.8,165.2,165.8,636706,0
ESNT.UK,D,20240104,000000,166,169.4,164.4,167.4,283556,0
ESNT.UK,D,20240105,000000,171.4,171.4,162.6,163.6,249784,0
ESNT.UK,D,20240108,000000,162.4,164.8,160.6,163,675504,0
ESNT.UK,D,20240109,000000,159.8,175.6,159.4,165,2058439,0
ESNT.UK,D,20240110,000000,165.8,166.8,159.2,159.2,451175,0
ESNT.UK,D,20240111,000000,158.6,163,157.2,158,182959,0
ESNT.UK,D,20240112,000000,161,161.8,158.6,160,182205,0
ESNT.UK,D,20240115,000000,164.8,164.8,157.6,159,260900,0
ESNT.UK,D,20240116,000000,160,162,158,158,2357683,0
ESNT.UK,D,20240117,000000,155,157.8,152,157,495424,0
ESNT.UK,D,20240118,000000,156,162.8,156,161.6,919520,0
ESNT.UK,D,20240119,000000,161.2,163.4,160.4,162.4,1236232,0
ESNT.UK,D,20240122,000000,162.8,165,161.6,161.6,142971,0
ESNT.UK,D,20240123,000000,162.8,164,160.2,162.6,248906,0
ESNT.UK,D,20240124,000000,166.4,166.4,162.8,165,951771,0
ESNT.UK,D,20240125,000000,168.8,168.8,164,166.2,191101,0
ESNT.UK,D,20240126,000000,168,173,167,173,849383,0
ESNT.UK,D,20240129,000000,171.6,172.8,168.8,172.4,117130,0
ESNT.UK,D,20240130,000000,171,172.6,170,171.8,428435,0
ESNT.UK,D,20240131,000000,173.4,174.2,172.8,173,303587,0
ESNT.UK,D,20240201,000000,171,174.6,171,172.4,297403,0
ESNT.UK,D,20240202,000000,176,176,168.4,171,592132,0
ESNT.UK,D,20240205,000000,172,172,167,167,271753,0
ESNT.UK,D,20240206,000000,168,168.6,163.8,168.2,345133,0
ESNT.UK,D,20240207,000000,168.4,168.4,164.4,165.6,264272,0
ESNT.UK,D,20240208,000000,168.2,169.2,166.6,167.6,190566,0
ESNT.UK,D,20240209,000000,170.2,170.2,163.4,163.4,108520,0
ESNT.UK,D,20240212,000000,165,168,163.4,168,131577,0
ESNT.UK,D,20240213,000000,168.2,168.4,163.2,166.2,226194,0
ESNT.UK,D,20240214,000000,165.6,167.8,165,166.4,233699,0
ESNT.UK,D,20240215,000000,167.8,168.8,167.2,168,140568,0
ESNT.UK,D,20240216,000000,172.2,173,169,172.6,161140,0
ESNT.UK,D,20240219,000000,170,172.8,170,170.2,264958,0
ESNT.UK,D,20240220,000000,167.6,169.6,167,167,198231,0
ESNT.UK,D,20240221,000000,167,167.4,164,164,579112,0
ESNT.UK,D,20240222,000000,165,165,163,163.2,157792,0
ESNT.UK,D,20240223,000000,164.6,164.6,161.8,163.2,600904,0
ESNT.UK,D,20240226,000000,164,164.6,161.4,162.6,658227,0
ESNT.UK,D,20240227,000000,163.8,164.2,161.4,162.8,432450,0
ESNT.UK,D,20240228,000000,163.6,165.4,161.6,165.4,751973,0
ESNT.UK,D,20240229,000000,169,169,165.6,166.6,878541,0
ESNT.UK,D,20240301,000000,162.4,171.8,162.4,171.8,579276,0
ESNT.UK,D,20240304,000000,170.6,173,169.8,170.2,315261,0
ESNT.UK,D,20240305,000000,171.8,171.8,170,171.4,186712,0
ESNT.UK,D,20240306,000000,167,177.2,167,173.4,271098,0
ESNT.UK,D,20240307,000000,173,176.8,172.8,175,182723,0
ESNT.UK,D,20240308,000000,176,178.2,174.4,178,288194,0
ESNT.UK,D,20240311,000000,177.4,178.2,174,175.4,192263,0
ESNT.UK,D,20240312,000000,175.4,178.2,174.6,176.6,209144,0
ESNT.UK,D,20240313,000000,175,178,175,175.8,744353,0
ESNT.UK,D,20240314,000000,177,178.8,175.4,175.4,236280,0
ESNT.UK,D,20240315,000000,179,179,171.6,171.6,2228243,0
ESNT.UK,D,20240318,000000,177.2,177.2,173.6,173.6,289242,0
ESNT.UK,D,20240319,000000,169.6,172,161.4,165.4,1064741,0
