<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFC.UK,D,20190926,000000,4.75,4.99,4.6,4.685,1803169,0
AFC.UK,D,20190927,000000,4.85,4.85,4.5,4.5,582866,0
AFC.UK,D,20190930,000000,4.5,4.5,4.455,4.455,414499,0
AFC.UK,D,20191001,000000,4.84,4.84,4.55,4.55,591781,0
AFC.UK,D,20191002,000000,4.85,4.85,4.49,4.545,418227,0
AFC.UK,D,20191003,000000,4.7,4.7,4.45,4.45,901842,0
AFC.UK,D,20191004,000000,4.2501,4.65,4.2501,4.65,154337,0
AFC.UK,D,20191007,000000,4.22,4.685,4.22,4.685,524175,0
AFC.UK,D,20191008,000000,4.84,4.84,4.5,4.5,351447,0
AFC.UK,D,20191009,000000,4.6657,4.6657,4.625,4.625,188191,0
AFC.UK,D,20191010,000000,4.41,4.475,4.41,4.475,109919,0
AFC.UK,D,20191011,000000,4.54,4.54,4.45,4.48,489735,0
AFC.UK,D,20191014,000000,4.45,4.84,4.45,4.53,192767,0
AFC.UK,D,20191015,000000,4.33,4.585,4.33,4.585,213827,0
AFC.UK,D,20191016,000000,4.26,4.555,4.26,4.555,62797,0
AFC.UK,D,20191017,000000,4.6,4.6,4.26,4.45,280832,0
AFC.UK,D,20191018,000000,4.6,4.6,4.59,4.6,138279,0
AFC.UK,D,20191021,000000,4.6,4.6,4.555,4.555,320690,0
AFC.UK,D,20191022,000000,4.7,4.7,4.58,4.58,3783,0
AFC.UK,D,20191023,000000,4.52,4.64,4.51,4.63,476375,0
AFC.UK,D,20191024,000000,4.84,4.84,4.6,4.6,58301,0
AFC.UK,D,20191025,000000,4.55,4.59,4.475,4.475,687417,0
AFC.UK,D,20191028,000000,4.84,5.3,4.78,4.92,5656836,0
AFC.UK,D,20191029,000000,5,5,4.9,4.9,2907064,0
AFC.UK,D,20191030,000000,5,5,4.9,4.9,207968,0
AFC.UK,D,20191031,000000,5,5,4.9,4.9,931514,0
AFC.UK,D,20191101,000000,5,5,4.9,4.9,2473414,0
AFC.UK,D,20191104,000000,5,5,4.95,4.95,1165690,0
AFC.UK,D,20191105,000000,5,6.38,5,5.8,11971376,0
AFC.UK,D,20191106,000000,5.88,6.2,5.88,6.1,9670127,0
AFC.UK,D,20191107,000000,6.1,6.98,6.1,6.45,15248880,0
AFC.UK,D,20191108,000000,6.3,7,6.3,7,4941725,0
AFC.UK,D,20191111,000000,7.5,9.78,7.5,9.26,20579989,0
AFC.UK,D,20191112,000000,9.5,11,9.22,9.5,20419373,0
AFC.UK,D,20191113,000000,9.96,9.96,8.9,9.65,4550729,0
AFC.UK,D,20191114,000000,9.02,13.5,9.02,13.5,16085971,0
AFC.UK,D,20191115,000000,14.9,17.9,14.5,17.5,28786224,0
AFC.UK,D,20191118,000000,17.5,25.8,17.25,25.6,35175185,0
AFC.UK,D,20191119,000000,24.4,28.2,21.4,22,30203458,0
AFC.UK,D,20191120,000000,22,22,16.25,19.7,26541176,0
AFC.UK,D,20191121,000000,18.9,19,16.75,17.7,9791571,0
AFC.UK,D,20191122,000000,17,19.5,15.85,19.5,9952980,0
AFC.UK,D,20191125,000000,21,22.1,18.55,19,11614244,0
AFC.UK,D,20191126,000000,18.5,18.5,16.35,16.35,3856026,0
AFC.UK,D,20191127,000000,16.4,17,15.25,16.65,7606283,0
AFC.UK,D,20191128,000000,17.5,18.75,17.15,18.55,4095972,0
AFC.UK,D,20191129,000000,18.55,20.1,18.05,18.6,4324983,0
AFC.UK,D,20191202,000000,19.8,20.5,19.25,19.7,3517446,0
AFC.UK,D,20191203,000000,20,20,18.25,18.75,2339137,0
AFC.UK,D,20191204,000000,18.75,20.4,18.35,20.4,2256662,0
AFC.UK,D,20191205,000000,20,20.8,19.5,19.5,4558789,0
AFC.UK,D,20191206,000000,19,19.5,17.5,17.775,4595701,0
AFC.UK,D,20191209,000000,17.2,17.4,16.1,16.725,3490785,0
AFC.UK,D,20191210,000000,16.25,16.25,11.7,13.325,18630791,0
AFC.UK,D,20191211,000000,14.5,15.55,14,14.65,5761574,0
AFC.UK,D,20191212,000000,14.15,15,14.05,14.925,1874797,0
AFC.UK,D,20191213,000000,14.9,15.5,14.05,14.475,2114345,0
AFC.UK,D,20191216,000000,14.05,15.2,14,14.25,1578051,0
AFC.UK,D,20191217,000000,14,14.7,13.05,14,1021022,0
AFC.UK,D,20191218,000000,13.65,15,13.65,14.625,1503265,0
AFC.UK,D,20191219,000000,14,14.95,14,14.525,870329,0
AFC.UK,D,20191220,000000,14.95,14.95,14,14.2,1195983,0
AFC.UK,D,20191223,000000,14.4,15.45,13.7,15.2,1608492,0
AFC.UK,D,20191224,000000,15,15.8,15,15.55,1057296,0
AFC.UK,D,20191227,000000,15.7,16.45,15.15,15.575,878990,0
AFC.UK,D,20191230,000000,15.4,16.7,15.2,16.325,1290297,0
AFC.UK,D,20191231,000000,17,17,16,16.35,686540,0
AFC.UK,D,20200102,000000,17,19.3,16.5,18.85,4158463,0
AFC.UK,D,20200103,000000,19,20,17.6,18.15,4258931,0
AFC.UK,D,20200106,000000,18.5,18.95,17.1,18.1,1482754,0
AFC.UK,D,20200107,000000,17.15,17.95,17.15,17.55,1702588,0
AFC.UK,D,20200108,000000,17.5,17.65,16.9,17.275,2895886,0
AFC.UK,D,20200109,000000,17.2,18.5,16.85,18.3,2165457,0
AFC.UK,D,20200110,000000,18.3,19.95,18.3,19.3,4275017,0
AFC.UK,D,20200113,000000,20,20,18.65,19,3030561,0
AFC.UK,D,20200114,000000,19.35,19.35,18.625,18.625,1788096,0
AFC.UK,D,20200115,000000,18.7,19,18.3,19,2173909,0
AFC.UK,D,20200116,000000,18.6,18.9,18.4,18.65,1177084,0
AFC.UK,D,20200117,000000,19.1,22.9,19,21.8,12496094,0
AFC.UK,D,20200120,000000,22,23.9,20,21.2,15495832,0
AFC.UK,D,20200121,000000,20,20.5,19.5,19.8,3399287,0
AFC.UK,D,20200122,000000,20.2,20.4,18,18,12736545,0
AFC.UK,D,20200123,000000,18,18.5,17.2,17.75,5010634,0
AFC.UK,D,20200124,000000,18.25,19,17.9,19,5806199,0
AFC.UK,D,20200127,000000,19.95,20,17.9,18.225,6120395,0
AFC.UK,D,20200128,000000,18.65,18.65,17.7,18.2,2297110,0
AFC.UK,D,20200129,000000,18.7,19.95,18.25,19.025,3118105,0
AFC.UK,D,20200130,000000,18.3,19.85,18.3,18.8,1908102,0
AFC.UK,D,20200131,000000,19.3,19.3,18.35,19.2,1315897,0
AFC.UK,D,20200203,000000,19.5,19.8,18.8,19.35,1136203,0
AFC.UK,D,20200204,000000,18.85,21.5,18.85,21,4196546,0
AFC.UK,D,20200205,000000,21.5,23.9,20.8,23.3,7378681,0
AFC.UK,D,20200206,000000,23.3,23.9,21.5,21.5,4916633,0
AFC.UK,D,20200207,000000,22.6,22.6,20.6,21.25,2619657,0
AFC.UK,D,20200210,000000,20.5,21.1,19.8,21,3940274,0
AFC.UK,D,20200211,000000,21.4,22,21.2,22,6613410,0
AFC.UK,D,20200212,000000,22,26,22,22.95,19821449,0
AFC.UK,D,20200213,000000,23,24.4,22.4,23.7,5313950,0
AFC.UK,D,20200214,000000,24.5,26,24,25.5,8031248,0
AFC.UK,D,20200217,000000,27.5,33.9,27,33,28430099,0
AFC.UK,D,20200218,000000,35.2,39,30.2,33.5,35889391,0
AFC.UK,D,20200219,000000,32,32.8,29.2,30.5,15272101,0
AFC.UK,D,20200220,000000,31,33.3,28.8,29.9,13564641,0
AFC.UK,D,20200221,000000,28.8,29.6,26.3,26.5,12829713,0
AFC.UK,D,20200224,000000,25,25.9,23.1,24.25,10186729,0
AFC.UK,D,20200225,000000,25.1,26.5,25,25.9,5197316,0
AFC.UK,D,20200226,000000,25,25,21,23.3,8095949,0
AFC.UK,D,20200227,000000,22.9,22.9,19.95,20.55,6700731,0
AFC.UK,D,20200228,000000,18.9,22.5,17.15,20.9,13926811,0
AFC.UK,D,20200302,000000,23.5,24.9,21.3,22.6,10357407,0
AFC.UK,D,20200303,000000,23.6,26,23.5,25.05,7402228,0
AFC.UK,D,20200304,000000,25,25,23,23,4616365,0
AFC.UK,D,20200305,000000,23.3,24.2,21.2,22.3,4782230,0
AFC.UK,D,20200306,000000,21.6,22.2,20.2,22,3789799,0
AFC.UK,D,20200309,000000,18.4,22,17.55,22,8061637,0
AFC.UK,D,20200310,000000,21,25.2,21,23,5072360,0
AFC.UK,D,20200311,000000,23.5,23.5,21.4,21.85,3000101,0
AFC.UK,D,20200312,000000,20.4,21,18.55,19.7,5571422,0
AFC.UK,D,20200313,000000,19.3,21.5,18,19,5714658,0
AFC.UK,D,20200316,000000,18,18,14.1,16.4,10239072,0
AFC.UK,D,20200317,000000,16,16,12.7,14,10108916,0
AFC.UK,D,20200318,000000,13.35,13.95,11.7,11.7,4595522,0
AFC.UK,D,20200319,000000,11.8,12.9,9.1,12.3,11818683,0
AFC.UK,D,20200320,000000,14.85,14.85,14,14,6891773,0
AFC.UK,D,20200323,000000,13,13.55,10.9,12.5,6295885,0
AFC.UK,D,20200324,000000,14.5,14.9,13.05,14.6,5085340,0
AFC.UK,D,20200325,000000,15,17.55,15,15.975,6211080,0
AFC.UK,D,20200326,000000,16.4,16.95,14.8,16.2,3480556,0
AFC.UK,D,20200327,000000,16.3,16.3,14.75,15,2425241,0
AFC.UK,D,20200330,000000,15.05,15.75,14.5,14.85,2995244,0
AFC.UK,D,20200331,000000,15.8,15.8,15,15,1990674,0
AFC.UK,D,20200401,000000,15.36,15.36,13.5,13.92,2254775,0
AFC.UK,D,20200402,000000,14.7,14.98,14.2,14.5,1439830,0
AFC.UK,D,20200403,000000,15,15.44,14.2,14.6,675637,0
AFC.UK,D,20200406,000000,15.96,15.96,14.62,15.04,2793035,0
AFC.UK,D,20200407,000000,15.7,16.94,15.5,16.35,5531248,0
AFC.UK,D,20200408,000000,16.5,16.5,14.5,14.5,3265950,0
AFC.UK,D,20200409,000000,16,17,15.34,15.75,6629219,0
AFC.UK,D,20200414,000000,16.5,17,15,15.86,4291815,0
AFC.UK,D,20200415,000000,15.8,16.34,14.76,15.2,3139804,0
AFC.UK,D,20200416,000000,15.4,15.4,14.02,15.04,3198013,0
AFC.UK,D,20200417,000000,15,15.5,14.5,15,2146236,0
AFC.UK,D,20200420,000000,15.4,15.4,14.5,14.9,1940134,0
AFC.UK,D,20200421,000000,14.82,15,13.7,14.8,1438334,0
AFC.UK,D,20200422,000000,14.04,14.98,13.76,14.62,1069365,0
AFC.UK,D,20200423,000000,14.02,15.9,14.02,14.2,2247323,0
AFC.UK,D,20200424,000000,15.98,15.98,14,14,2568074,0
AFC.UK,D,20200427,000000,15.8,15.8,14.14,15.2,1737739,0
AFC.UK,D,20200428,000000,15.4,15.4,14.32,14.7,1427614,0
AFC.UK,D,20200429,000000,15.08,15.6,14.5,15,2799248,0
AFC.UK,D,20200430,000000,16,16,14.5,14.85,1027620,0
AFC.UK,D,20200501,000000,15.3,15.98,14.02,15.2,2352986,0
AFC.UK,D,20200504,000000,15.46,15.46,14.2,14.2,1784934,0
AFC.UK,D,20200505,000000,14.04,15.3,14.04,14.72,1043510,0
AFC.UK,D,20200506,000000,14.72,14.72,13.6,13.84,688772,0
AFC.UK,D,20200507,000000,14.12,14.58,13.24,14,1248678,0
AFC.UK,D,20200511,000000,14.36,14.58,13.5,14,2114538,0
AFC.UK,D,20200512,000000,14.5,14.5,13.4,13.9,1723116,0
AFC.UK,D,20200513,000000,13.52,13.98,13.3,13.68,2401544,0
AFC.UK,D,20200514,000000,13.5,13.5,12.82,13.2,2894473,0
AFC.UK,D,20200515,000000,12.82,13.3,12.5,12.81,2864332,0
AFC.UK,D,20200518,000000,13.48,14.9,13,14.45,4018390,0
AFC.UK,D,20200519,000000,14.98,16.38,14.98,16.38,7080170,0
AFC.UK,D,20200520,000000,17.74,24.2,17.74,24.2,26287701,0
AFC.UK,D,20200521,000000,23.8,25.5,19.5,20.475,17968742,0
AFC.UK,D,20200522,000000,19.5,19.9,19,19.55,6856232,0
AFC.UK,D,20200526,000000,21.1,23.15,21,21.5,9603665,0
AFC.UK,D,20200527,000000,22.9,24,22.3,22.5,8634730,0
AFC.UK,D,20200528,000000,23.5,24.45,22.6,23.45,5682827,0
AFC.UK,D,20200529,000000,23.4,25.5,21.5,25.5,6987045,0
AFC.UK,D,20200601,000000,26,28.5,25.9,27.4,14568717,0
AFC.UK,D,20200602,000000,28.4,29,26,27.65,7577320,0
AFC.UK,D,20200603,000000,28,28.5,27,28.25,6502649,0
AFC.UK,D,20200604,000000,30.5,32.2,27,28.5,14931842,0
AFC.UK,D,20200605,000000,28.3,29.95,27,28.3,4778544,0
AFC.UK,D,20200608,000000,30,30,25.3,25.3,7549694,0
AFC.UK,D,20200609,000000,25.8,26,22.9,25.5,8066002,0
AFC.UK,D,20200610,000000,25,27.95,24,26.5,5764851,0
AFC.UK,D,20200611,000000,26.5,27.45,25,25,4820710,0
AFC.UK,D,20200612,000000,24.05,25.95,22.75,24.525,5534085,0
AFC.UK,D,20200615,000000,23,23.7,22.1,23.1,2394078,0
AFC.UK,D,20200616,000000,25,25.5,24.3,24.625,3050768,0
AFC.UK,D,20200617,000000,25.45,25.45,23.9,24.55,1858789,0
AFC.UK,D,20200618,000000,24,24.95,22.25,23.5,3341699,0
AFC.UK,D,20200619,000000,23.1,24.45,23,23,1769173,0
AFC.UK,D,20200622,000000,23,23,19.7,20,5386283,0
AFC.UK,D,20200623,000000,21.75,22.55,20.6,22.225,4472816,0
AFC.UK,D,20200624,000000,23.7,23.8,22.5,23.6,2885748,0
AFC.UK,D,20200625,000000,24,24,21.7,22.225,1169810,0
AFC.UK,D,20200626,000000,22,22.45,20.8,21.725,1205733,0
AFC.UK,D,20200629,000000,21.1,21.5,20.05,21.4,857144,0
AFC.UK,D,20200630,000000,20.95,21.95,19.86,19.86,2823801,0
AFC.UK,D,20200701,000000,16.98,19.5,16.6,19.3,47530266,0
AFC.UK,D,20200702,000000,20,20.7,19.3,19.985,9051061,0
AFC.UK,D,20200703,000000,19.96,21.9,19.8,21.45,14205188,0
AFC.UK,D,20200706,000000,22,23,20.8,20.925,7356910,0
AFC.UK,D,20200707,000000,21.8,21.8,19.02,20.3,5433392,0
AFC.UK,D,20200708,000000,20.65,21.5,19.5,19.5,3494632,0
AFC.UK,D,20200709,000000,20.95,21.75,20.3,20.5,7000152,0
AFC.UK,D,20200710,000000,21.8,21.8,20.6,20.9,4759600,0
AFC.UK,D,20200713,000000,21.6,24.5,21.4,24.1,8835890,0
AFC.UK,D,20200714,000000,24.95,24.95,22.1,23.2,7567105,0
AFC.UK,D,20200715,000000,24.6,25.7,24.05,24.95,9897041,0
AFC.UK,D,20200716,000000,28,29.65,26.65,28.1,22295504,0
AFC.UK,D,20200717,000000,27.55,28.5,24.85,26.05,12361223,0
AFC.UK,D,20200720,000000,26.5,26.95,24.2,24.8,14990649,0
AFC.UK,D,20200721,000000,25.4,25.4,24.1,24.7,3794458,0
AFC.UK,D,20200722,000000,24.85,25.55,22.7,23,4410625,0
AFC.UK,D,20200723,000000,23.25,23.5,21.5,21.85,6845308,0
AFC.UK,D,20200724,000000,20.9,22.5,19.5,22.35,11903622,0
AFC.UK,D,20200727,000000,21,23.4,20.4,23.4,7327280,0
AFC.UK,D,20200728,000000,23.5,23.9,21.4,22.1,5277839,0
AFC.UK,D,20200729,000000,21.25,22.1,21,21.45,2632103,0
AFC.UK,D,20200730,000000,21.55,21.55,19.52,20.1,5342829,0
AFC.UK,D,20200731,000000,20,21.05,19.7,20.2,5926108,0
AFC.UK,D,20200803,000000,20,21.55,19.54,21.5,2768944,0
AFC.UK,D,20200804,000000,21.75,21.85,20.05,20.75,3345931,0
AFC.UK,D,20200805,000000,21.4,21.4,20.5,21,2868825,0
AFC.UK,D,20200806,000000,21.75,21.9,20.55,21.65,1451538,0
AFC.UK,D,20200807,000000,21.35,22,21.15,21.4,1404039,0
AFC.UK,D,20200810,000000,21.05,21.75,20.65,20.7,1742557,0
AFC.UK,D,20200811,000000,21.5,21.65,20.9,21.5,1666565,0
AFC.UK,D,20200812,000000,21.5,21.8,20.55,20.65,1653715,0
AFC.UK,D,20200813,000000,21.2,21.3,20.5,20.7,1045553,0
AFC.UK,D,20200814,000000,21,21.1,20.25,21,1532248,0
AFC.UK,D,20200817,000000,20.55,21.25,20.5,21,1120237,0
AFC.UK,D,20200818,000000,20.55,20.95,20.1,20.1,1702922,0
AFC.UK,D,20200819,000000,20.8,21,19.74,20.1,3068828,0
AFC.UK,D,20200820,000000,20.25,21.15,19.7,20.5,3930795,0
AFC.UK,D,20200821,000000,20.1,20.95,20,20.25,1559592,0
AFC.UK,D,20200824,000000,20.5,20.5,19.6,20.145,2896462,0
AFC.UK,D,20200825,000000,20,20.45,19.1,19.7,3056555,0
AFC.UK,D,20200826,000000,19.8,19.8,18.74,19.2,3643279,0
AFC.UK,D,20200827,000000,19.2,19.6,18.84,19.6,1124335,0
AFC.UK,D,20200828,000000,19.9,19.9,18.82,19.5,2495507,0
AFC.UK,D,20200901,000000,20.1,22.25,20.1,21.3,9305029,0
AFC.UK,D,20200902,000000,21.5,23.35,20.7,21.1,3850673,0
AFC.UK,D,20200903,000000,21.1,21.65,20.4,20.5,1681449,0
AFC.UK,D,20200904,000000,20.5,20.9,19.8,19.8,2659511,0
AFC.UK,D,20200907,000000,19.5,20.55,19.5,20.5,2677582,0
AFC.UK,D,20200908,000000,20,20.8,19.78,20.15,1681214,0
AFC.UK,D,20200909,000000,20.05,20.25,19.5,20,1379323,0
AFC.UK,D,20200910,000000,20,20.2,19.5,19.7,1172885,0
AFC.UK,D,20200911,000000,20,20.2,19.42,20.2,1313087,0
AFC.UK,D,20200914,000000,20.2,20.2,18.5,19,2409887,0
AFC.UK,D,20200915,000000,20.2,20.2,18,18.4,2631532,0
AFC.UK,D,20200916,000000,18.4,18.94,18.22,18.54,1148244,0
AFC.UK,D,20200917,000000,18.96,19.96,18.44,19.96,2273441,0
AFC.UK,D,20200918,000000,19.96,19.96,18.52,18.9,1551563,0
AFC.UK,D,20200921,000000,19.78,19.78,17,18,4246095,0
AFC.UK,D,20200922,000000,18.78,18.78,17.56,18,1252491,0
AFC.UK,D,20200923,000000,17.4,17.98,17.4,17.5,929666,0
AFC.UK,D,20200924,000000,17.08,17.98,16.8,17.98,4062667,0
AFC.UK,D,20200925,000000,17.96,17.96,17.22,17.26,1139795,0
AFC.UK,D,20200928,000000,17.12,18.7,17,17.2,1916581,0
AFC.UK,D,20200929,000000,17.98,17.98,17.3,17.4,983696,0
AFC.UK,D,20200930,000000,17.98,17.98,17.06,17.6,999922,0
AFC.UK,D,20201001,000000,17.98,18.9,17.2,17.98,2168332,0
AFC.UK,D,20201002,000000,18,18.44,17.9,18.4,1656241,0
AFC.UK,D,20201005,000000,18.76,19,18.12,18.98,4109492,0
AFC.UK,D,20201006,000000,18.9,19.26,18.5,18.98,1792271,0
AFC.UK,D,20201007,000000,18.7,19.36,18.18,18.49,1794034,0
AFC.UK,D,20201008,000000,19,19,17.54,18.5,4145938,0
AFC.UK,D,20201009,000000,18.9,18.9,17.58,18,1895502,0
AFC.UK,D,20201012,000000,17.8,18.8,17.8,18.18,1453833,0
AFC.UK,D,20201013,000000,18.22,18.78,18.1,18.56,1102685,0
AFC.UK,D,20201014,000000,18.56,18.56,17.54,18.28,1169221,0
AFC.UK,D,20201015,000000,17.54,17.9,16.9,17.44,3582557,0
AFC.UK,D,20201016,000000,17.7,18.2,17.02,17.52,1423826,0
AFC.UK,D,20201019,000000,17.7,18.74,17.42,18.26,2344088,0
AFC.UK,D,20201020,000000,18.48,18.5,17.8,17.93,1568541,0
AFC.UK,D,20201021,000000,17.54,18.48,17.3,17.51,1181002,0
AFC.UK,D,20201022,000000,17.24,18.28,17.1,17.14,1206821,0
AFC.UK,D,20201023,000000,17,17.9,17,17.2,1177273,0
AFC.UK,D,20201026,000000,18.28,18.28,17,17.3,1554538,0
AFC.UK,D,20201027,000000,17.32,18.98,17,18.1,4034284,0
AFC.UK,D,20201028,000000,19,19,17.5,17.76,3604954,0
AFC.UK,D,20201029,000000,17.52,17.9,16.62,17.5,2978804,0
AFC.UK,D,20201030,000000,16.54,17.6,16.54,17.28,2386625,0
AFC.UK,D,20201102,000000,17.2,17.8,16.54,17,1169178,0
AFC.UK,D,20201103,000000,17.64,17.78,16.86,17.3,1554171,0
AFC.UK,D,20201104,000000,17.86,17.86,16.82,17.64,931109,0
AFC.UK,D,20201105,000000,17.5,18,17.2,18,2383061,0
AFC.UK,D,20201106,000000,18.5,18.54,17.78,18.5,1105777,0
AFC.UK,D,20201109,000000,19.48,19.48,17.92,19,2347894,0
AFC.UK,D,20201110,000000,18.6,19.46,18.6,18.97,2998430,0
AFC.UK,D,20201111,000000,19.2,19.2,18.56,19,1705655,0
AFC.UK,D,20201112,000000,19.02,20,19,19,3092660,0
AFC.UK,D,20201113,000000,19.9,19.9,19.02,19.6,1459943,0
AFC.UK,D,20201116,000000,19.62,22.65,19.28,22.6,8191134,0
AFC.UK,D,20201117,000000,23.3,25.1,23.3,24.9,10172889,0
AFC.UK,D,20201118,000000,24.9,27.5,24.9,27,23501443,0
AFC.UK,D,20201119,000000,27.95,28.5,24,26.75,10546808,0
AFC.UK,D,20201120,000000,27,27.95,24.5,27.6,10250455,0
AFC.UK,D,20201123,000000,28,28,26.55,27.3,79442746,0
AFC.UK,D,20201124,000000,27.95,30.45,27.95,30.45,13477252,0
AFC.UK,D,20201125,000000,30.95,35,30.05,35,17520532,0
AFC.UK,D,20201126,000000,35,36,31.55,33.25,14722454,0
AFC.UK,D,20201127,000000,34,34.3,32.6,34.3,4690964,0
AFC.UK,D,20201130,000000,34.9,38.45,34.4,37.7,13484310,0
AFC.UK,D,20201201,000000,38.5,40.5,34.2,35.5,17940034,0
AFC.UK,D,20201202,000000,36.7,36.7,31.2,35.55,13877297,0
AFC.UK,D,20201203,000000,36.45,37.35,33,37.35,7731461,0
AFC.UK,D,20201204,000000,37.35,37.35,35.55,35.9,4330127,0
AFC.UK,D,20201207,000000,37.55,38.85,36.65,37.9,5479492,0
AFC.UK,D,20201208,000000,37.9,39.5,36.7,39.5,5248836,0
AFC.UK,D,20201209,000000,40,40,37.55,38.3,5316671,0
AFC.UK,D,20201210,000000,38.6,38.6,35.2,35.9,5891743,0
AFC.UK,D,20201211,000000,35.9,37,33,37,9754159,0
AFC.UK,D,20201214,000000,37,37.95,35.3,36.6,4865199,0
AFC.UK,D,20201215,000000,36.6,38,36.05,37.5,3473126,0
AFC.UK,D,20201216,000000,43,45.65,43,44.5,24956602,0
AFC.UK,D,20201217,000000,47.6,51.8,47.1,50.8,22600538,0
AFC.UK,D,20201218,000000,54.5,59.5,53.7,55,25291460,0
AFC.UK,D,20201221,000000,54.8,59.1,53.8,57.6,14752820,0
AFC.UK,D,20201222,000000,57.8,59.4,55.3,56.4,11832169,0
AFC.UK,D,20201223,000000,57.5,59.3,56.6,58.2,6748291,0
AFC.UK,D,20201224,000000,60.5,66,60,66,9516345,0
AFC.UK,D,20201229,000000,85,92,82,85,30088385,0
AFC.UK,D,20201230,000000,87,88,72.1,80,17322450,0
AFC.UK,D,20201231,000000,80,80,73.3,79.4,4932805,0
AFC.UK,D,20210104,000000,82.1,87,75.3,75.6,15033742,0
AFC.UK,D,20210105,000000,75.5,77.5,67.1,77,16611045,0
AFC.UK,D,20210106,000000,77.6,79.9,71.9,75.7,7710142,0
AFC.UK,D,20210107,000000,78.9,82.6,75,81.2,12740933,0
AFC.UK,D,20210108,000000,84.4,85,80.5,83.5,12107425,0
AFC.UK,D,20210111,000000,81.8,82.6,77,80.4,6526442,0
AFC.UK,D,20210112,000000,82.9,82.9,74.1,75,6178917,0
AFC.UK,D,20210113,000000,74,80,73,78,6946379,0
AFC.UK,D,20210114,000000,84,87,81,81.6,11919235,0
AFC.UK,D,20210115,000000,81.5,83.3,74,77.7,10390516,0
AFC.UK,D,20210118,000000,75,78.4,73.9,75.3,5051037,0
AFC.UK,D,20210119,000000,77,77,74,74.4,3887822,0
AFC.UK,D,20210120,000000,75.2,75.3,71.8,73.8,4844918,0
AFC.UK,D,20210121,000000,75.1,76.2,72.4,72.8,2117065,0
AFC.UK,D,20210122,000000,75,75.7,71.5,74.8,3667611,0
AFC.UK,D,20210125,000000,75.1,76.9,70.8,71,5233032,0
AFC.UK,D,20210126,000000,71,71.9,65.2,67.8,10084634,0
AFC.UK,D,20210127,000000,67.6,68.8,57.9,62,18612018,0
AFC.UK,D,20210128,000000,60,64.3,53.1,62.9,17528594,0
AFC.UK,D,20210129,000000,64,64,59.6,61,8803219,0
AFC.UK,D,20210201,000000,60.2,66.2,59.1,64,5324008,0
AFC.UK,D,20210202,000000,66.5,68,64,65.9,4574614,0
AFC.UK,D,20210203,000000,65.9,79,65.9,78.4,11192197,0
AFC.UK,D,20210204,000000,79.5,82,73,75.7,6387510,0
AFC.UK,D,20210205,000000,78,79.2,75.4,76.5,6052382,0
AFC.UK,D,20210208,000000,78.9,83,77.1,78.2,5011186,0
AFC.UK,D,20210209,000000,82,82,73.9,75.8,6650829,0
AFC.UK,D,20210210,000000,75.2,75.6,71.6,73.2,4473299,0
AFC.UK,D,20210211,000000,71.1,73.4,68.4,72.1,4526541,0
AFC.UK,D,20210212,000000,71.6,71.6,68.8,69,2997049,0
AFC.UK,D,20210215,000000,70,70.7,65.8,68.8,3346923,0
AFC.UK,D,20210216,000000,66.6,68.6,64.3,66,5166592,0
AFC.UK,D,20210217,000000,65.9,66.4,61.2,64.8,4923130,0
AFC.UK,D,20210218,000000,62,63.9,59,60,9872653,0
AFC.UK,D,20210219,000000,58.2,65,56,61.8,9241016,0
AFC.UK,D,20210222,000000,62.5,62.7,56.9,57.9,4075365,0
AFC.UK,D,20210223,000000,58.2,60.9,47,52.1,20094439,0
AFC.UK,D,20210224,000000,52.2,58.7,51,56,7045924,0
AFC.UK,D,20210225,000000,58.7,61.5,55.8,57.4,5748600,0
AFC.UK,D,20210226,000000,55,55.1,51,53.9,5994363,0
AFC.UK,D,20210301,000000,55,59.8,53.1,54.5,6662560,0
AFC.UK,D,20210302,000000,54.4,55.4,52.5,52.9,3450681,0
AFC.UK,D,20210303,000000,52.4,53.5,49.5,50.6,6378079,0
AFC.UK,D,20210304,000000,50.4,50.4,42.85,44.05,16441917,0
AFC.UK,D,20210305,000000,43.3,49.15,40.05,45.05,12825030,0
AFC.UK,D,20210308,000000,47.8,48,42.05,43,8330615,0
AFC.UK,D,20210309,000000,43,47.25,42.1,45.6,9535376,0
AFC.UK,D,20210310,000000,47.8,49.6,47.2,48.4,8540330,0
AFC.UK,D,20210311,000000,50,53,48.7,52.4,8186910,0
AFC.UK,D,20210312,000000,54,54.8,49.4,49.5,6992730,0
AFC.UK,D,20210315,000000,51,51.8,48.4,48.95,3536571,0
AFC.UK,D,20210316,000000,53,56,50.5,51.6,9492540,0
AFC.UK,D,20210317,000000,53.1,53.7,47.1,48.3,5440767,0
AFC.UK,D,20210318,000000,48.3,49.45,46.55,47.6,2824121,0
AFC.UK,D,20210319,000000,47.2,49.05,44.6,49.05,3908844,0
AFC.UK,D,20210322,000000,50,51,48.1,48.95,3309828,0
AFC.UK,D,20210323,000000,50.9,50.9,46.7,46.7,1918644,0
AFC.UK,D,20210324,000000,46.7,48.7,44.2,45.4,3778388,0
AFC.UK,D,20210325,000000,46.1,46.8,43.9,44.7,3410304,0
AFC.UK,D,20210326,000000,46,47.95,46,47.7,2676155,0
AFC.UK,D,20210329,000000,48.8,54,48.8,53.7,8830089,0
