<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTO.UK,D,20210812,000000,1551.98,1565.47,1525.01,1528.01,777875.58659769,0
ANTO.UK,D,20210813,000000,1528.51,1546.48,1523.01,1541.99,545735.61056666,0
ANTO.UK,D,20210816,000000,1533.49,1534.99,1501.04,1527.01,1149863.9943874,0
ANTO.UK,D,20210817,000000,1513.53,1548.98,1497.04,1511.53,2779318.1923567,0
ANTO.UK,D,20210818,000000,1511.53,1529.5,1460.08,1469.06,2036925.5062703,0
ANTO.UK,D,20210819,000000,1406.13,1431.6,1371.16,1403.63,3606307.7937264,0
ANTO.UK,D,20210820,000000,1410.11,1419.61,1364.17,1397.64,1589907.9653054,0
ANTO.UK,D,20210823,000000,1413.11,1427.1,1401.64,1426.6,1290348.4781394,0
ANTO.UK,D,20210824,000000,1433.6,1482.05,1423.6,1469.56,1188564.1578903,0
ANTO.UK,D,20210825,000000,1466.56,1473.06,1450.58,1466.06,1154021.3342246,0
ANTO.UK,D,20210826,000000,1447.59,1458.58,1418.61,1426.1,863955.62311708,0
ANTO.UK,D,20210827,000000,1424.6,1461.58,1422.6,1460.58,721192.95313718,0
ANTO.UK,D,20210831,000000,1486.55,1498.54,1435.59,1454.58,1911071.2184478,0
ANTO.UK,D,20210901,000000,1458.08,1469.56,1417.11,1432.6,1207079.6714209,0
ANTO.UK,D,20210902,000000,1420.35,1433.84,1415.35,1430.34,913095.64001456,0
ANTO.UK,D,20210903,000000,1431.84,1444.83,1418.85,1423.34,1055763.3022282,0
ANTO.UK,D,20210906,000000,1431.84,1439.83,1426.84,1433.34,415531.9672108,0
ANTO.UK,D,20210907,000000,1424.84,1432.84,1406.37,1410.35,797709.20787559,0
ANTO.UK,D,20210908,000000,1435.83,1437.33,1386.38,1396.87,910430.42214921,0
ANTO.UK,D,20210909,000000,1384.88,1415.85,1378.89,1398.37,874683.50005577,0
ANTO.UK,D,20210910,000000,1411.85,1454.82,1411.85,1447.33,1001995.9070706,0
ANTO.UK,D,20210913,000000,1453.32,1465.31,1447.83,1457.32,984140.44749544,0
ANTO.UK,D,20210914,000000,1448.33,1465.31,1418.85,1426.34,1194407.6355591,0
ANTO.UK,D,20210915,000000,1427.34,1470.81,1422.84,1464.81,1158455.6967068,0
ANTO.UK,D,20210916,000000,1456.82,1468.31,1426.84,1432.34,2669840.2432003,0
ANTO.UK,D,20210917,000000,1438.83,1509.28,1404.37,1406.37,5242860.5719615,0
ANTO.UK,D,20210920,000000,1366.4,1383.88,1324.93,1353.4,3274617.6800771,0
ANTO.UK,D,20210921,000000,1372.39,1418.85,1327.92,1327.92,2049578.5405789,0
ANTO.UK,D,20210922,000000,1364.4,1475.81,1358.9,1419.35,5365004.5564892,0
ANTO.UK,D,20210923,000000,1425.84,1477.3,1400.87,1438.33,2239008.025287,0
ANTO.UK,D,20210924,000000,1431.84,1449.82,1422.34,1436.33,776295.45743174,0
ANTO.UK,D,20210927,000000,1458.82,1471.31,1393.88,1413.85,1461432.4632145,0
ANTO.UK,D,20210928,000000,1413.35,1417.35,1366.89,1368.89,2811918.8572628,0
ANTO.UK,D,20210929,000000,1372.89,1393.38,1344.41,1374.89,1534059.4000249,0
ANTO.UK,D,20210930,000000,1386.38,1389.38,1341.41,1360.9,2026513.6551648,0
ANTO.UK,D,20211001,000000,1340.91,1369.39,1332.42,1352.41,1959206.1531859,0
ANTO.UK,D,20211004,000000,1343.41,1368.39,1328.42,1348.41,1186003.9486088,0
ANTO.UK,D,20211005,000000,1350.91,1362.4,1326.42,1354.9,1047239.6054678,0
ANTO.UK,D,20211006,000000,1337.92,1355.4,1279.47,1280.97,1954419.7619276,0
ANTO.UK,D,20211007,000000,1318.93,1356.4,1316.43,1348.91,2058249.2493566,0
ANTO.UK,D,20211008,000000,1354.4,1368.39,1331.42,1362.4,1412140.433891,0
ANTO.UK,D,20211011,000000,1371.39,1425.84,1367.39,1419.35,1082725.5062243,0
ANTO.UK,D,20211012,000000,1390.88,1447.33,1380.88,1440.83,1798832.043578,0
ANTO.UK,D,20211013,000000,1434.84,1447.83,1416.85,1430.84,2068238.0658816,0
ANTO.UK,D,20211014,000000,1458.32,1493.29,1455.82,1474.81,1467029.9207726,0
ANTO.UK,D,20211015,000000,1497.79,1515.78,1465.31,1506.28,3245884.3313006,0
ANTO.UK,D,20211018,000000,1518.77,1523.77,1463.81,1468.81,2337321.0617798,0
ANTO.UK,D,20211019,000000,1476.31,1493.29,1457.82,1474.81,1545582.3419553,0
ANTO.UK,D,20211020,000000,1403.87,1465.81,1381.38,1460.82,2442907.6928446,0
ANTO.UK,D,20211021,000000,1444.33,1449.82,1424.84,1429.34,1880479.7177787,0
ANTO.UK,D,20211022,000000,1438.33,1498.79,1432.84,1436.33,1058818.5519762,0
ANTO.UK,D,20211025,000000,1454.82,1483.3,1443.83,1479.8,988168.77678685,0
ANTO.UK,D,20211026,000000,1484.3,1484.3,1432.84,1436.33,893311.02274244,0
ANTO.UK,D,20211027,000000,1415.85,1438.33,1405.87,1412.35,786202.26725318,0
ANTO.UK,D,20211028,000000,1410.85,1441.83,1406.86,1441.33,755356.74581943,0
ANTO.UK,D,20211029,000000,1428.84,1446.33,1419.85,1424.34,1462775.5730056,0
ANTO.UK,D,20211101,000000,1433.34,1442.33,1408.85,1437.33,502823.10273017,0
ANTO.UK,D,20211102,000000,1422.34,1429.84,1351.41,1358.9,1476214.6715702,0
ANTO.UK,D,20211103,000000,1372.89,1414.35,1372.89,1374.89,1258747.8949839,0
ANTO.UK,D,20211104,000000,1387.38,1399.87,1368.39,1375.39,1710007.7827349,0
ANTO.UK,D,20211105,000000,1373.89,1380.39,1357.4,1366.4,1486689.5278259,0
ANTO.UK,D,20211108,000000,1367.89,1398.87,1346.41,1398.37,799692.36998703,0
ANTO.UK,D,20211109,000000,1392.88,1418.35,1381.38,1394.37,1594279.3226372,0
ANTO.UK,D,20211110,000000,1391.38,1428.34,1384.38,1419.85,2018549.004103,0
ANTO.UK,D,20211111,000000,1432.34,1489.3,1417.85,1481.3,1562504.7252572,0
ANTO.UK,D,20211112,000000,1481.3,1486.8,1441.33,1486.8,1621217.5246714,0
ANTO.UK,D,20211115,000000,1479.8,1484.3,1444.83,1458.82,1192480.4780257,0
ANTO.UK,D,20211116,000000,1447.83,1465.31,1424.84,1437.33,1732505.6217964,0
ANTO.UK,D,20211117,000000,1439.33,1450.32,1417.35,1429.34,2007746.121033,0
ANTO.UK,D,20211118,000000,1404.87,1423.34,1373.39,1399.37,1012905.7988879,0
ANTO.UK,D,20211119,000000,1416.35,1441.33,1402.87,1407.36,1524907.6519251,0
ANTO.UK,D,20211122,000000,1390.88,1489.3,1390.88,1477.8,1660781.7588069,0
ANTO.UK,D,20211123,000000,1476.8,1481.3,1441.83,1470.31,1041059.1002491,0
ANTO.UK,D,20211124,000000,1471.31,1494.29,1452.82,1463.31,1400067.4469977,0
ANTO.UK,D,20211125,000000,1470.81,1501.79,1463.81,1471.81,652150.30932101,0
ANTO.UK,D,20211126,000000,1398.37,1413.35,1374.39,1383.38,1120065.5585465,0
ANTO.UK,D,20211129,000000,1408.85,1414.85,1364.4,1396.87,1673787.8219734,0
ANTO.UK,D,20211130,000000,1376.39,1402.87,1363.9,1378.89,3841125.9886855,0
ANTO.UK,D,20211201,000000,1395.87,1417.35,1373.39,1413.35,1971507.1587183,0
ANTO.UK,D,20211202,000000,1390.38,1396.37,1354.9,1386.88,1531356.179053,0
ANTO.UK,D,20211203,000000,1400.87,1405.37,1349.41,1349.41,968515.17022406,0
ANTO.UK,D,20211206,000000,1355.9,1380.39,1339.41,1358.4,1286890.1954458,0
ANTO.UK,D,20211207,000000,1376.39,1417.35,1370.89,1417.35,1643575.3522878,0
ANTO.UK,D,20211208,000000,1413.85,1438.33,1403.87,1413.35,913180.64696336,0
ANTO.UK,D,20211209,000000,1419.85,1431.34,1395.37,1401.87,1462336.5371171,0
ANTO.UK,D,20211210,000000,1396.37,1413.35,1366.89,1369.89,829081.77239191,0
ANTO.UK,D,20211213,000000,1394.87,1408.85,1377.89,1385.38,1556392.2255975,0
ANTO.UK,D,20211214,000000,1394.87,1416.35,1371.89,1381.38,1754574.4257869,0
ANTO.UK,D,20211215,000000,1370.89,1371.39,1306.94,1306.94,1949590.3671539,0
ANTO.UK,D,20211216,000000,1345.91,1372.39,1334.92,1351.91,2569935.0765606,0
ANTO.UK,D,20211217,000000,1348.91,1384.38,1348.91,1368.39,3252724.8904747,0
ANTO.UK,D,20211220,000000,1302.94,1329.92,1278.47,1292.95,1892265.6812095,0
ANTO.UK,D,20211221,000000,1319.93,1328.92,1291.45,1296.95,1066826.2065533,0
ANTO.UK,D,20211222,000000,1296.95,1330.42,1293.95,1320.93,1496239.3084624,0
ANTO.UK,D,20211223,000000,1331.42,1339.91,1313.93,1339.91,960158.48711605,0
ANTO.UK,D,20211224,000000,1344.91,1349.91,1318.93,1318.93,171210.99545747,0
ANTO.UK,D,20211229,000000,1318.93,1346.91,1313.43,1335.42,1652235.0601663,0
ANTO.UK,D,20211230,000000,1332.42,1351.91,1326.92,1337.42,564836.17192137,0
ANTO.UK,D,20211231,000000,1324.93,1339.91,1324.93,1337.42,298978.43966887,0
ANTO.UK,D,20220104,000000,1362.9,1370.89,1330.42,1367.89,1300974.3467395,0
ANTO.UK,D,20220105,000000,1370.89,1385.38,1353.4,1370.89,1566289.0346014,0
ANTO.UK,D,20220106,000000,1343.41,1357.4,1315.93,1326.92,724119.19233944,0
ANTO.UK,D,20220107,000000,1330.42,1366.89,1327.92,1351.91,1131052.4566586,0
ANTO.UK,D,20220110,000000,1361.4,1370.39,1334.92,1344.41,723761.16307272,0
ANTO.UK,D,20220111,000000,1363.9,1376.89,1327.92,1340.91,1051850.9824198,0
ANTO.UK,D,20220112,000000,1358.4,1446.33,1356.4,1441.33,1731987.5794496,0
ANTO.UK,D,20220113,000000,1447.83,1451.32,1402.87,1433.84,2065421.8356719,0
ANTO.UK,D,20220114,000000,1421.35,1429.84,1375.89,1377.89,983584.4020421,0
ANTO.UK,D,20220117,000000,1411.85,1444.33,1404.87,1435.34,889010.67121486,0
ANTO.UK,D,20220118,000000,1438.33,1450.82,1397.87,1437.83,1136214.8786552,0
ANTO.UK,D,20220119,000000,1428.34,1497.29,1393.88,1481.3,2395108.7855747,0
ANTO.UK,D,20220120,000000,1474.81,1503.29,1455.82,1462.82,1222348.9195891,0
ANTO.UK,D,20220121,000000,1434.34,1458.32,1419.35,1448.83,2119829.2831498,0
ANTO.UK,D,20220124,000000,1421.84,1447.33,1331.92,1355.4,2018149.9714845,0
ANTO.UK,D,20220125,000000,1365.9,1414.85,1352.91,1377.89,1676275.0252872,0
ANTO.UK,D,20220126,000000,1395.87,1437.33,1390.88,1410.35,943491.12466055,0
ANTO.UK,D,20220127,000000,1373.89,1411.85,1362.9,1390.38,1847542.0253227,0
ANTO.UK,D,20220128,000000,1386.88,1394.37,1322.93,1336.42,3322424.588001,0
ANTO.UK,D,20220131,000000,1353.9,1354.4,1323.93,1331.42,1401720.5821315,0
ANTO.UK,D,20220201,000000,1347.91,1397.87,1331.92,1360.4,1843294.6781279,0
ANTO.UK,D,20220202,000000,1376.89,1377.89,1282.47,1282.97,2095538.2975095,0
ANTO.UK,D,20220203,000000,1292.45,1315.43,1254.49,1257.48,942585.0505945,0
ANTO.UK,D,20220204,000000,1262.98,1265.98,1197.53,1226.01,2122420.4949656,0
ANTO.UK,D,20220207,000000,1233.5,1239.5,1205.52,1232.5,1349499.3133604,0
ANTO.UK,D,20220208,000000,1232.5,1275.97,1225.51,1241,1909995.1304842,0
ANTO.UK,D,20220209,000000,1257.48,1290.45,1234,1288.95,1713179.0419661,0
ANTO.UK,D,20220210,000000,1294.45,1343.41,1283.97,1343.41,1910636.1828863,0
ANTO.UK,D,20220211,000000,1342.91,1387.38,1331.92,1365.4,1873580.1537813,0
ANTO.UK,D,20220214,000000,1337.92,1388.38,1331.42,1388.38,1203972.4174218,0
ANTO.UK,D,20220215,000000,1375.39,1416.85,1374.89,1384.38,1603154.0480921,0
ANTO.UK,D,20220216,000000,1399.87,1401.87,1366.4,1401.87,847238.25657405,0
ANTO.UK,D,20220217,000000,1401.87,1413.85,1362.4,1371.89,913582.6798271,0
ANTO.UK,D,20220218,000000,1385.38,1415.35,1367.39,1402.87,997460.53633168,0
ANTO.UK,D,20220221,000000,1408.85,1421.84,1360.4,1394.87,989038.84790987,0
ANTO.UK,D,20220222,000000,1422.34,1441.83,1351.41,1404.37,1059345.5950588,0
ANTO.UK,D,20220223,000000,1413.85,1470.81,1407.86,1438.33,1656444.4042545,0
ANTO.UK,D,20220224,000000,1388.88,1420.35,1363.4,1369.39,1931678.9030007,0
ANTO.UK,D,20220225,000000,1407.86,1446.33,1374.89,1446.33,1365317.6064096,0
ANTO.UK,D,20220228,000000,1439.33,1519.77,1434.34,1519.77,2453665.5722358,0
ANTO.UK,D,20220301,000000,1533.75,1575.22,1516.78,1570.23,2543795.9398452,0
ANTO.UK,D,20220302,000000,1582.22,1628.18,1557.74,1575.22,2080869.0983917,0
ANTO.UK,D,20220303,000000,1598.71,1649.67,1536.25,1539.75,1896042.9899815,0
ANTO.UK,D,20220304,000000,1544.75,1569.23,1504.28,1530.76,1762055.0372814,0
ANTO.UK,D,20220307,000000,1539.75,1636.18,1533.25,1544.25,1820705.8316271,0
ANTO.UK,D,20220308,000000,1512.78,1549.24,1490.79,1516.78,1745478.6822652,0
ANTO.UK,D,20220309,000000,1537.25,1537.75,1452.82,1496.79,1894147.8350641,0
ANTO.UK,D,20220310,000000,1509.28,1595.21,1500.29,1566.73,2286577.9138361,0
ANTO.UK,D,20220311,000000,1580.72,1605.2,1565.23,1574.72,1049868.8203901,0
ANTO.UK,D,20220314,000000,1569.73,1596.71,1538.25,1554.74,1859518.0042861,0
ANTO.UK,D,20220315,000000,1513.78,1529.76,1487.3,1529.76,1963825.5307919,0
ANTO.UK,D,20220316,000000,1550.24,1647.67,1550.24,1631.18,3207455.1899521,0
ANTO.UK,D,20220317,000000,1663.65,1678.64,1617.19,1664.65,2687882.7180628,0
ANTO.UK,D,20220318,000000,1679.14,1679.14,1614.69,1625.69,7363545.9250898,0
ANTO.UK,D,20220321,000000,1643.67,1778.56,1635.18,1757.08,2019064.0462046,0
ANTO.UK,D,20220322,000000,1767.57,1778.56,1737.1,1751.09,1419377.0254383,0
ANTO.UK,D,20220323,000000,1762.08,1796.04,1746.59,1759.58,1787975.1560934,0
ANTO.UK,D,20220324,000000,1775.06,1798.04,1750.09,1780.05,1141896.3430803,0
ANTO.UK,D,20220325,000000,1758.08,1769.57,1696.13,1733.6,1436962.4629409,0
ANTO.UK,D,20220328,000000,1745.59,1748.59,1682.64,1705.62,1069863.4548299,0
ANTO.UK,D,20220329,000000,1738.09,1746.09,1664.65,1689.63,1027062.9561494,0
ANTO.UK,D,20220330,000000,1663.65,1705.12,1653.16,1705.12,1791349.43192,0
ANTO.UK,D,20220331,000000,1722.61,1722.61,1657.65,1671.64,2037876.5840151,0
ANTO.UK,D,20220401,000000,1680.14,1693.63,1653.16,1689.13,1736224.9258269,0
ANTO.UK,D,20220404,000000,1691.13,1717.11,1661.65,1697.62,1272521.0208532,0
ANTO.UK,D,20220405,000000,1689.63,1725.1,1676.14,1709.62,1559838.5073101,0
ANTO.UK,D,20220406,000000,1698.62,1707.12,1657.65,1674.64,1431559.0212424,0
ANTO.UK,D,20220407,000000,1680.64,1702.12,1642.67,1677.14,2206623.3780391,0
ANTO.UK,D,20220408,000000,1710.12,1721.11,1673.14,1706.12,1899659.2855917,0
ANTO.UK,D,20220411,000000,1683.13,1723.11,1661.65,1661.65,1100686.9744651,0
ANTO.UK,D,20220412,000000,1661.65,1690.13,1644.67,1677.14,1263407.27586,0
ANTO.UK,D,20220413,000000,1679.64,1705.12,1658.65,1666.15,1071001.547862,0
ANTO.UK,D,20220414,000000,1694.13,1694.63,1666.65,1675.14,672304.95684085,0
ANTO.UK,D,20220419,000000,1695.63,1733.6,1685.63,1685.63,1374934.3925234,0
ANTO.UK,D,20220420,000000,1674.64,1684.13,1634.18,1634.68,2835582.7916455,0
ANTO.UK,D,20220421,000000,1544.37,1548.37,1484.88,1519.88,1960419.2523494,0
ANTO.UK,D,20220422,000000,1488.38,1539.87,1484.38,1494.38,1645948.546282,0
ANTO.UK,D,20220425,000000,1434.38,1475.88,1421.88,1444.88,2289882.1839401,0
ANTO.UK,D,20220426,000000,1468.88,1498.88,1438.38,1468.38,3331942.3660215,0
ANTO.UK,D,20220427,000000,1476.88,1544.37,1471.88,1544.37,4986726.63457,0
ANTO.UK,D,20220428,000000,1554.37,1558.37,1513.38,1532.37,1471831.3132573,0
ANTO.UK,D,20220429,000000,1563.37,1563.37,1527.88,1550.87,1395639.0850061,0
ANTO.UK,D,20220503,000000,1540.37,1547.37,1479.38,1522.38,1860451.0805594,0
ANTO.UK,D,20220504,000000,1526.88,1544.37,1495.88,1518.88,1563840.834476,0
ANTO.UK,D,20220505,000000,1568.37,1572.37,1428.38,1446.38,1346378.0582168,0
ANTO.UK,D,20220506,000000,1441.88,1461.88,1428.38,1456.88,1349781.3364141,0
ANTO.UK,D,20220509,000000,1444.88,1447.38,1355.89,1361.89,1541210.9846234,0
ANTO.UK,D,20220510,000000,1393.89,1407.38,1348.89,1358.89,1746911.7994138,0
ANTO.UK,D,20220511,000000,1381.89,1410.88,1350.89,1402.39,1449931.5230826,0
ANTO.UK,D,20220512,000000,1349.89,1349.89,1291.89,1339.89,1777490.2990202,0
ANTO.UK,D,20220513,000000,1349.89,1353.39,1319.39,1348.39,1048830.735533,0
ANTO.UK,D,20220516,000000,1343.39,1400.39,1340.39,1382.39,2480090.7323319,0
ANTO.UK,D,20220517,000000,1389.89,1454.38,1381.89,1445.88,1581189.2526036,0
ANTO.UK,D,20220518,000000,1449.88,1456.88,1407.38,1408.88,1267080.5761299,0
ANTO.UK,D,20220519,000000,1391.39,1426.38,1363.89,1424.88,1122710.7747768,0
ANTO.UK,D,20220520,000000,1452.38,1468.88,1415.88,1422.38,1409462.2149629,0
ANTO.UK,D,20220523,000000,1449.88,1450.38,1419.88,1450.38,1762949.1103664,0
ANTO.UK,D,20220524,000000,1446.88,1479.88,1423.88,1451.88,1424718.4620683,0
ANTO.UK,D,20220525,000000,1469.38,1473.88,1444.38,1457.88,1240989.4433385,0
ANTO.UK,D,20220526,000000,1425.88,1462.88,1416.88,1453.38,813721.51678444,0
ANTO.UK,D,20220527,000000,1466.38,1497.88,1456.38,1469.88,908468.26175454,0
ANTO.UK,D,20220530,000000,1486.88,1526.88,1470.88,1518.38,1060486.6883362,0
ANTO.UK,D,20220531,000000,1512.38,1551.37,1458.38,1477.38,5720307.6003519,0
ANTO.UK,D,20220601,000000,1491.88,1517.38,1463.38,1494.88,1575713.8050191,0
ANTO.UK,D,20220606,000000,1537.37,1549.87,1515.88,1536.87,1052787.0589384,0
ANTO.UK,D,20220607,000000,1532.87,1559.87,1493.38,1522.38,2128663.0052528,0
ANTO.UK,D,20220608,000000,1523.88,1523.88,1457.88,1498.38,1384519.1760211,0
ANTO.UK,D,20220609,000000,1487.88,1507.88,1480.88,1483.88,1607614.4126997,0
ANTO.UK,D,20220610,000000,1465.38,1480.38,1422.38,1432.88,1919440.9026186,0
ANTO.UK,D,20220613,000000,1423.88,1425.88,1355.39,1393.39,1461739.488312,0
ANTO.UK,D,20220614,000000,1410.38,1423.38,1383.39,1392.89,1455529.9807225,0
ANTO.UK,D,20220615,000000,1398.89,1430.88,1367.39,1400.89,1597644.597728,0
ANTO.UK,D,20220616,000000,1394.39,1397.39,1313.89,1325.39,1116764.2886878,0
ANTO.UK,D,20220617,000000,1335.39,1350.39,1266.4,1273.9,3287671.7471677,0
ANTO.UK,D,20220620,000000,1266.4,1306.39,1248.9,1290.89,1296470.9786166,0
ANTO.UK,D,20220621,000000,1303.89,1340.89,1299.39,1329.39,1339465.4931566,0
ANTO.UK,D,20220622,000000,1290.39,1302.39,1243.9,1243.9,2420001.8204289,0
ANTO.UK,D,20220623,000000,1235.9,1235.9,1171.4,1171.4,1617688.2361735,0
ANTO.UK,D,20220624,000000,1168.9,1187.9,1142.41,1184.4,2697138.4746647,0
ANTO.UK,D,20220627,000000,1202.4,1235.9,1195.4,1222.9,1174810.0335743,0
ANTO.UK,D,20220628,000000,1241.4,1264.4,1206.4,1218.9,2052600.7876292,0
ANTO.UK,D,20220629,000000,1199.9,1221.4,1172.9,1172.9,1785577.9601373,0
ANTO.UK,D,20220630,000000,1156.41,1169.9,1135.41,1154.91,1598108.6356603,0
ANTO.UK,D,20220701,000000,1139.41,1159.41,1093.41,1121.41,1785335.9403536,0
ANTO.UK,D,20220704,000000,1123.91,1137.41,1075.41,1106.91,1819715.750694,0
ANTO.UK,D,20220705,000000,1104.91,1106.91,1018.92,1019.42,1816792.511737,0
ANTO.UK,D,20220706,000000,1010.92,1067.41,1010.92,1039.91,3549320.1353319,0
ANTO.UK,D,20220707,000000,1035.92,1136.41,1030.42,1116.41,3033429.9644484,0
ANTO.UK,D,20220708,000000,1088.91,1116.41,1076.91,1112.91,1550122.713103,0
ANTO.UK,D,20220711,000000,1068.91,1088.91,1042.91,1066.91,1088329.9643547,0
ANTO.UK,D,20220712,000000,1041.41,1066.41,1030.42,1062.41,6570900.1311175,0
ANTO.UK,D,20220713,000000,1047.91,1085.91,1019.42,1041.41,3030993.7653039,0
ANTO.UK,D,20220714,000000,1035.92,1052.91,991.519,991.519,2932246.6933315,0
ANTO.UK,D,20220715,000000,974.92,1003.92,971.121,992.319,2824960.9233723,0
ANTO.UK,D,20220718,000000,1021.42,1042.91,1015.42,1036.92,2926522.225391,0
ANTO.UK,D,20220719,000000,1014.42,1048.41,1009.42,1046.41,1419963.0733442,0
ANTO.UK,D,20220720,000000,1058.91,1064.41,1032.42,1048.91,1767970.5208362,0
ANTO.UK,D,20220721,000000,1040.91,1052.41,1019.42,1046.91,1307264.8609508,0
ANTO.UK,D,20220722,000000,1053.41,1092.91,1041.41,1075.91,2035738.4092323,0
ANTO.UK,D,20220725,000000,1063.91,1085.41,1057.91,1074.91,2531207.9108504,0
ANTO.UK,D,20220726,000000,1099.91,1117.91,1079.41,1079.41,2175147.8051025,0
ANTO.UK,D,20220727,000000,1082.41,1088.91,1063.91,1078.91,2090439.8807449,0
ANTO.UK,D,20220728,000000,1100.91,1132.41,1099.91,1115.41,2014388.6640205,0
ANTO.UK,D,20220729,000000,1144.41,1161.41,1132.91,1158.41,1398094.2857038,0
ANTO.UK,D,20220801,000000,1162.9,1168.4,1131.91,1138.91,1124166.8938057,0
ANTO.UK,D,20220802,000000,1132.91,1133.91,1107.41,1114.41,1259480.9549071,0
ANTO.UK,D,20220803,000000,1113.41,1132.91,1113.41,1117.41,1387381.4099914,0
ANTO.UK,D,20220804,000000,1117.41,1142.41,1104.91,1129.91,1063892.9667788,0
ANTO.UK,D,20220805,000000,1143.91,1170.4,1128.91,1170.4,1221392.8414355,0
ANTO.UK,D,20220808,000000,1183.9,1213.9,1177.4,1188.9,1372214.1701618,0
ANTO.UK,D,20220809,000000,1189.9,1197.9,1176.9,1185.4,1745429.6782594,0
ANTO.UK,D,20220810,000000,1181.4,1195.9,1170.9,1192.9,1248470.054833,0
ANTO.UK,D,20220811,000000,1199.9,1199.9,1159.91,1166.9,2383237.8151951,0
ANTO.UK,D,20220812,000000,1167.4,1170.9,1125.91,1144.41,1100270.9404569,0
ANTO.UK,D,20220815,000000,1133.91,1139.91,1105.41,1130.41,1214909.3114464,0
ANTO.UK,D,20220816,000000,1140.91,1170.9,1135.91,1164.4,1120053.5575655,0
ANTO.UK,D,20220817,000000,1164.4,1168.4,1125.91,1139.91,1164186.1651377,0
ANTO.UK,D,20220818,000000,1139.91,1174.9,1134.91,1169.4,1003951.0668931,0
ANTO.UK,D,20220819,000000,1162.4,1168.4,1129.91,1130.41,1542246.0692353,0
ANTO.UK,D,20220822,000000,1124.91,1128.91,1096.91,1124.91,1245124.7813773,0
ANTO.UK,D,20220823,000000,1124.91,1161.91,1116.41,1161.91,1997038.2457294,0
ANTO.UK,D,20220824,000000,1150.41,1159.41,1128.41,1146.91,1237390.1491181,0
ANTO.UK,D,20220825,000000,1155.91,1180.9,1155.91,1166.9,1452053.6965574,0
ANTO.UK,D,20220826,000000,1186.4,1200.4,1173.4,1173.9,1212495.1141004,0
ANTO.UK,D,20220830,000000,1146.41,1158.91,1107.91,1107.91,1708595.6673031,0
ANTO.UK,D,20220831,000000,1118.91,1124.41,1096.91,1100.91,3480958.5471879,0
ANTO.UK,D,20220901,000000,1084.5,1084.5,1045.5,1050,1787747,0
ANTO.UK,D,20220902,000000,1059.5,1101.5,1040,1101.5,1788339,0
ANTO.UK,D,20220905,000000,1111.5,1144.5,1093,1121,2289710,0
ANTO.UK,D,20220906,000000,1121,1133,1098,1124,1388848,0
ANTO.UK,D,20220907,000000,1105.5,1117,1094.5,1105,2115022,0
ANTO.UK,D,20220908,000000,1120,1152,1107,1151,1477165,0
ANTO.UK,D,20220909,000000,1188,1240.5,1168,1195.5,2774564,0
ANTO.UK,D,20220912,000000,1212.5,1233,1207,1215.5,2392339,0
ANTO.UK,D,20220913,000000,1224.5,1239.5,1193.5,1210,2385578,0
ANTO.UK,D,20220914,000000,1194.5,1201,1160.5,1164.5,1617467,0
ANTO.UK,D,20220915,000000,1165.5,1185.5,1148.5,1151.5,959833,0
ANTO.UK,D,20220916,000000,1128.5,1153,1114.5,1133.5,3261345,0
ANTO.UK,D,20220920,000000,1146.5,1152.5,1081,1100,1955442,0
ANTO.UK,D,20220921,000000,1095.5,1120.5,1092,1110,1462647,0
ANTO.UK,D,20220922,000000,1100.5,1123,1084,1108,858040,0
ANTO.UK,D,20220923,000000,1107,1107,1042.5,1042.5,2000878,0
ANTO.UK,D,20220926,000000,1029,1070,1026,1050,2202105,0
ANTO.UK,D,20220927,000000,1053,1088.5,1053,1074,2048998,0
ANTO.UK,D,20220928,000000,1045.5,1110.5,1038.5,1101.5,1961215,0
ANTO.UK,D,20220929,000000,1093,1123,1064.5,1101.5,2140227,0
ANTO.UK,D,20220930,000000,1107,1120,1085,1115.5,1506937,0
ANTO.UK,D,20221003,000000,1095.5,1132.5,1090,1131,4543139,0
ANTO.UK,D,20221004,000000,1150,1179,1136,1143,2490602,0
ANTO.UK,D,20221005,000000,1143,1143,1098,1136.5,1357419,0
ANTO.UK,D,20221006,000000,1147,1157,1115.5,1126,1964696,0
ANTO.UK,D,20221007,000000,1111,1126.5,1092,1112,639553,0
ANTO.UK,D,20221010,000000,1101,1140,1096.5,1123,839115,0
ANTO.UK,D,20221011,000000,1112,1122,1073,1093,970713,0
ANTO.UK,D,20221012,000000,1090.5,1110.5,1061.5,1074.5,1578916,0
ANTO.UK,D,20221013,000000,1076.5,1103.5,1053.5,1075,2360965,0
ANTO.UK,D,20221014,000000,1099.5,1104.5,1069,1077.5,1084571,0
ANTO.UK,D,20221017,000000,1071.5,1099.5,1071.5,1093,1433158,0
ANTO.UK,D,20221018,000000,1106,1144,1092.5,1108.5,1934188,0
ANTO.UK,D,20221019,000000,1100.5,1109,1064,1085.5,1533697,0
ANTO.UK,D,20221020,000000,1074.5,1124,1065.5,1118,1835935,0
ANTO.UK,D,20221021,000000,1108.5,1150,1092,1148,1684618,0
ANTO.UK,D,20221024,000000,1146.5,1150,1093,1122.5,1498784,0
ANTO.UK,D,20221025,000000,1130,1146.5,1102,1146.5,1416975,0
ANTO.UK,D,20221026,000000,1148,1230,1146.5,1227.5,2215028,0
ANTO.UK,D,20221027,000000,1206.5,1234,1186,1218.5,1877304,0
