<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMG.UK,D,20210125,000000,151.775,153.024,151.075,151.775,2847691.8309122,0
EMG.UK,D,20210126,000000,149.025,153.924,149.025,152.274,2193911.1972703,0
EMG.UK,D,20210127,000000,149.325,153.324,146.876,147.126,4742858.2823133,0
EMG.UK,D,20210128,000000,150.325,151.175,145.026,147.676,2703045.0612315,0
EMG.UK,D,20210129,000000,146.376,147.726,144.826,146.076,2490650.4749367,0
EMG.UK,D,20210201,000000,145.576,147.825,145.426,147.825,2121697.3380002,0
EMG.UK,D,20210202,000000,148.225,149.575,146.626,149.475,3235834.4478839,0
EMG.UK,D,20210203,000000,150.175,152.824,149.675,151.375,3734687.9117512,0
EMG.UK,D,20210204,000000,150.875,153.874,150.875,153.424,2854725.4730079,0
EMG.UK,D,20210205,000000,152.324,155.064,150.475,151.075,2164095.2363442,0
EMG.UK,D,20210208,000000,148.075,151.925,148.075,149.625,2402636.9270225,0
EMG.UK,D,20210209,000000,149.475,152.324,148.425,152.324,1853595.7461762,0
EMG.UK,D,20210210,000000,153.674,153.824,150.275,150.575,2783031.7351669,0
EMG.UK,D,20210211,000000,149.825,151.225,148.925,150.725,2842341.5818265,0
EMG.UK,D,20210212,000000,150.775,150.825,148.175,150.575,1921765.6613347,0
EMG.UK,D,20210215,000000,149.825,152.524,149.825,152.124,1605699.8716412,0
EMG.UK,D,20210216,000000,152.124,152.624,150.525,151.525,2069507.1535188,0
EMG.UK,D,20210217,000000,151.825,151.825,148.625,148.625,6268183.3894143,0
EMG.UK,D,20210218,000000,147.825,150.025,144.676,145.176,3600997.7000223,0
EMG.UK,D,20210219,000000,146.026,146.326,143.277,143.277,2814783.1479496,0
EMG.UK,D,20210222,000000,142.827,144.126,140.727,143.427,3923047.8868515,0
EMG.UK,D,20210223,000000,145.826,145.826,141.827,143.726,2530828.8551052,0
EMG.UK,D,20210224,000000,145.826,149.225,143.277,148.275,4148369.4911278,0
EMG.UK,D,20210225,000000,148.325,149.575,147.975,148.675,3885803.1915902,0
EMG.UK,D,20210226,000000,145.776,152.274,145.726,149.725,5105274.8932124,0
EMG.UK,D,20210301,000000,153.874,156.363,151.625,153.524,3258318.697126,0
EMG.UK,D,20210302,000000,152.624,158.353,152.624,156.963,6806305.020949,0
EMG.UK,D,20210303,000000,158.703,163.002,158.703,162.652,3651650.525587,0
EMG.UK,D,20210304,000000,163.152,163.152,159.953,159.953,3731888.2581354,0
EMG.UK,D,20210305,000000,158.553,159.503,150.525,151.775,5314973.8501772,0
EMG.UK,D,20210308,000000,152.974,156.413,150.475,155.164,6968392.8624761,0
EMG.UK,D,20210309,000000,153.874,156.214,152.474,155.214,3350664.2564049,0
EMG.UK,D,20210310,000000,151.875,155.914,151.875,154.814,2570927.2165923,0
EMG.UK,D,20210311,000000,154.614,156.663,154.174,154.264,4692287.475897,0
EMG.UK,D,20210312,000000,150.875,155.114,150.875,153.924,2051564.9646801,0
EMG.UK,D,20210315,000000,154.124,154.964,151.125,151.425,2627384.3972597,0
EMG.UK,D,20210316,000000,148.025,155.964,148.025,155.314,3980981.4121909,0
EMG.UK,D,20210317,000000,155.014,157.063,153.724,155.014,2965665.373379,0
EMG.UK,D,20210318,000000,156.064,157.263,154.264,156.813,2230208.6713905,0
EMG.UK,D,20210319,000000,153.524,158.503,152.524,157.363,16977435.604445,0
EMG.UK,D,20210322,000000,157.363,162.452,156.463,162.452,3968001.381833,0
EMG.UK,D,20210323,000000,164.802,164.802,161.052,161.952,2847904.8806514,0
EMG.UK,D,20210324,000000,161.952,162.952,160.303,161.852,1680346.2988262,0
EMG.UK,D,20210325,000000,159.103,164.402,159.103,160.902,2782358.5780096,0
EMG.UK,D,20210326,000000,163.152,163.152,160.453,162.252,1620866.4124686,0
EMG.UK,D,20210329,000000,161.202,163.152,158.953,159.903,1979222.0752862,0
EMG.UK,D,20210330,000000,155.764,161.902,155.764,161.152,2055344.8471431,0
EMG.UK,D,20210331,000000,159.753,162.052,159.203,160.852,3000152.4248324,0
EMG.UK,D,20210401,000000,162.652,163.102,160.752,161.202,2503513.477973,0
EMG.UK,D,20210406,000000,162.602,165.401,161.702,164.402,3241421.7523132,0
EMG.UK,D,20210407,000000,164.552,169.041,164.252,168.191,5251098.9377433,0
EMG.UK,D,20210408,000000,164.712,166.961,164.462,165.861,2883425.1733284,0
EMG.UK,D,20210409,000000,169.101,169.101,164.662,165.361,1992886.2653701,0
EMG.UK,D,20210412,000000,164.862,166.961,164.412,165.461,2395235.1989923,0
EMG.UK,D,20210413,000000,165.611,166.661,163.162,165.161,1665927.93267,0
EMG.UK,D,20210414,000000,162.862,165.061,162.862,164.562,2367914.8206926,0
EMG.UK,D,20210415,000000,167.801,167.801,164.762,165.311,2410994.8782956,0
EMG.UK,D,20210416,000000,163.962,167.111,163.962,166.211,1898306.1844129,0
EMG.UK,D,20210419,000000,169.85,169.85,163.362,164.911,2266420.1254282,0
EMG.UK,D,20210420,000000,167.011,167.061,163.712,163.712,2483147.7233212,0
EMG.UK,D,20210421,000000,164.312,164.812,160.712,161.112,2026287.0632233,0
EMG.UK,D,20210422,000000,160.712,161.262,158.813,159.363,2222908.9671791,0
EMG.UK,D,20210423,000000,160.113,162.412,157.813,162.012,2265276.8585176,0
EMG.UK,D,20210426,000000,162.062,164.462,161.762,163.412,1637647.3301934,0
EMG.UK,D,20210427,000000,163.462,163.462,160.662,161.062,3072619.3431825,0
EMG.UK,D,20210428,000000,164.812,164.812,160.962,161.162,2043875.1693968,0
EMG.UK,D,20210429,000000,157.373,166.611,157.373,165.211,3111630.4508359,0
EMG.UK,D,20210430,000000,164.712,168.751,164.712,168.001,4260607.6946047,0
EMG.UK,D,20210504,000000,169.35,171.2,167.901,167.951,4562093.0803121,0
EMG.UK,D,20210505,000000,165.461,168.601,164.312,165.861,2253425.0915675,0
EMG.UK,D,20210506,000000,169.051,169.051,166.211,167.011,1807832.0620454,0
EMG.UK,D,20210507,000000,164.062,168.451,164.062,165.911,1523593.702882,0
EMG.UK,D,20210510,000000,166.261,166.861,164.911,166.711,1325318.4129217,0
EMG.UK,D,20210511,000000,164.262,166.261,160.962,161.312,3423152.1796589,0
EMG.UK,D,20210512,000000,159.863,162.212,159.863,161.062,2324147.6026629,0
EMG.UK,D,20210513,000000,163.062,165.961,160.812,163.162,1915976.3097348,0
EMG.UK,D,20210514,000000,163.912,171.9,163.912,171.25,3368204.3513696,0
EMG.UK,D,20210517,000000,171.25,172.25,168.851,168.851,2828894.4424159,0
EMG.UK,D,20210518,000000,170.3,170.75,167.701,168.351,2073747.1433999,0
EMG.UK,D,20210519,000000,167.851,170,167.201,168.851,2420168.0198855,0
EMG.UK,D,20210520,000000,168.101,170.35,168.101,169.65,2051361.917276,0
EMG.UK,D,20210521,000000,168.001,172.85,168.001,172.75,2333853.8687177,0
EMG.UK,D,20210524,000000,171.4,175.199,171.4,174.199,2053453.4055613,0
EMG.UK,D,20210525,000000,174.599,177.748,174.249,176.999,5299975.3485808,0
EMG.UK,D,20210526,000000,177.549,178.948,175.999,176.749,6444167.4752014,0
EMG.UK,D,20210527,000000,176.649,177.399,175.499,176.299,3412380.6649079,0
EMG.UK,D,20210528,000000,176.649,179.698,176.649,178.048,2616326.8157226,0
EMG.UK,D,20210601,000000,178.348,179.498,177.399,177.499,1324779.2870557,0
EMG.UK,D,20210602,000000,179.848,179.848,176.399,177.699,1839171.3786189,0
EMG.UK,D,20210603,000000,177.349,178.498,176.749,178.298,1315741.1769906,0
EMG.UK,D,20210604,000000,179.848,179.848,177.798,177.798,935491.4027063,0
EMG.UK,D,20210607,000000,177.848,179.448,177.499,178.598,1632527.1348168,0
EMG.UK,D,20210608,000000,178.598,181.348,177.998,180.948,1777467.9731516,0
EMG.UK,D,20210609,000000,178.848,181.698,178.548,180.898,2330565.1009119,0
EMG.UK,D,20210610,000000,177.349,183.547,177.349,181.098,2102283.8056571,0
EMG.UK,D,20210611,000000,177.349,184.797,177.349,184.697,2213309.7261107,0
EMG.UK,D,20210614,000000,185.897,188.246,185.797,187.196,2989380.9100813,0
EMG.UK,D,20210615,000000,184.847,189.746,184.847,188.596,4412545.1663952,0
EMG.UK,D,20210616,000000,187.696,190.695,186.796,190.046,4892771.2814642,0
EMG.UK,D,20210617,000000,191.395,191.795,188.646,190.046,12947290.714397,0
EMG.UK,D,20210618,000000,190.645,192.145,185.947,185.947,8224560.1311585,0
EMG.UK,D,20210621,000000,185.197,186.247,181.498,183.897,4679556.503685,0
EMG.UK,D,20210622,000000,183.497,184.397,181.848,184.347,2909246.2015853,0
EMG.UK,D,20210623,000000,183.247,184.847,182.797,183.247,4805052.8024377,0
EMG.UK,D,20210624,000000,179.048,183.747,179.048,182.547,3539413.3223436,0
EMG.UK,D,20210625,000000,182.847,183.947,181.398,182.847,2583823.2273347,0
EMG.UK,D,20210628,000000,182.447,183.547,181.898,182.297,3829352.0123239,0
EMG.UK,D,20210629,000000,183.947,185.147,181.998,182.297,3063689.2583373,0
EMG.UK,D,20210630,000000,185.347,185.347,178.398,179.798,5063483.13638,0
EMG.UK,D,20210701,000000,180.648,181.598,179.448,180.698,6902695.5245731,0
EMG.UK,D,20210702,000000,180.648,183.497,179.548,182.597,3784810.6135516,0
EMG.UK,D,20210705,000000,180.098,186.846,180.098,184.847,5620489.176727,0
EMG.UK,D,20210706,000000,183.197,188.046,183.197,188.046,3652428.7072637,0
EMG.UK,D,20210707,000000,187.746,190.096,187.746,188.846,2659019.7829543,0
EMG.UK,D,20210708,000000,188.596,189.046,186.197,187.496,3497952.6428056,0
EMG.UK,D,20210709,000000,188.346,193.635,187.496,192.495,4053933.4437971,0
EMG.UK,D,20210712,000000,193.435,195.484,192.785,194.785,3126748.9804544,0
EMG.UK,D,20210713,000000,193.335,197.234,193.335,194.385,3425894.8199642,0
EMG.UK,D,20210714,000000,193.535,194.085,192.295,192.295,1898879.3182185,0
EMG.UK,D,20210715,000000,192.835,193.435,189.946,190.246,3611845.2325206,0
EMG.UK,D,20210716,000000,191.345,192.685,190.895,191.745,3917930.6921755,0
EMG.UK,D,20210719,000000,189.446,189.896,184.647,185.197,3260265.1515513,0
EMG.UK,D,20210720,000000,186.696,186.996,183.747,185.897,4985568.946293,0
EMG.UK,D,20210721,000000,186.147,190.396,185.797,189.546,2921148.9804447,0
EMG.UK,D,20210722,000000,189.846,192.195,189.646,189.796,3963114.240866,0
EMG.UK,D,20210723,000000,191.695,191.695,189.246,190.346,3122827.0648319,0
EMG.UK,D,20210726,000000,185.597,191.195,185.597,190.845,3064697.4937231,0
EMG.UK,D,20210727,000000,185.747,191.795,185.747,191.295,4096063.2795584,0
EMG.UK,D,20210728,000000,195.834,199.423,190.246,195.384,5878234.3507098,0
EMG.UK,D,20210729,000000,190.246,199.823,190.246,197.674,6031560.1466227,0
EMG.UK,D,20210730,000000,197.674,198.924,194.685,197.774,6333180.563855,0
EMG.UK,D,20210802,000000,199.074,201.323,197.874,199.823,2974635.4675649,0
EMG.UK,D,20210803,000000,202.123,203.223,199.473,202.023,4823262.0536256,0
EMG.UK,D,20210804,000000,203.023,210.921,202.923,210.021,8250852.2694021,0
EMG.UK,D,20210805,000000,207.981,211.381,206.982,209.281,4062747.5015542,0
EMG.UK,D,20210806,000000,208.381,210.681,208.081,209.481,3480278.5165496,0
EMG.UK,D,20210809,000000,207.781,211.281,207.781,209.181,9001025.4071351,0
EMG.UK,D,20210810,000000,209.481,215.48,209.381,214.18,4511754.3280718,0
EMG.UK,D,20210811,000000,214.68,217.279,213.78,216.379,4177096.1977532,0
EMG.UK,D,20210812,000000,216.679,219.879,216.679,218.979,5421054.6161198,0
EMG.UK,D,20210813,000000,218.879,220.079,214.78,214.88,4218142.780615,0
EMG.UK,D,20210816,000000,214.38,215.28,212.38,213.88,4062305.3983394,0
EMG.UK,D,20210817,000000,214.78,215.08,212.08,213.88,4341660.6174699,0
EMG.UK,D,20210818,000000,214.38,216.679,213.78,216.679,2683240.437583,0
EMG.UK,D,20210819,000000,216.18,216.18,213.18,214.08,4484420.9467364,0
EMG.UK,D,20210820,000000,215.88,216.18,213.28,216.18,3138354.6899591,0
EMG.UK,D,20210823,000000,216.379,217.179,214.08,214.38,2985514.0073023,0
EMG.UK,D,20210824,000000,214.48,215.58,211.781,211.881,5015859.0179065,0
EMG.UK,D,20210825,000000,212.98,215.68,212.58,215.68,4695292.1773838,0
EMG.UK,D,20210826,000000,214.78,216.779,214.58,215.58,2117604.3824461,0
EMG.UK,D,20210827,000000,214.98,216.08,214.38,215.68,3919369.0279738,0
EMG.UK,D,20210831,000000,214.88,217.779,214.28,216.479,5847906.2702226,0
EMG.UK,D,20210901,000000,217.679,218.479,215.48,217.079,6941155.5035583,0
EMG.UK,D,20210902,000000,215.58,217.879,215.28,217.079,2854853.5028982,0
EMG.UK,D,20210903,000000,218.179,219.079,216.579,217.179,5190462.7814393,0
EMG.UK,D,20210906,000000,219.779,219.779,215.08,215.18,2415663.9683558,0
EMG.UK,D,20210907,000000,216.579,216.879,213.98,214.48,2904127.0064422,0
EMG.UK,D,20210908,000000,212.68,213.48,211.281,212.28,3723955.4061073,0
EMG.UK,D,20210909,000000,210.681,214.28,207.282,212.38,4877908.8116262,0
EMG.UK,D,20210910,000000,210.781,215.38,210.781,211.381,4311345.5400185,0
EMG.UK,D,20210913,000000,212.88,213.08,209.881,211.181,5692248.9299802,0
EMG.UK,D,20210914,000000,212.28,214.78,209.181,209.681,3740639.3011809,0
EMG.UK,D,20210915,000000,206.582,210.481,206.582,208.981,3574759.5743886,0
EMG.UK,D,20210916,000000,209.181,212.98,209.081,210.381,3872595.1079903,0
EMG.UK,D,20210917,000000,211.181,211.581,209.481,210.881,8870280.8831155,0
EMG.UK,D,20210920,000000,208.481,209.581,205.682,205.682,6025655.7681683,0
EMG.UK,D,20210921,000000,206.982,211.081,206.582,209.681,5951490.4533053,0
EMG.UK,D,20210922,000000,210.881,212.28,209.181,209.181,4769570.5186343,0
EMG.UK,D,20210923,000000,210.781,211.881,208.981,209.481,2350261.6993404,0
EMG.UK,D,20210924,000000,205.082,208.881,204.982,207.682,2745404.9507018,0
EMG.UK,D,20210927,000000,209.081,210.281,208.081,208.681,3774026.0957649,0
EMG.UK,D,20210928,000000,208.881,208.881,201.583,201.783,5903256.1923861,0
EMG.UK,D,20210929,000000,203.782,204.882,200.683,201.783,4089561.761694,0
EMG.UK,D,20210930,000000,203.982,205.682,202.783,204.182,3694796.5986022,0
EMG.UK,D,20211001,000000,204.282,204.482,201.483,202.483,2665830.3729757,0
EMG.UK,D,20211004,000000,201.883,203.283,199.833,199.833,3214613.4935745,0
EMG.UK,D,20211005,000000,201.083,204.282,199.883,203.482,4012908.8660727,0
EMG.UK,D,20211006,000000,202.383,202.583,196.394,198.684,3861168.4402852,0
EMG.UK,D,20211007,000000,199.883,202.083,199.683,201.483,4325379.8165039,0
EMG.UK,D,20211008,000000,201.383,202.483,200.783,201.583,3069641.6480006,0
EMG.UK,D,20211011,000000,201.183,204.282,201.183,203.283,4003466.6616666,0
EMG.UK,D,20211012,000000,201.083,202.983,200.983,202.683,3248372.375027,0
EMG.UK,D,20211013,000000,217.779,219.679,211.98,218.079,10653576.216741,0
EMG.UK,D,20211014,000000,219.579,228.267,218.579,225.277,8656260.9173546,0
EMG.UK,D,20211015,000000,225.977,229.067,225.677,226.977,12248688.616598,0
EMG.UK,D,20211018,000000,227.477,232.866,226.877,229.067,5651161.3375442,0
EMG.UK,D,20211019,000000,229.666,231.166,226.677,229.866,3775711.489242,0
EMG.UK,D,20211020,000000,229.266,230.866,227.877,227.877,3293841.9905036,0
EMG.UK,D,20211021,000000,232.466,232.966,227.277,232.966,3883258.5975214,0
EMG.UK,D,20211022,000000,234.765,236.165,232.766,236.165,3060744.5708615,0
EMG.UK,D,20211025,000000,236.765,238.964,235.065,235.965,4094579.9332518,0
EMG.UK,D,20211026,000000,236.465,242.363,236.465,242.363,4720793.1309151,0
EMG.UK,D,20211027,000000,241.264,242.163,236.665,237.665,4078648.2137834,0
EMG.UK,D,20211028,000000,237.665,239.564,234.265,236.465,2561657.0523511,0
EMG.UK,D,20211029,000000,236.065,236.065,231.766,232.566,3297271.7912354,0
EMG.UK,D,20211101,000000,232.866,233.266,231.166,232.466,2640342.4224802,0
EMG.UK,D,20211102,000000,232.266,232.266,228.667,229.366,4436460.749801,0
EMG.UK,D,20211103,000000,229.766,230.766,228.567,229.366,3460275.8466646,0
EMG.UK,D,20211104,000000,229.666,230.066,227.967,229.466,2951041.9593517,0
EMG.UK,D,20211105,000000,229.266,232.166,228.567,229.966,2759728.2946739,0
EMG.UK,D,20211108,000000,229.966,233.565,229.266,232.466,2015957.6516871,0
EMG.UK,D,20211109,000000,231.766,233.266,230.566,230.866,3866907.7802092,0
EMG.UK,D,20211110,000000,231.266,236.965,230.666,235.565,8529424.3056883,0
EMG.UK,D,20211111,000000,235.265,236.165,232.766,234.865,3317229.4506121,0
EMG.UK,D,20211112,000000,234.865,238.664,234.565,236.265,3650695.3025777,0
EMG.UK,D,20211115,000000,238.864,238.864,230.966,231.766,2859821.6627801,0
EMG.UK,D,20211116,000000,229.366,231.866,225.977,227.377,10453736.561559,0
EMG.UK,D,20211117,000000,224.778,227.177,223.578,225.777,2663738.8846904,0
EMG.UK,D,20211118,000000,224.678,226.377,224.278,226.377,2231409.9518451,0
EMG.UK,D,20211119,000000,229.067,229.067,225.677,227.577,2150331.0229085,0
EMG.UK,D,20211122,000000,227.077,229.466,225.677,226.177,2348019.175794,0
EMG.UK,D,20211123,000000,224.378,224.877,222.078,223.678,1291325.476826,0
EMG.UK,D,20211124,000000,224.078,227.077,222.578,226.877,2310923.5153268,0
EMG.UK,D,20211125,000000,227.577,228.967,225.977,227.577,2018242.1850413,0
EMG.UK,D,20211126,000000,222.278,223.978,218.779,219.179,2043233.0194785,0
EMG.UK,D,20211129,000000,220.778,228.367,220.079,227.377,4741376.9364738,0
EMG.UK,D,20211130,000000,222.678,224.877,213.18,214.28,9177236.5459307,0
EMG.UK,D,20211201,000000,215.78,220.479,213.98,220.479,3096210.8509286,0
EMG.UK,D,20211202,000000,217.879,218.379,210.981,212.08,3069573.6321214,0
EMG.UK,D,20211203,000000,209.381,213.18,209.381,210.681,2616433.840709,0
EMG.UK,D,20211206,000000,212.78,212.78,209.081,209.981,1738479.8708691,0
EMG.UK,D,20211207,000000,209.881,216.18,209.881,215.68,3714979.3105204,0
EMG.UK,D,20211208,000000,219.879,230.166,218.679,221.278,5742575.6794182,0
EMG.UK,D,20211209,000000,222.478,224.977,220.978,222.478,4458109.8040559,0
EMG.UK,D,20211210,000000,220.978,222.678,218.979,218.979,2537279.3610602,0
EMG.UK,D,20211213,000000,215.88,220.678,215.88,216.08,2372985.0043933,0
EMG.UK,D,20211214,000000,216.779,218.879,214.78,214.78,5297681.8131249,0
EMG.UK,D,20211215,000000,214.88,216.979,210.981,211.681,10147506.068044,0
EMG.UK,D,20211216,000000,215.88,216.979,213.68,215.08,5865238.3166156,0
EMG.UK,D,20211217,000000,214.08,219.079,214.08,219.079,7277898.1205276,0
EMG.UK,D,20211220,000000,214.88,217.979,214.08,215.28,2627299.3774107,0
EMG.UK,D,20211221,000000,220.578,221.178,217.679,220.079,2007800.747351,0
EMG.UK,D,20211222,000000,216.679,221.978,216.679,221.978,1473502.0083206,0
EMG.UK,D,20211223,000000,215.98,225.977,215.98,224.877,2106200.720112,0
EMG.UK,D,20211224,000000,221.978,225.677,221.978,224.478,447705.52271128,0
EMG.UK,D,20211229,000000,226.777,229.966,226.677,227.967,2798220.2811317,0
EMG.UK,D,20211230,000000,227.877,228.267,225.777,225.777,725104.28508136,0
EMG.UK,D,20211231,000000,224.877,227.277,223.078,227.277,912084.93816095,0
EMG.UK,D,20220104,000000,227.967,231.866,227.877,230.366,3426156.8811458,0
EMG.UK,D,20220105,000000,229.966,231.366,226.277,226.277,4013615.0309361,0
EMG.UK,D,20220106,000000,221.878,224.478,220.778,220.978,2695392.2745883,0
EMG.UK,D,20220107,000000,220.678,221.178,217.579,219.479,3541612.8358488,0
EMG.UK,D,20220110,000000,220.678,221.878,217.179,217.879,3124011.3413168,0
EMG.UK,D,20220111,000000,220.678,220.678,214.38,214.48,7091377.5748661,0
EMG.UK,D,20220112,000000,215.78,216.579,212.78,216.579,7032970.9390729,0
EMG.UK,D,20220113,000000,215.28,216.979,214.28,214.28,3114904.215139,0
EMG.UK,D,20220114,000000,215.78,215.78,211.381,212.48,3112310.6096279,0
EMG.UK,D,20220117,000000,209.881,217.479,209.881,215.48,5508347.9959013,0
EMG.UK,D,20220118,000000,216.879,216.879,212.78,214.48,2106837.8688627,0
EMG.UK,D,20220119,000000,208.881,217.379,208.881,213.48,5495497.9959007,0
EMG.UK,D,20220120,000000,210.681,215.18,210.681,213.68,1730531.0151047,0
EMG.UK,D,20220121,000000,211.98,211.98,205.482,207.482,3096696.9644181,0
EMG.UK,D,20220124,000000,204.882,206.782,195.694,195.694,3754283.4865945,0
EMG.UK,D,20220125,000000,199.084,201.583,196.294,198.784,4260501.6698518,0
EMG.UK,D,20220126,000000,203.482,208.381,200.683,205.482,3557762.606224,0
EMG.UK,D,20220127,000000,198.384,198.784,187.596,188.096,6250175.1851634,0
EMG.UK,D,20220128,000000,187.396,191.645,186.247,187.996,6634859.9948648,0
EMG.UK,D,20220131,000000,191.245,193.545,190.396,192.395,3971240.137963,0
EMG.UK,D,20220201,000000,194.095,197.394,191.545,192.845,5174906.1495401,0
EMG.UK,D,20220202,000000,197.494,198.884,196.094,197.344,3672655.4294566,0
EMG.UK,D,20220203,000000,193.245,197.584,193.245,193.645,3778403.1176379,0
EMG.UK,D,20220204,000000,194.595,196.644,192.895,193.795,4611219.549529,0
EMG.UK,D,20220207,000000,197.684,199.383,194.595,198.634,4195855.5773758,0
EMG.UK,D,20220208,000000,196.044,200.483,196.044,197.244,4179000.6423707,0
EMG.UK,D,20220209,000000,196.944,203.183,196.944,201.883,4172297.0773358,0
EMG.UK,D,20220210,000000,206.082,206.082,198.884,199.733,3820051.8410772,0
EMG.UK,D,20220211,000000,196.944,201.583,195.894,199.883,5566073.472669,0
EMG.UK,D,20220214,000000,195.344,197.934,193.845,195.894,3708938.9003076,0
EMG.UK,D,20220215,000000,194.894,199.883,194.894,198.584,5182111.8318009,0
EMG.UK,D,20220216,000000,194.595,199.733,194.595,196.544,9455854.5929587,0
EMG.UK,D,20220217,000000,199.783,199.783,190.945,190.945,3464666.8718069,0
EMG.UK,D,20220218,000000,192.095,196.044,191.445,191.645,3268294.025997,0
EMG.UK,D,20220221,000000,196.844,196.844,188.046,189.796,8333753.6238078,0
EMG.UK,D,20220222,000000,185.697,192.395,184.547,188.646,3756618.0316245,0
EMG.UK,D,20220223,000000,189.496,193.245,188.896,189.196,5699830.7000436,0
EMG.UK,D,20220224,000000,185.397,186.996,178.748,178.748,6993627.7538916,0
EMG.UK,D,20220225,000000,183.897,192.145,180.698,191.245,10581639.422155,0
EMG.UK,D,20220228,000000,187.746,193.345,187.246,192.895,5974804.896367,0
EMG.UK,D,20220301,000000,192.795,202.483,190.346,192.645,8493966.0274894,0
EMG.UK,D,20220302,000000,191.345,205.982,190.496,199.983,7400856.8268462,0
EMG.UK,D,20220303,000000,199.533,204.182,188.146,189.246,6474072.4569106,0
EMG.UK,D,20220304,000000,186.746,188.946,181.598,182.847,8401634.4714797,0
EMG.UK,D,20220307,000000,179.298,188.696,177.199,186.446,7627125.6522636,0
EMG.UK,D,20220308,000000,184.597,190.845,184.447,185.197,6057865.287902,0
EMG.UK,D,20220309,000000,189.846,198.834,189.346,197.984,4736200.7280202,0
EMG.UK,D,20220310,000000,198.834,199.833,194.245,194.245,41379883.675186,0
EMG.UK,D,20220311,000000,195.844,205.082,195.844,199.783,9256688.0949342,0
EMG.UK,D,20220314,000000,204.782,208.881,202.583,207.881,6378408.1228203,0
EMG.UK,D,20220315,000000,208.781,208.881,203.383,204.282,13992781.797968,0
EMG.UK,D,20220316,000000,210.181,219.379,210.181,218.579,9301118.467786,0
EMG.UK,D,20220317,000000,219.079,223.278,218.379,223.178,5908710.4657575,0
EMG.UK,D,20220318,000000,218.279,228.467,218.279,226.077,20258634.643286,0
EMG.UK,D,20220321,000000,221.378,226.877,221.378,222.778,3605808.8232419,0
EMG.UK,D,20220322,000000,220.079,226.577,220.079,224.378,4268817.6113171,0
EMG.UK,D,20220323,000000,221.178,225.377,220.279,221.278,2927517.4672513,0
EMG.UK,D,20220324,000000,222.878,223.378,220.578,222.678,2102651.8915915,0
EMG.UK,D,20220325,000000,222.978,226.277,222.478,223.678,3372211.2868411,0
EMG.UK,D,20220328,000000,219.979,226.577,219.979,225.677,2977061.033845,0
EMG.UK,D,20220329,000000,231.066,236.865,229.866,236.165,6620437.6277745,0
EMG.UK,D,20220330,000000,234.765,236.565,232.166,235.365,5328255.9510574,0
EMG.UK,D,20220331,000000,237.565,237.964,233.865,233.865,8469606.3404018,0
EMG.UK,D,20220401,000000,230.066,237.265,230.066,236.065,5574306.3947524,0
EMG.UK,D,20220404,000000,237.565,240.164,236.465,238.564,2903897.9529667,0
EMG.UK,D,20220405,000000,238.264,245.363,238.264,243.463,7216003.6704585,0
EMG.UK,D,20220406,000000,245.463,245.763,241.064,243.063,6167344.8473374,0
EMG.UK,D,20220407,000000,239.844,243.143,236.645,237.045,4606212.3805399,0
EMG.UK,D,20220408,000000,241.944,243.543,238.844,240.144,16572726.119721,0
EMG.UK,D,20220411,000000,240.644,243.043,237.944,238.744,2843557.8657839,0
EMG.UK,D,20220412,000000,236.545,239.644,234.445,237.744,7510060.3218307,0
EMG.UK,D,20220413,000000,243.443,243.443,234.645,236.545,3830460.2710614,0
EMG.UK,D,20220414,000000,237.545,240.144,237.245,237.944,3508188.0323912,0
EMG.UK,D,20220419,000000,237.844,239.744,235.545,237.645,4032233.3776327,0
EMG.UK,D,20220420,000000,239.644,243.043,238.244,241.344,5548708.41857,0
EMG.UK,D,20220421,000000,244.943,244.943,236.945,237.545,5322956.7138812,0
EMG.UK,D,20220422,000000,234.245,240.644,234.245,238.144,6027300.1520712,0
EMG.UK,D,20220425,000000,233.246,237.944,231.846,236.945,6392203.343495,0
EMG.UK,D,20220426,000000,240.944,242.143,231.746,231.746,7071450.9227285,0
EMG.UK,D,20220427,000000,231.846,235.545,225.847,232.546,6042969.8103579,0
EMG.UK,D,20220428,000000,235.545,235.545,231.946,232.946,4370624.379439,0
EMG.UK,D,20220429,000000,237.944,237.944,234.545,234.945,3497099.4436151,0
EMG.UK,D,20220503,000000,232.646,243.743,232.646,239.744,6777516.2998454,0
EMG.UK,D,20220504,000000,239.344,239.844,234.745,236.745,3680587.2812512,0
EMG.UK,D,20220505,000000,240.744,242.043,234.745,234.745,7575279.5481123,0
EMG.UK,D,20220506,000000,232.946,234.245,229.346,231.046,3890231.2253726,0
EMG.UK,D,20220509,000000,231.546,232.746,226.247,226.247,6173123.1963686,0
EMG.UK,D,20220510,000000,230.346,234.145,227.847,229.446,5570231.4434017,0
EMG.UK,D,20220511,000000,230.146,235.945,228.647,234.245,7974171.6746977,0
EMG.UK,D,20220512,000000,233.146,233.745,225.947,232.146,4790854.4876554,0
EMG.UK,D,20220513,000000,234.345,239.744,233.545,239.744,4016940.8073822,0
EMG.UK,D,20220516,000000,238.044,243.543,237.445,241.644,3470405.2114974,0
EMG.UK,D,20220517,000000,243.543,244.943,241.044,241.844,5115988.3944194,0
EMG.UK,D,20220518,000000,242.143,243.443,239.144,239.144,4837535.3859217,0
EMG.UK,D,20220519,000000,235.545,236.945,227.847,230.046,8825975.5394534,0
