<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTY.UK,D,20220728,000000,400.869,400.869,397.943,400.382,523248.99645452,0
CTY.UK,D,20220729,000000,401.845,406.722,400.869,404.771,1152113.1871725,0
CTY.UK,D,20220801,000000,407.21,407.21,402.333,403.308,678474.99353735,0
CTY.UK,D,20220802,000000,401.357,402.82,400.869,401.845,657064.26370195,0
CTY.UK,D,20220803,000000,399.894,404.771,398.919,404.283,435392.51748474,0
CTY.UK,D,20220804,000000,405.764,406.752,401.322,406.258,692465.21289882,0
CTY.UK,D,20220805,000000,407.245,407.245,402.803,404.777,664113.03870545,0
CTY.UK,D,20220808,000000,406.258,407.739,403.79,406.258,632877.12902823,0
CTY.UK,D,20220809,000000,405.764,406.258,403.79,405.271,660386.56773773,0
CTY.UK,D,20220810,000000,406.258,408.232,405.271,407.245,988684.70967112,0
CTY.UK,D,20220811,000000,408.726,409.713,403.79,404.283,795770.19999493,0
CTY.UK,D,20220812,000000,405.764,408.232,405.271,406.752,460600.52257771,0
CTY.UK,D,20220815,000000,409.22,409.22,404.283,407.739,450229.40644875,0
CTY.UK,D,20220816,000000,410.207,410.701,408.232,410.701,483191.30322273,0
CTY.UK,D,20220817,000000,411.688,411.688,405.271,407.245,521782.91612571,0
CTY.UK,D,20220818,000000,408.726,410.701,407.739,410.701,340806.4838688,0
CTY.UK,D,20220819,000000,409.22,410.701,406.258,408.726,657316.45806033,0
CTY.UK,D,20220822,000000,408.232,408.232,402.309,403.296,713305.69676965,0
CTY.UK,D,20220823,000000,404.777,405.764,399.841,399.841,621194.30322185,0
CTY.UK,D,20220824,000000,400.828,401.815,396.879,401.815,808113.43870453,0
CTY.UK,D,20220825,000000,401.322,403.79,400.828,401.815,610010.83870579,0
CTY.UK,D,20220826,000000,403.79,404.283,398.36,398.36,411807.9612877,0
CTY.UK,D,20220830,000000,398.854,403.296,396.385,396.879,668602.22580219,0
CTY.UK,D,20220831,000000,398.854,398.854,391.943,393.917,1044946.4193482,0
CTY.UK,D,20220901,000000,391.943,391.943,386.019,387.006,1368920.4774106,0
CTY.UK,D,20220902,000000,390.955,396.879,388.487,395.398,1475201.3741842,0
CTY.UK,D,20220905,000000,389.475,395.398,388.487,392.93,675362.34193118,0
CTY.UK,D,20220906,000000,393.917,397.373,392.93,396.385,700486.39354393,0
CTY.UK,D,20220907,000000,393.917,395.398,391.449,393.424,723553.23870507,0
CTY.UK,D,20220908,000000,397.373,397.373,388.981,395.398,845590.85805913,0
CTY.UK,D,20220909,000000,394.411,402.309,394.411,400.828,584691.29677047,0
CTY.UK,D,20220912,000000,402.803,407.245,402.309,406.258,1123974.1419283,0
CTY.UK,D,20220913,000000,406.258,407.245,400.828,401.815,1042548.8774127,0
CTY.UK,D,20220914,000000,400.334,400.334,393.424,394.411,1102606.9483801,0
CTY.UK,D,20220915,000000,396.385,397.373,394.411,395.892,683559.76773758,0
CTY.UK,D,20220916,000000,393.917,395.398,391.943,391.943,1885301.5806332,0
CTY.UK,D,20220920,000000,394.904,397.373,389.475,390.462,658758.83225387,0
CTY.UK,D,20220921,000000,388.981,394.904,388.981,393.424,577914.97418987,0
CTY.UK,D,20220922,000000,390.462,393.917,388.487,389.475,977894.25160667,0
CTY.UK,D,20220923,000000,391.943,391.943,381.083,384.045,1473260.6516035,0
CTY.UK,D,20220926,000000,388.981,388.981,379.602,382.07,1707606.9548278,0
CTY.UK,D,20220927,000000,384.045,385.525,376.146,376.146,1280095.9548306,0
CTY.UK,D,20220928,000000,375.159,377.627,367.755,376.64,1743031.2193437,0
CTY.UK,D,20220929,000000,375.159,375.159,365.78,367.261,1791622.2128918,0
CTY.UK,D,20220930,000000,368.742,372.197,367.261,371.704,1087195.6257995,0
CTY.UK,D,20221003,000000,368.248,372.197,365.78,371.21,1546982.7870869,0
CTY.UK,D,20221004,000000,375.653,384.538,375.653,383.551,1236906.7741857,0
CTY.UK,D,20221005,000000,382.07,383.057,378.615,380.096,884784.13547824,0
CTY.UK,D,20221006,000000,381.576,383.551,376.146,378.615,607533.27741549,0
CTY.UK,D,20221007,000000,378.121,380.096,376.64,378.615,551833.72902874,0
CTY.UK,D,20221010,000000,375.159,377.627,374.172,376.146,758928.88386613,0
CTY.UK,D,20221011,000000,379.602,379.602,370.223,371.704,547346.56773845,0
CTY.UK,D,20221012,000000,374.172,374.172,365.78,367.261,950770.7290262,0
CTY.UK,D,20221013,000000,368.248,371.21,361.831,369.236,1147639.6128959,0
CTY.UK,D,20221014,000000,373.185,377.627,370.223,370.717,1564671.1161191,0
CTY.UK,D,20221017,000000,373.185,377.627,370.223,375.159,1554936.1032159,0
CTY.UK,D,20221018,000000,378.615,380.589,376.146,376.64,1096359.3612833,0
CTY.UK,D,20221019,000000,376.64,378.615,373.185,374.666,676637.58709246,0
CTY.UK,D,20221020,000000,373.185,379.108,372.691,377.134,664135.32257641,0
CTY.UK,D,20221021,000000,375.653,377.627,372.197,376.64,822426.77418831,0
CTY.UK,D,20221024,000000,378.121,383.057,375.653,381.576,895090.42580075,0
CTY.UK,D,20221025,000000,379.602,385.032,379.602,384.045,1689964.2064408,0
CTY.UK,D,20221026,000000,385.032,387.5,381.576,387.5,589137.94193173,0
CTY.UK,D,20221027,000000,387.5,389.5,386,388.5,1140697,0
CTY.UK,D,20221028,000000,385.5,387.5,384.5,385.5,458186,0
CTY.UK,D,20221031,000000,387,389.5,385,389,1058334,0
CTY.UK,D,20221101,000000,390,392,388.5,389.5,1072096,0
CTY.UK,D,20221102,000000,390,391.5,387,389,781422,0
CTY.UK,D,20221103,000000,385,390,383,390,881062,0
CTY.UK,D,20221104,000000,390,398,390,396.5,1837986,0
CTY.UK,D,20221107,000000,396.5,397.5,394,395.5,1446549,0
CTY.UK,D,20221108,000000,393,396,393,395.5,875906,0
CTY.UK,D,20221109,000000,395,396.5,393,396.5,796720,0
CTY.UK,D,20221110,000000,394,402,394,402,1628533,0
CTY.UK,D,20221111,000000,401.5,404.5,399,400,1379732,0
CTY.UK,D,20221114,000000,403,403.5,398.5,401.5,1178132,0
CTY.UK,D,20221115,000000,401.5,404,398,399.5,920884,0
CTY.UK,D,20221116,000000,399.5,401.5,397.5,399.5,537459,0
CTY.UK,D,20221117,000000,398,400,397,399,431153,0
CTY.UK,D,20221118,000000,402.5,404,401.5,403,785606,0
CTY.UK,D,20221121,000000,403,406.5,401.5,405,775189,0
CTY.UK,D,20221122,000000,407,409,405,408.5,811534,0
CTY.UK,D,20221123,000000,406.5,411,406.5,408.5,1058022,0
CTY.UK,D,20221124,000000,411,411,407.5,408,626382,0
CTY.UK,D,20221125,000000,407,410,406.5,409,487398,0
CTY.UK,D,20221128,000000,405,408,404.5,408,530377,0
CTY.UK,D,20221129,000000,407.5,411.5,406.5,406.5,603511,0
CTY.UK,D,20221130,000000,411,411,409,409.5,736865,0
CTY.UK,D,20221201,000000,410.5,412.5,409,412,1239267,0
CTY.UK,D,20221202,000000,410,411,407.5,408,706380,0
CTY.UK,D,20221205,000000,410.5,411.5,408.5,410,751512,0
CTY.UK,D,20221206,000000,407.5,410,407,407,570842,0
CTY.UK,D,20221207,000000,406.5,409,405.5,405.5,870030,0
CTY.UK,D,20221208,000000,408,408,405,405,455049,0
CTY.UK,D,20221209,000000,409.5,409.5,403,405.5,503746,0
CTY.UK,D,20221212,000000,405.5,405.5,403.5,405,801544,0
CTY.UK,D,20221213,000000,406.5,410.5,404,406,1602054,0
CTY.UK,D,20221214,000000,408,408,404,406.5,465072,0
CTY.UK,D,20221215,000000,405,406.5,402.5,405,736320,0
CTY.UK,D,20221216,000000,407,407,398,398.5,2073788,0
CTY.UK,D,20221219,000000,402.5,403.5,400,403,805373,0
CTY.UK,D,20221220,000000,398,404,397.5,403,673106,0
CTY.UK,D,20221221,000000,403,410,403,410,624199,0
CTY.UK,D,20221222,000000,409,411.5,406.5,408,814682,0
CTY.UK,D,20221223,000000,406.5,409.5,406.5,409.5,218413,0
CTY.UK,D,20221228,000000,412,412.5,410,410.5,673153,0
CTY.UK,D,20221229,000000,408,412,407.5,412,262953,0
CTY.UK,D,20221230,000000,411,411,409.5,410.5,275259,0
CTY.UK,D,20230103,000000,410,417,410,413.5,1615599,0
CTY.UK,D,20230104,000000,417.5,418,415,418,1211179,0
CTY.UK,D,20230105,000000,416,421,416,419,901614,0
CTY.UK,D,20230106,000000,419.5,421.5,418.5,421,1991243,0
CTY.UK,D,20230109,000000,422,423,419.5,421,1039383,0
CTY.UK,D,20230110,000000,419.5,420.5,419,419,970746,0
CTY.UK,D,20230111,000000,420,421.5,418,419,1057796,0
CTY.UK,D,20230112,000000,419,425,419,425,965698,0
CTY.UK,D,20230113,000000,425.5,427,423.5,427,786416,0
CTY.UK,D,20230116,000000,427,427,424.5,425,2133376,0
CTY.UK,D,20230117,000000,424,426.5,423,424,971340,0
CTY.UK,D,20230118,000000,423,425.5,421,422,785846,0
CTY.UK,D,20230119,000000,420.5,422,418,420.5,1107040,0
CTY.UK,D,20230120,000000,422.5,423,421,422,842833,0
CTY.UK,D,20230123,000000,422,425.5,422,425,840478,0
CTY.UK,D,20230124,000000,426,426,421.5,425,912889,0
CTY.UK,D,20230125,000000,422.5,425.5,421.5,423,973929,0
CTY.UK,D,20230126,000000,421,422.5,418.5,421,932789,0
CTY.UK,D,20230127,000000,424,424,419.5,422,1060297,0
CTY.UK,D,20230130,000000,419,422,419,421,972272,0
CTY.UK,D,20230131,000000,423,423,417,420.5,552623,0
CTY.UK,D,20230201,000000,421.5,422,418.5,420,704293,0
CTY.UK,D,20230202,000000,421.5,426,421,426,821975,0
CTY.UK,D,20230203,000000,423,427.5,422.5,426.5,809850,0
CTY.UK,D,20230206,000000,423,425.5,421,422,972338,0
CTY.UK,D,20230207,000000,423.5,425,421,422.5,678414,0
CTY.UK,D,20230208,000000,426,427,423.5,424.5,693495,0
CTY.UK,D,20230209,000000,427,427,424.5,426,771041,0
CTY.UK,D,20230210,000000,425,425.5,420.5,422.5,812874,0
CTY.UK,D,20230213,000000,422.5,427,422.5,427,456490,0
CTY.UK,D,20230214,000000,426.5,429.5,425.5,425.5,715346,0
CTY.UK,D,20230215,000000,427,428.5,425,428.5,518872,0
CTY.UK,D,20230216,000000,430,431,428,429,1257402,0
CTY.UK,D,20230217,000000,426.5,430,426,429.5,559741,0
CTY.UK,D,20230220,000000,430,431.5,429,431.5,1062056,0
CTY.UK,D,20230221,000000,430.5,430.5,426.5,427,582213,0
CTY.UK,D,20230222,000000,426,426,422.5,426,596136,0
CTY.UK,D,20230223,000000,425,426.5,424,425,995878,0
CTY.UK,D,20230224,000000,426,427.5,423.5,423.5,629710,0
CTY.UK,D,20230227,000000,427,428,424.5,427,616463,0
CTY.UK,D,20230228,000000,426.5,426.5,424.5,426,828368,0
CTY.UK,D,20230301,000000,428,429,425.5,427.5,1157043,0
CTY.UK,D,20230302,000000,425.5,430,425.5,427.5,1216096,0
CTY.UK,D,20230303,000000,429.5,430,427,430,783900,0
CTY.UK,D,20230306,000000,429,429,427,428,699094,0
CTY.UK,D,20230307,000000,428.5,430,426,427.5,841298,0
CTY.UK,D,20230308,000000,428.5,428.5,425,426.5,918091,0
CTY.UK,D,20230309,000000,427,427.5,423.5,425.5,3070740,0
CTY.UK,D,20230310,000000,420,420.5,416.5,417.5,1701871,0
CTY.UK,D,20230313,000000,419,419,406.5,410,2285407,0
CTY.UK,D,20230314,000000,409.5,413.5,406.5,412.5,2291413,0
CTY.UK,D,20230315,000000,409,409,400,401,2032133,0
CTY.UK,D,20230316,000000,405,405,397.5,401.5,2662379,0
CTY.UK,D,20230317,000000,404,406.5,396.5,398.5,2502734,0
CTY.UK,D,20230320,000000,394.5,403,388,402.5,1593129,0
CTY.UK,D,20230321,000000,405,408.5,403,408,1469633,0
CTY.UK,D,20230322,000000,406.5,410,405,410,641251,0
CTY.UK,D,20230323,000000,409.5,409.5,404.5,406.5,593121,0
CTY.UK,D,20230324,000000,403,403,396.5,402.5,1251493,0
CTY.UK,D,20230327,000000,405,405,402,403.5,814913,0
CTY.UK,D,20230328,000000,402.5,406,402,403,2383196,0
CTY.UK,D,20230329,000000,404,407.5,403.5,407,1555730,0
CTY.UK,D,20230330,000000,409,412,408.5,411.5,2117516,0
CTY.UK,D,20230331,000000,410,414,410,414,929268,0
CTY.UK,D,20230403,000000,414,416,413,414.5,1108239,0
CTY.UK,D,20230404,000000,416,416,410.5,410.5,850977,0
CTY.UK,D,20230405,000000,415,415,410.5,412.5,908323,0
CTY.UK,D,20230406,000000,413,418.5,413,418,2355984,0
CTY.UK,D,20230411,000000,419,421.5,419,420.5,1782785,0
CTY.UK,D,20230412,000000,415.5,425,415.5,424,1638144,0
CTY.UK,D,20230413,000000,424,424.5,422,424.5,1024468,0
CTY.UK,D,20230414,000000,423,428,423,425,1470769,0
CTY.UK,D,20230417,000000,425.5,428.5,424,426,1186576,0
CTY.UK,D,20230418,000000,426,426.5,425,426,777726,0
CTY.UK,D,20230419,000000,425,428,424.5,427,1015149,0
CTY.UK,D,20230420,000000,426.5,427.5,425,426.5,747508,0
CTY.UK,D,20230421,000000,427,429,426,428.5,1115181,0
CTY.UK,D,20230424,000000,427,429,427,428,889829,0
CTY.UK,D,20230425,000000,425.5,428,425,427.5,1059219,0
CTY.UK,D,20230426,000000,426.5,428,425,428,829967,0
CTY.UK,D,20230427,000000,423,423,420.5,421.5,768423,0
CTY.UK,D,20230428,000000,420,423,419.5,423,1079332,0
CTY.UK,D,20230502,000000,425,425,418.5,418.5,837626,0
CTY.UK,D,20230503,000000,423,423,418.5,419.5,1425191,0
CTY.UK,D,20230504,000000,419.5,419.5,413.5,414,972731,0
CTY.UK,D,20230505,000000,415.5,418.5,415.5,417,702257,0
CTY.UK,D,20230509,000000,419,419,415,416,720344,0
CTY.UK,D,20230510,000000,418,418,414,414.5,1000780,0
CTY.UK,D,20230511,000000,416,416,411,414,718562,0
CTY.UK,D,20230512,000000,414.5,416,414,414,641569,0
CTY.UK,D,20230515,000000,416.5,416.5,414.5,415,565581,0
CTY.UK,D,20230516,000000,414.5,416,413,415,503339,0
CTY.UK,D,20230517,000000,412.5,414,412,412.5,479548,0
CTY.UK,D,20230518,000000,414,416,413,413,343796,0
CTY.UK,D,20230519,000000,414,417,413.5,415.5,620310,0
CTY.UK,D,20230522,000000,415.5,416,414,415,694491,0
CTY.UK,D,20230523,000000,414,416.5,413.5,415,528364,0
CTY.UK,D,20230524,000000,411.5,411.5,406,407.5,1124778,0
CTY.UK,D,20230525,000000,407.5,407.5,404,405,588407,0
CTY.UK,D,20230526,000000,405.5,407.5,403,407,605135,0
CTY.UK,D,20230530,000000,406,407,401.5,403.5,601423,0
CTY.UK,D,20230531,000000,401.5,403,399,400,1058256,0
CTY.UK,D,20230601,000000,401.5,403.5,400.5,403,1090120,0
CTY.UK,D,20230602,000000,405,409,405,409,859836,0
CTY.UK,D,20230605,000000,409.5,412,408,408.5,766899,0
CTY.UK,D,20230606,000000,406,410,406,409,496908,0
CTY.UK,D,20230607,000000,408,409.5,407,407,674868,0
CTY.UK,D,20230608,000000,406.5,409,406,407.5,729531,0
CTY.UK,D,20230609,000000,405.5,407,404.5,405.5,628706,0
CTY.UK,D,20230612,000000,406,406.5,405,405,730758,0
CTY.UK,D,20230613,000000,405.5,406.5,403.5,405,904855,0
CTY.UK,D,20230614,000000,403,406.5,403,404.5,1074474,0
CTY.UK,D,20230615,000000,405,405,402.5,403.5,506051,0
CTY.UK,D,20230616,000000,403.5,406.5,401.5,401.5,1386607,0
CTY.UK,D,20230619,000000,402,402.5,400,400,625513,0
CTY.UK,D,20230620,000000,400.5,401.5,399.5,400.5,663599,0
CTY.UK,D,20230621,000000,399,400.5,396.5,400,1454613,0
CTY.UK,D,20230622,000000,395.5,398,394,394.5,1287043,0
CTY.UK,D,20230623,000000,393.5,395,392,393,1375212,0
CTY.UK,D,20230626,000000,395,395,389.5,391.5,904875,0
CTY.UK,D,20230627,000000,392.5,395.5,391.5,392.5,585906,0
CTY.UK,D,20230628,000000,393.5,397.5,393.5,397,683118,0
CTY.UK,D,20230629,000000,396,396,392.5,392.5,624390,0
CTY.UK,D,20230630,000000,392.5,398.5,392.5,397,817649,0
CTY.UK,D,20230703,000000,396.5,399,396.5,398.5,688238,0
CTY.UK,D,20230704,000000,397,399.5,397,398.5,583475,0
CTY.UK,D,20230705,000000,396.5,397.5,394,395.5,852254,0
CTY.UK,D,20230706,000000,393,393,386,386,2438649,0
CTY.UK,D,20230707,000000,385.5,387,384.5,386,1035173,0
CTY.UK,D,20230710,000000,383,388.5,383,386,2044169,0
CTY.UK,D,20230711,000000,386,388.5,385.5,388.5,826221,0
CTY.UK,D,20230712,000000,388.5,396,387,396,999900,0
CTY.UK,D,20230713,000000,393,397.5,393,397,657193,0
CTY.UK,D,20230714,000000,396,398,395,397,684475,0
CTY.UK,D,20230717,000000,395.5,397,393,393,1184608,0
CTY.UK,D,20230718,000000,393.5,397,393.5,396.5,555030,0
CTY.UK,D,20230719,000000,399,409,398.5,408.5,1405070,0
CTY.UK,D,20230720,000000,408,411,407.5,409,726984,0
CTY.UK,D,20230721,000000,408.5,410.5,408.5,409.5,373838,0
CTY.UK,D,20230724,000000,409,411,408.5,409.5,500579,0
CTY.UK,D,20230725,000000,410,411.5,409.5,410.5,1432578,0
CTY.UK,D,20230726,000000,410,411,407.5,409.5,505326,0
CTY.UK,D,20230727,000000,406.5,407,404,406,597520,0
CTY.UK,D,20230728,000000,404,404.5,403,404,453706,0
CTY.UK,D,20230731,000000,402.5,404,401.5,402.5,554163,0
CTY.UK,D,20230801,000000,401,402,399,399,792844,0
CTY.UK,D,20230802,000000,396,397,393.5,393.5,578642,0
CTY.UK,D,20230803,000000,392,394.5,390,393,656156,0
CTY.UK,D,20230804,000000,392.5,395.5,391.5,395.5,1036178,0
CTY.UK,D,20230807,000000,392.5,394.5,392,393.5,466135,0
CTY.UK,D,20230808,000000,390.5,395,390.5,391.5,604167,0
CTY.UK,D,20230809,000000,392.5,396,392.5,396,618032,0
CTY.UK,D,20230810,000000,399,399,396,398.5,671826,0
CTY.UK,D,20230811,000000,395.5,396.5,393,393,383276,0
CTY.UK,D,20230814,000000,394,394,392,393,612928,0
CTY.UK,D,20230815,000000,393.5,393.5,387,387.5,970352,0
CTY.UK,D,20230816,000000,386,388.5,385.5,386,923397,0
CTY.UK,D,20230817,000000,387,387,383.5,384.5,876879,0
CTY.UK,D,20230818,000000,383.5,383.5,379,381.5,1065767,0
CTY.UK,D,20230821,000000,383,383.5,380,380,769072,0
CTY.UK,D,20230822,000000,385,385,381,381,647456,0
CTY.UK,D,20230823,000000,380,386,380,384,614302,0
CTY.UK,D,20230824,000000,386,388,384,384,456112,0
CTY.UK,D,20230825,000000,385,388,383.5,385,407159,0
CTY.UK,D,20230829,000000,385,392,385,391.5,897945,0
CTY.UK,D,20230830,000000,390.5,394.5,390.5,392.5,488689,0
CTY.UK,D,20230831,000000,395,395,392,392.5,499988,0
CTY.UK,D,20230901,000000,394,395.5,392,393,757879,0
CTY.UK,D,20230904,000000,394,396.5,391,391,1000617,0
CTY.UK,D,20230905,000000,392.5,392.5,387.5,390,527680,0
CTY.UK,D,20230906,000000,387,391.5,385.5,391,424196,0
CTY.UK,D,20230907,000000,387,392.5,387,390.5,383155,0
CTY.UK,D,20230908,000000,389,392,388.5,391.5,293837,0
CTY.UK,D,20230911,000000,389,397,389,396,611741,0
CTY.UK,D,20230912,000000,395,398,395,398,812633,0
CTY.UK,D,20230913,000000,398,399,396,399,471081,0
CTY.UK,D,20230914,000000,399,406.5,399,406.5,1051520,0
CTY.UK,D,20230915,000000,406.5,408.5,405,405,1976053,0
CTY.UK,D,20230918,000000,405,405,401.5,402,830139,0
CTY.UK,D,20230919,000000,401,403.5,400.5,400.5,456166,0
CTY.UK,D,20230920,000000,401,405.5,401,404,1270364,0
CTY.UK,D,20230921,000000,402,405.5,401,404.5,480600,0
CTY.UK,D,20230922,000000,403,405.5,402,405,807135,0
CTY.UK,D,20230925,000000,406,406,399,399.5,577437,0
CTY.UK,D,20230926,000000,400,401,397.5,399.5,766108,0
CTY.UK,D,20230927,000000,398,398,395.5,395.5,389103,0
CTY.UK,D,20230928,000000,399,399,393.5,395.5,346881,0
CTY.UK,D,20230929,000000,393,399,393,397,478632,0
CTY.UK,D,20231002,000000,400,400,389,390.5,951937,0
CTY.UK,D,20231003,000000,390.5,392,387.5,388.5,616707,0
CTY.UK,D,20231004,000000,387,389,384,384.5,884572,0
CTY.UK,D,20231005,000000,384.5,388,384.5,386.5,969396,0
CTY.UK,D,20231006,000000,388.5,390,386,389,569820,0
CTY.UK,D,20231009,000000,390.5,390.5,386.5,388.5,905359,0
CTY.UK,D,20231010,000000,390,396,390,395,473822,0
CTY.UK,D,20231011,000000,392,396,392,395,480265,0
CTY.UK,D,20231012,000000,395.5,397.5,395.5,395.5,733537,0
CTY.UK,D,20231013,000000,399,399,386.5,386.5,1685635,0
CTY.UK,D,20231016,000000,387.5,389,386,388,518344,0
CTY.UK,D,20231017,000000,390.5,391,388.5,391,598053,0
CTY.UK,D,20231018,000000,389.5,389.5,385.5,385.5,570220,0
CTY.UK,D,20231019,000000,387.5,387.5,382.5,383,632377,0
CTY.UK,D,20231020,000000,381,382.5,379,379,869868,0
CTY.UK,D,20231023,000000,381,381,377,377.5,656323,0
CTY.UK,D,20231024,000000,381,381,376.5,378,657287,0
CTY.UK,D,20231025,000000,380,380.5,376.5,378.5,853080,0
CTY.UK,D,20231026,000000,374.5,375.5,373,374.5,681761,0
CTY.UK,D,20231027,000000,374,376.5,371.5,371.5,462436,0
CTY.UK,D,20231030,000000,375,377.5,374,374,575755,0
CTY.UK,D,20231031,000000,378,378,375,375,447804,0
CTY.UK,D,20231101,000000,376,377.5,373.5,375.5,455761,0
CTY.UK,D,20231102,000000,378,386,378,386,607933,0
CTY.UK,D,20231103,000000,386.5,388,385.5,386.5,688947,0
CTY.UK,D,20231106,000000,386.5,386.5,382.5,383.5,682674,0
CTY.UK,D,20231107,000000,382.5,383.5,381.5,381.5,653321,0
CTY.UK,D,20231108,000000,381,385.5,380,384,504971,0
CTY.UK,D,20231109,000000,385,388,384,388,496064,0
CTY.UK,D,20231110,000000,384,385.5,381.5,384.5,379453,0
CTY.UK,D,20231113,000000,384,388.5,384,388.5,675757,0
CTY.UK,D,20231114,000000,389.5,393,387.5,392.5,1268042,0
CTY.UK,D,20231115,000000,395,399.5,394.5,395,971604,0
CTY.UK,D,20231116,000000,394,395,391,392.5,693337,0
CTY.UK,D,20231117,000000,390,396.5,390,396.5,619085,0
CTY.UK,D,20231120,000000,394,398,394,396.5,522424,0
CTY.UK,D,20231121,000000,396.5,397.5,393,393.5,411458,0
CTY.UK,D,20231122,000000,395.5,396,394,394,713146,0
CTY.UK,D,20231123,000000,394.5,397,394,397,315747,0
CTY.UK,D,20231124,000000,395.5,396.5,392.5,396.5,464503,0
CTY.UK,D,20231127,000000,394.5,396,394,395.5,514906,0
CTY.UK,D,20231128,000000,394,395.5,392,394.5,389896,0
CTY.UK,D,20231129,000000,393.5,395.5,393.5,394.5,239293,0
CTY.UK,D,20231130,000000,395.5,395.5,392.5,392.5,586492,0
CTY.UK,D,20231201,000000,394.5,398,394.5,397.5,907449,0
CTY.UK,D,20231204,000000,393,399,393,397,1273905,0
CTY.UK,D,20231205,000000,398,398,395.5,398,818826,0
CTY.UK,D,20231206,000000,399,399.5,398,398.5,616632,0
CTY.UK,D,20231207,000000,399,399.5,395,398,462557,0
CTY.UK,D,20231208,000000,399,402,398,400,478160,0
CTY.UK,D,20231211,000000,400,401.5,398.5,401.5,847522,0
CTY.UK,D,20231212,000000,398,402,398,399.5,896872,0
CTY.UK,D,20231213,000000,404,404,398,399.5,612557,0
CTY.UK,D,20231214,000000,404.5,409,403,404.5,1176072,0
CTY.UK,D,20231215,000000,402.5,407,402.5,403.5,950461,0
CTY.UK,D,20231218,000000,404,405.5,402.5,405,603968,0
CTY.UK,D,20231219,000000,403,405,403,404,588425,0
CTY.UK,D,20231220,000000,407,410,405.5,410,799612,0
CTY.UK,D,20231221,000000,405,408.5,405,407,929737,0
CTY.UK,D,20231222,000000,407,409.5,407,407,442896,0
CTY.UK,D,20231227,000000,410.5,410.5,407.5,409.5,431247,0
CTY.UK,D,20231228,000000,408.5,410,408,410,460885,0
CTY.UK,D,20231229,000000,411,411,408.5,409.5,392968,0
CTY.UK,D,20240102,000000,410.5,411.5,406,406.5,877128,0
CTY.UK,D,20240103,000000,406,408,404,405.5,712783,0
CTY.UK,D,20240104,000000,406,407,404.5,407,611686,0
CTY.UK,D,20240105,000000,402.5,405,402,405,598663,0
CTY.UK,D,20240108,000000,406,406,401.5,405,482524,0
CTY.UK,D,20240109,000000,406,406.5,403.5,406.5,499487,0
CTY.UK,D,20240110,000000,406,406,403,404.5,468259,0
CTY.UK,D,20240111,000000,407,407,401.5,401.5,575729,0
CTY.UK,D,20240112,000000,406,406,402.5,403,780893,0
CTY.UK,D,20240115,000000,405,406.5,400.5,403,737765,0
CTY.UK,D,20240116,000000,400,402.5,400,402,592676,0
CTY.UK,D,20240117,000000,398,398,394,396,1021037,0
CTY.UK,D,20240118,000000,394,398.5,394,396.5,861182,0
CTY.UK,D,20240119,000000,397.5,400,396,397,761394,0
CTY.UK,D,20240122,000000,397,400.5,397,400,667775,0
CTY.UK,D,20240123,000000,399.5,402.5,399.5,400,905237,0
CTY.UK,D,20240124,000000,403.5,403.5,401.5,402,347691,0
CTY.UK,D,20240125,000000,399,399,394,398,512156,0
CTY.UK,D,20240126,000000,397,402,397,401,687119,0
CTY.UK,D,20240129,000000,401,403,400,400,841380,0
CTY.UK,D,20240130,000000,400.5,402.5,400,400.5,500878,0
CTY.UK,D,20240131,000000,400,402.5,399.5,401,684936,0
CTY.UK,D,20240201,000000,398,401,396,396.5,547266,0
CTY.UK,D,20240202,000000,397.5,400.5,396.5,397,810208,0
CTY.UK,D,20240205,000000,398.5,398.5,394.5,395.5,667161,0
CTY.UK,D,20240206,000000,398.5,398.5,395,397.5,840328,0
CTY.UK,D,20240207,000000,396.5,399.5,395,395,786252,0
CTY.UK,D,20240208,000000,395,397,393,393,448265,0
CTY.UK,D,20240209,000000,398,398,390.5,391.5,750000,0
CTY.UK,D,20240212,000000,396.5,396.5,392.5,392.5,999354,0
CTY.UK,D,20240213,000000,397,397,387.5,388.5,775597,0
CTY.UK,D,20240214,000000,393,393,390,390.5,564730,0
CTY.UK,D,20240215,000000,393.5,393.5,390,391,1033506,0
CTY.UK,D,20240216,000000,393.5,395,392.5,394.5,590548,0
CTY.UK,D,20240219,000000,395.5,395.5,394,395.5,1024642,0
CTY.UK,D,20240220,000000,396,396,394,395.5,809839,0
CTY.UK,D,20240221,000000,394,395.5,393.5,394,567848,0
CTY.UK,D,20240222,000000,397,397,394,395,715748,0
CTY.UK,D,20240223,000000,393,395.5,393,394.5,542937,0
CTY.UK,D,20240226,000000,395,395,393.5,394,909060,0
CTY.UK,D,20240227,000000,397,397,392,392,742995,0
CTY.UK,D,20240228,000000,396,396,388.5,389.5,704433,0
CTY.UK,D,20240229,000000,392,393,390,390,986435,0
CTY.UK,D,20240301,000000,394.5,394.5,392,394,1115802,0
CTY.UK,D,20240304,000000,394,395,391,392,1098911,0
CTY.UK,D,20240305,000000,392.5,392.5,390.5,391.5,706656,0
CTY.UK,D,20240306,000000,393,395,392,393,585031,0
CTY.UK,D,20240307,000000,394.5,396,393,394.5,880959,0
CTY.UK,D,20240308,000000,392.5,395,392.5,394.5,617538,0
CTY.UK,D,20240311,000000,395,395,392.5,392.5,951672,0
