<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCX.UK,D,20191122,000000,101.36,108.909,101.36,108.909,537848.50332838,0
CMCX.UK,D,20191125,000000,112.766,112.931,106.893,108.395,317370.61229789,0
CMCX.UK,D,20191126,000000,108.909,116.449,108.909,116.449,890617.46283689,0
CMCX.UK,D,20191127,000000,116.778,117.951,113.095,117.621,423943.31884973,0
CMCX.UK,D,20191128,000000,125.868,125.868,118.348,123.988,774126.40871506,0
CMCX.UK,D,20191129,000000,129.464,129.464,122.961,125.016,314521.61545636,0
CMCX.UK,D,20191202,000000,124.841,126.886,123.639,124.676,164875.50247358,0
CMCX.UK,D,20191203,000000,124.841,128.088,121.934,121.934,275783.10063399,0
CMCX.UK,D,20191204,000000,124.841,124.841,122.447,124.163,88083.635415858,0
CMCX.UK,D,20191205,000000,124.841,125.868,123.3,124.492,237481.06739944,0
CMCX.UK,D,20191206,000000,123.804,125.016,122.447,123.136,197462.00021186,0
CMCX.UK,D,20191209,000000,123.136,128.611,122.273,127.235,304624.93718506,0
CMCX.UK,D,20191210,000000,123.136,131.16,123.136,123.136,125110.27564204,0
CMCX.UK,D,20191211,000000,127.07,127.574,121.604,125.868,106441.65888836,0
CMCX.UK,D,20191212,000000,125.016,125.18,119.879,123.639,112959.99030739,0
CMCX.UK,D,20191213,000000,124.841,129.289,122.622,125.704,372010.26487032,0
CMCX.UK,D,20191216,000000,129.289,129.289,122.447,124.163,482442.17033101,0
CMCX.UK,D,20191217,000000,129.125,129.125,124.676,124.676,950237.95849301,0
CMCX.UK,D,20191218,000000,123.136,128.088,123.136,125.345,166331.472971,0
CMCX.UK,D,20191219,000000,123.136,128.262,121.42,122.622,265279.68199948,0
CMCX.UK,D,20191220,000000,128.262,129.125,122.796,124.337,119784.78752211,0
CMCX.UK,D,20191223,000000,129.125,129.125,123.804,127.235,156007.59995417,0
CMCX.UK,D,20191224,000000,126.033,127.758,120.403,123.988,141931.84265057,0
CMCX.UK,D,20191227,000000,123.988,126.547,123.988,125.529,80676.86275071,0
CMCX.UK,D,20191230,000000,124.841,128.088,123.3,126.547,340199.73439927,0
CMCX.UK,D,20191231,000000,129.125,129.125,125.345,125.345,89327.040411888,0
CMCX.UK,D,20200102,000000,126.033,126.886,125.18,126.217,189212.18864069,0
CMCX.UK,D,20200103,000000,129.125,129.125,124.841,125.345,73402.16962041,0
CMCX.UK,D,20200106,000000,126.547,126.547,122.273,124.337,293772.74602883,0
CMCX.UK,D,20200107,000000,129.464,129.464,124.492,127.235,142868.7818509,0
CMCX.UK,D,20200108,000000,131.16,131.16,124.337,126.382,179630.23113601,0
CMCX.UK,D,20200109,000000,125.704,127.574,124.337,126.547,130350.11843858,0
CMCX.UK,D,20200110,000000,126.217,129.629,126.033,129.464,230444.73655468,0
CMCX.UK,D,20200113,000000,132.536,132.536,129.289,132.197,192827.86590715,0
CMCX.UK,D,20200114,000000,131.509,132.536,129.968,130.152,146007.73454627,0
CMCX.UK,D,20200115,000000,138.011,138.011,129.629,129.629,92800.319429844,0
CMCX.UK,D,20200116,000000,130.317,134.939,130.317,130.481,84699.097335378,0
CMCX.UK,D,20200117,000000,130.481,140.405,130.481,131.693,127500.08972569,0
CMCX.UK,D,20200120,000000,139.727,139.727,130.83,132.022,146761.00064345,0
CMCX.UK,D,20200121,000000,131.858,132.197,128.262,130.152,506608.59772273,0
CMCX.UK,D,20200122,000000,137.672,137.672,131.334,137.149,135603.37556289,0
CMCX.UK,D,20200123,000000,141.946,141.946,134.077,140.754,967189.54129366,0
CMCX.UK,D,20200124,000000,139.378,143.661,138.351,139.378,202725.57604982,0
CMCX.UK,D,20200127,000000,137.672,138.351,133.398,135.443,292142.38927055,0
CMCX.UK,D,20200128,000000,136.81,136.81,135.443,135.792,97131.083552946,0
CMCX.UK,D,20200129,000000,135.618,136.81,133.224,134.59,127679.63534338,0
CMCX.UK,D,20200130,000000,135.957,135.957,133.738,134.939,103601.94888913,0
CMCX.UK,D,20200131,000000,135.104,135.104,130.317,134.077,169368.27040114,0
CMCX.UK,D,20200203,000000,135.792,136.306,132.536,134.765,150778.07587129,0
CMCX.UK,D,20200204,000000,136.635,136.635,134.242,135.618,93848.7007377,0
CMCX.UK,D,20200205,000000,133.902,141.946,133.902,136.47,130294.39738482,0
CMCX.UK,D,20200206,000000,142.469,145.367,137.323,145.028,195412.70367898,0
CMCX.UK,D,20200207,000000,142.111,150.329,132.875,132.875,465056.16968527,0
CMCX.UK,D,20200210,000000,134.765,137.672,133.398,135.618,154357.63763994,0
CMCX.UK,D,20200211,000000,141.093,141.093,132.371,134.59,177649.03811329,0
CMCX.UK,D,20200212,000000,134.939,141.258,133.902,140.57,77080.7910402,0
CMCX.UK,D,20200213,000000,141.093,143.303,136.994,139.552,195781.08175664,0
CMCX.UK,D,20200214,000000,137.837,142.799,137.837,140.57,113764.84997287,0
CMCX.UK,D,20200217,000000,141.258,141.258,136.47,139.882,189470.15648219,0
CMCX.UK,D,20200218,000000,139.727,141.093,137.672,138.864,124551.00136166,0
CMCX.UK,D,20200219,000000,137.323,139.727,135.443,135.443,49595.865335424,0
CMCX.UK,D,20200220,000000,138.176,140.231,135.104,139.882,180875.69987477,0
CMCX.UK,D,20200221,000000,140.066,145.193,139.727,141.772,255203.45811049,0
CMCX.UK,D,20200224,000000,142.799,144.165,135.104,138.176,454670.38438648,0
CMCX.UK,D,20200225,000000,140.066,140.231,130.317,132.536,494502.68285681,0
CMCX.UK,D,20200226,000000,129.125,132.536,123.639,132.536,407947.248934,0
CMCX.UK,D,20200227,000000,137.323,137.323,122.447,124.492,306002.48545867,0
CMCX.UK,D,20200228,000000,127.758,131.509,120.228,128.262,809879.71967559,0
CMCX.UK,D,20200302,000000,130.83,133.398,129.968,131.334,567891.43814947,0
CMCX.UK,D,20200303,000000,135.269,151.86,135.269,150.154,559872.76576428,0
CMCX.UK,D,20200304,000000,150.842,156.638,148.449,155.107,418109.11814637,0
CMCX.UK,D,20200305,000000,157.336,157.5,149.641,150.658,276358.88485622,0
CMCX.UK,D,20200306,000000,145.193,154.603,145.193,149.476,155738.28152765,0
CMCX.UK,D,20200309,000000,152.713,152.713,137.323,138.011,417321.80029411,0
CMCX.UK,D,20200310,000000,141.093,145.367,132.701,134.416,379708.02526068,0
CMCX.UK,D,20200311,000000,129.968,141.946,129.793,132.536,346387.86698117,0
CMCX.UK,D,20200312,000000,119.366,131.858,117.486,131.858,511633.81127515,0
CMCX.UK,D,20200313,000000,128.262,129.464,121.42,127.235,647261.95175082,0
CMCX.UK,D,20200316,000000,124.337,124.337,104.655,116.294,1079520.0900678,0
CMCX.UK,D,20200317,000000,121.934,127.235,112.01,119.715,425500.41274103,0
CMCX.UK,D,20200318,000000,118.862,135.618,118.862,126.382,429913.72657341,0
CMCX.UK,D,20200319,000000,124.492,127.409,115.441,115.441,225340.06890708,0
CMCX.UK,D,20200320,000000,121.934,139.378,121.934,132.536,544630.99381709,0
CMCX.UK,D,20200323,000000,126.382,133.398,119.54,124.841,204919.33457394,0
CMCX.UK,D,20200324,000000,127.409,136.306,127.409,132.197,298862.96747731,0
CMCX.UK,D,20200325,000000,133.398,141.093,129.793,137.149,404570.96582445,0
CMCX.UK,D,20200326,000000,141.093,148.778,133.902,144.495,218645.28748447,0
CMCX.UK,D,20200327,000000,147.082,151.017,141.607,141.607,734041.30176005,0
CMCX.UK,D,20200330,000000,145.367,158.188,145.367,150.842,1025809.1217248,0
CMCX.UK,D,20200331,000000,153.915,162.123,150.329,153.915,529803.00228767,0
CMCX.UK,D,20200401,000000,148.1,171.019,148.1,171.019,592088.82168217,0
CMCX.UK,D,20200402,000000,164.507,172.299,160.078,165.544,374895.37720966,0
CMCX.UK,D,20200403,000000,171.019,181.709,161.619,164.866,569078.09022037,0
CMCX.UK,D,20200406,000000,167.608,177.435,164.352,171.872,738367.93839769,0
CMCX.UK,D,20200407,000000,174.431,186.835,169.304,186.835,499182.21950162,0
CMCX.UK,D,20200408,000000,180.846,190.683,176.572,190.683,510949.68055949,0
CMCX.UK,D,20200409,000000,184.694,191.119,179.993,183.841,844371.05195551,0
CMCX.UK,D,20200414,000000,182.135,188.531,174.431,179.567,524057.54252179,0
CMCX.UK,D,20200415,000000,178.288,179.993,176.156,177.435,839001.19336684,0
CMCX.UK,D,20200416,000000,171.019,179.567,171.019,177.861,741411.95892739,0
CMCX.UK,D,20200417,000000,175.293,181.273,175.293,180.846,700585.9683316,0
CMCX.UK,D,20200420,000000,179.141,182.562,174.431,178.704,298622.54144903,0
CMCX.UK,D,20200421,000000,184.277,189.83,175.729,177.008,199920.94967704,0
CMCX.UK,D,20200422,000000,175.293,178.288,174.004,176.156,192849.53520584,0
CMCX.UK,D,20200423,000000,171.446,177.008,171.446,176.572,138467.85047491,0
CMCX.UK,D,20200424,000000,176.572,176.572,174.004,176.572,118180.22754798,0
CMCX.UK,D,20200427,000000,174.431,185.982,174.431,181.273,357292.68357706,0
CMCX.UK,D,20200428,000000,176.156,181.709,176.156,181.273,198459.81982278,0
CMCX.UK,D,20200429,000000,171.019,182.135,171.019,177.435,318174.440092,0
CMCX.UK,D,20200430,000000,171.019,177.861,168.277,171.446,347175.18483343,0
CMCX.UK,D,20200501,000000,173.161,175.729,170.845,173.578,130056.03509927,0
CMCX.UK,D,20200504,000000,166.91,179.993,166.91,177.008,156489.4838821,0
CMCX.UK,D,20200505,000000,178.288,179.567,176.572,178.288,112540.01866142,0
CMCX.UK,D,20200506,000000,178.704,179.567,177.008,179.567,159667.64768938,0
CMCX.UK,D,20200507,000000,176.572,177.861,172.299,175.729,168694.45839914,0
CMCX.UK,D,20200511,000000,177.008,177.435,170.341,174.431,188495.03804132,0
CMCX.UK,D,20200512,000000,176.156,178.704,161.784,169.992,301985.41023083,0
CMCX.UK,D,20200513,000000,177.008,179.567,170.167,170.167,662732.79914126,0
CMCX.UK,D,20200514,000000,178.288,178.288,162.976,166.736,594752.08167781,0
CMCX.UK,D,20200515,000000,162.472,175.293,162.472,172.725,157984.66549143,0
CMCX.UK,D,20200518,000000,180.42,180.42,171.019,179.567,212467.47361623,0
CMCX.UK,D,20200519,000000,174.857,179.141,173.161,178.704,167144.58760741,0
CMCX.UK,D,20200520,000000,179.567,181.273,175.729,177.008,557168.23091399,0
CMCX.UK,D,20200521,000000,177.435,181.709,175.293,176.572,51893.842867506,0
CMCX.UK,D,20200522,000000,171.872,180.42,171.446,177.861,109836.5156825,0
CMCX.UK,D,20200526,000000,185.556,188.115,176.156,179.567,240532.3110287,0
CMCX.UK,D,20200527,000000,171.446,180.846,171.446,172.299,214141.16897188,0
CMCX.UK,D,20200528,000000,177.008,177.861,173.161,175.293,377994.08692175,0
CMCX.UK,D,20200529,000000,172.725,172.725,164.003,169.643,520394.39917249,0
CMCX.UK,D,20200601,000000,175.293,175.293,165.883,169.304,178464.21649243,0
CMCX.UK,D,20200602,000000,177.008,177.008,163.489,166.736,288885.80323946,0
CMCX.UK,D,20200603,000000,163.325,170.496,161.619,163.664,446664.09445769,0
CMCX.UK,D,20200604,000000,165.03,173.578,165.03,167.773,347838.67812177,0
CMCX.UK,D,20200605,000000,170.167,170.167,165.195,167.773,254748.40283808,0
CMCX.UK,D,20200608,000000,172.725,172.725,164.177,168.8,535367.88456451,0
CMCX.UK,D,20200609,000000,164.177,169.149,164.177,168.451,344484.0643109,0
CMCX.UK,D,20200610,000000,176.156,176.156,166.232,170.341,1276010.0674529,0
CMCX.UK,D,20200611,000000,177.861,221.471,174.431,221.471,3400978.8869545,0
CMCX.UK,D,20200612,000000,217.188,234.293,208.631,229.593,1734498.3758936,0
CMCX.UK,D,20200615,000000,234.719,238.567,222.741,231.725,1039924.0901403,0
CMCX.UK,D,20200616,000000,232.577,235.582,229.166,232.151,546293.33858772,0
CMCX.UK,D,20200617,000000,226.172,241.551,226.172,232.577,504775.99417671,0
CMCX.UK,D,20200618,000000,232.577,236.851,227.451,231.725,766103.60884441,0
CMCX.UK,D,20200619,000000,230.872,236.444,230.455,234.719,764957.19975678,0
CMCX.UK,D,20200622,000000,229.166,237.278,229.166,234.719,642662.90107256,0
CMCX.UK,D,20200623,000000,233.866,239.419,230.019,239.419,536475.08254023,0
CMCX.UK,D,20200624,000000,240.708,248.403,236.008,236.008,778156.89827065,0
CMCX.UK,D,20200625,000000,233.004,239.419,230.872,239.419,303307.23745067,0
CMCX.UK,D,20200626,000000,236.851,240.708,233.43,233.43,337750.07177639,0
CMCX.UK,D,20200629,000000,238.14,238.14,231.298,232.577,309466.47763433,0
CMCX.UK,D,20200630,000000,230.872,231.725,224.03,228.313,544068.62392262,0
CMCX.UK,D,20200701,000000,230.872,234.719,229.166,230.872,517571.19911511,0
CMCX.UK,D,20200702,000000,232.577,241.135,230.455,241.135,1396865.9374529,0
CMCX.UK,D,20200703,000000,259.945,290.724,259.945,289.881,3850796.3803067,0
CMCX.UK,D,20200706,000000,286.45,303.555,285.171,290.724,890108.75025346,0
CMCX.UK,D,20200707,000000,291.151,292.866,280.471,292.866,475401.71200079,0
CMCX.UK,D,20200708,000000,297.993,301.85,293.719,295.017,558582.92655678,0
CMCX.UK,D,20200709,000000,309.961,309.961,281.314,283.039,422270.65536545,0
CMCX.UK,D,20200710,000000,286.014,287.303,277.04,280.471,697567.74458605,0
CMCX.UK,D,20200713,000000,280.045,292.003,271.923,282.177,400866.54762051,0
CMCX.UK,D,20200714,000000,280.471,282.603,275.335,278.329,218586.47081661,0
CMCX.UK,D,20200715,000000,288.166,293.283,276.614,288.166,2692713.7319171,0
CMCX.UK,D,20200716,000000,292.866,307.829,289.028,302.702,410373.17851547,0
CMCX.UK,D,20200717,000000,301.85,312.539,297.566,304.844,1813665.6108358,0
CMCX.UK,D,20200720,000000,309.544,319.371,304.418,311.676,1732934.0589027,0
CMCX.UK,D,20200721,000000,318.092,321.087,302.276,302.276,513148.59844043,0
CMCX.UK,D,20200722,000000,303.982,310.824,297.566,299.708,492103.58193086,0
CMCX.UK,D,20200723,000000,299.281,299.281,285.588,286.887,1470273.2664301,0
CMCX.UK,D,20200724,000000,295.424,295.424,280.045,289.028,2291039.229017,0
CMCX.UK,D,20200727,000000,288.602,300.561,287.303,294.591,292520.05419051,0
CMCX.UK,D,20200728,000000,299.708,299.708,278.329,278.756,322729.12030153,0
CMCX.UK,D,20200729,000000,277.467,281.314,274.492,278.756,497773.71508703,0
CMCX.UK,D,20200730,000000,293.719,293.719,272.776,273.629,241790.16222385,0
CMCX.UK,D,20200731,000000,284.745,284.745,273.629,274.492,208068.60598297,0
CMCX.UK,D,20200803,000000,269.346,273.629,265.925,267.64,338452.77617663,0
CMCX.UK,D,20200804,000000,256.524,267.214,256.524,259.945,324904.30514105,0
CMCX.UK,D,20200805,000000,263.793,271.923,262.077,268.066,660274.88154745,0
CMCX.UK,D,20200806,000000,279.793,280.684,266.448,267.785,400178.28941939,0
CMCX.UK,D,20200807,000000,271.342,273.125,261.564,263.327,224473.29695964,0
CMCX.UK,D,20200810,000000,253.549,278.009,253.549,263.327,313877.72772398,0
CMCX.UK,D,20200811,000000,250.884,270.005,250.884,269.559,1110583.5456698,0
CMCX.UK,D,20200812,000000,267.785,282.022,267.785,280.238,417292.90789586,0
CMCX.UK,D,20200813,000000,282.903,282.903,274.463,275.79,210089.0101176,0
CMCX.UK,D,20200814,000000,274.908,274.908,270.896,271.342,420400.90445026,0
CMCX.UK,D,20200817,000000,272.224,278.009,270.896,273.125,1904825.2547937,0
CMCX.UK,D,20200818,000000,276.236,285.142,273.125,275.79,854138.74630606,0
CMCX.UK,D,20200819,000000,272.224,278.901,269.123,273.125,642420.41130155,0
CMCX.UK,D,20200820,000000,275.79,281.576,274.463,280.238,1296046.9456379,0
CMCX.UK,D,20200821,000000,279.793,286.014,278.901,284.687,589503.98391034,0
CMCX.UK,D,20200824,000000,284.687,292.692,282.022,282.903,394658.80948265,0
CMCX.UK,D,20200825,000000,294.475,294.475,274.463,275.344,158515.04737355,0
CMCX.UK,D,20200826,000000,290.017,290.017,274.007,279.347,176095.0398361,0
CMCX.UK,D,20200827,000000,293.583,293.583,274.908,279.347,316213.8844966,0
CMCX.UK,D,20200828,000000,279.347,284.687,274.007,284.687,377300.6693638,0
CMCX.UK,D,20200901,000000,289.581,289.581,278.009,284.241,1022979.7304392,0
CMCX.UK,D,20200902,000000,271.797,293.137,271.797,277.573,314744.49967142,0
CMCX.UK,D,20200903,000000,290.017,303.817,276.672,276.672,2234134.6187962,0
CMCX.UK,D,20200904,000000,297.586,303.361,278.465,298.031,777311.7956219,0
CMCX.UK,D,20200907,000000,310.039,310.039,293.137,297.149,283481.89289572,0
CMCX.UK,D,20200908,000000,296.248,296.694,288.689,291.81,153200.90983865,0
CMCX.UK,D,20200909,000000,298.031,298.031,292.255,295.802,291038.28690893,0
CMCX.UK,D,20200910,000000,294.92,296.248,287.352,291.354,149140.49601344,0
CMCX.UK,D,20200911,000000,282.903,297.586,282.903,290.017,260218.35294925,0
CMCX.UK,D,20200914,000000,303.817,303.817,288.689,290.472,204541.66965398,0
CMCX.UK,D,20200915,000000,298.923,298.923,290.918,294.92,131078.61962298,0
CMCX.UK,D,20200916,000000,292.692,298.487,290.472,291.354,247826.60971495,0
CMCX.UK,D,20200917,000000,291.81,298.487,291.354,296.694,412640.19990657,0
CMCX.UK,D,20200918,000000,295.802,334.955,294.029,322.501,6700168.8230099,0
CMCX.UK,D,20200921,000000,318.945,326.504,298.031,299.815,438442.1434134,0
CMCX.UK,D,20200922,000000,290.017,306.482,289.135,291.81,556583.15984947,0
CMCX.UK,D,20200923,000000,285.578,300.696,285.578,297.149,229760.60583902,0
CMCX.UK,D,20200924,000000,295.366,298.031,284.241,285.142,761173.32745766,0
CMCX.UK,D,20200925,000000,283.349,289.135,274.463,283.349,286290.64675397,0
CMCX.UK,D,20200928,000000,288.253,292.255,281.13,285.142,293695.35567638,0
CMCX.UK,D,20200929,000000,298.031,298.031,271.342,279.793,331364.85176358,0
CMCX.UK,D,20200930,000000,277.573,281.576,270.46,275.344,432173.52486495,0
CMCX.UK,D,20201001,000000,290.472,290.472,274.463,285.578,371736.81895833,0
CMCX.UK,D,20201002,000000,299.359,299.359,279.347,293.583,348347.39070521,0
CMCX.UK,D,20201005,000000,298.031,317.607,293.583,315.378,595345.40771326,0
CMCX.UK,D,20201006,000000,295.802,314.497,295.802,311.832,606674.32344058,0
CMCX.UK,D,20201007,000000,318.945,330.506,309.593,324.275,802795.922748,0
CMCX.UK,D,20201008,000000,339.403,349.191,295.802,305.154,1250736.4420854,0
CMCX.UK,D,20201009,000000,314.041,314.497,302.925,312.704,485575.96366955,0
CMCX.UK,D,20201012,000000,314.041,318.044,304.263,308.265,459755.44647813,0
CMCX.UK,D,20201013,000000,293.137,308.711,293.137,305.154,606441.12051186,0
CMCX.UK,D,20201014,000000,304.699,305.6,300.696,300.696,303546.63160759,0
CMCX.UK,D,20201015,000000,297.149,304.699,292.692,302.489,361658.53132661,0
CMCX.UK,D,20201016,000000,322.056,322.056,294.475,294.475,291583.11499018,0
CMCX.UK,D,20201019,000000,291.81,301.152,291.81,298.031,169166.02361341,0
CMCX.UK,D,20201020,000000,302.034,305.6,293.583,299.359,1328146.4000914,0
CMCX.UK,D,20201021,000000,306.928,306.928,296.248,299.815,180898.40104483,0
CMCX.UK,D,20201022,000000,302.925,305.154,297.586,300.251,138169.63965013,0
CMCX.UK,D,20201023,000000,304.263,311.376,296.694,296.694,662753.43656858,0
CMCX.UK,D,20201026,000000,286.906,302.034,286.906,299.815,186541.70554548,0
CMCX.UK,D,20201027,000000,301.152,306.928,281.576,282.022,291720.35388186,0
CMCX.UK,D,20201028,000000,271.342,293.583,270.46,285.578,366779.70891607,0
CMCX.UK,D,20201029,000000,285.578,293.583,285.578,290.017,214874.82951311,0
CMCX.UK,D,20201030,000000,288.689,298.923,286.906,297.149,253271.79491333,0
CMCX.UK,D,20201102,000000,292.692,302.489,292.255,292.692,225765.19990987,0
CMCX.UK,D,20201103,000000,295.802,301.588,291.354,294.029,277513.54891477,0
CMCX.UK,D,20201104,000000,292.692,310.484,292.692,302.034,323974.58904029,0
CMCX.UK,D,20201105,000000,303.817,307.819,299.359,299.815,1754578.5926759,0
CMCX.UK,D,20201106,000000,306.928,307.819,297.586,301.152,184053.86368205,0
CMCX.UK,D,20201109,000000,287.807,309.593,287.807,302.925,1190799.16192,0
CMCX.UK,D,20201110,000000,315.834,315.834,289.581,289.581,637562.36091042,0
CMCX.UK,D,20201111,000000,287.807,311.376,287.807,307.819,804814.2631399,0
CMCX.UK,D,20201112,000000,302.489,306.027,298.487,300.696,338544.61272821,0
CMCX.UK,D,20201113,000000,298.031,322.938,298.031,314.041,536092.25826344,0
CMCX.UK,D,20201116,000000,324.721,324.721,309.157,320.718,434096.93309117,0
CMCX.UK,D,20201117,000000,320.272,336.292,319.827,327.841,572161.32186197,0
CMCX.UK,D,20201118,000000,330.051,352.302,324.721,351.41,2564453.1529947,0
CMCX.UK,D,20201119,000000,360.307,364.755,341.186,348.735,1297244.9482938,0
CMCX.UK,D,20201120,000000,331.388,358.979,331.388,357.632,860016.2856068,0
CMCX.UK,D,20201123,000000,359.415,389.225,356.74,375.425,1088180.5864426,0
CMCX.UK,D,20201124,000000,382.557,382.557,368.311,375.425,679198.37052852,0
CMCX.UK,D,20201125,000000,356.304,379.437,356.304,361.644,723019.88369981,0
CMCX.UK,D,20201126,000000,386.851,386.851,335.885,352.263,457468.81953107,0
CMCX.UK,D,20201127,000000,364.096,364.096,333.607,340.44,820381.07456737,0
CMCX.UK,D,20201130,000000,355.907,358.184,343.163,352.718,493650.3571085,0
CMCX.UK,D,20201201,000000,364.096,364.096,351.817,362.274,234769.30944959,0
CMCX.UK,D,20201202,000000,344.985,358.184,344.985,345.896,492776.3620615,0
CMCX.UK,D,20201203,000000,336.786,345.44,330.875,334.974,611545.78815946,0
CMCX.UK,D,20201204,000000,334.974,341.341,324.508,327.24,987317.22415885,0
CMCX.UK,D,20201207,000000,329.508,329.508,315.398,320.408,1337585.9593476,0
CMCX.UK,D,20201208,000000,328.142,335.42,322.23,328.607,335879.28898983,0
CMCX.UK,D,20201209,000000,325.874,329.508,321.775,324.042,253206.78701728,0
CMCX.UK,D,20201210,000000,339.984,339.984,315.398,317.675,381658.26214242,0
CMCX.UK,D,20201211,000000,315.863,322.676,311.298,318.596,219956.79599066,0
CMCX.UK,D,20201214,000000,326.775,330.419,317.675,324.508,269616.63735077,0
CMCX.UK,D,20201215,000000,330.419,332.241,324.963,332.241,184098.23415079,0
CMCX.UK,D,20201216,000000,339.984,350.451,334.518,339.984,706525.4199143,0
CMCX.UK,D,20201217,000000,354.54,356.362,341.341,354.996,468294.18203178,0
CMCX.UK,D,20201218,000000,349.084,357.729,349.084,353.184,338491.98728854,0
CMCX.UK,D,20201221,000000,345.896,353.184,340.886,352.263,399754.19028796,0
CMCX.UK,D,20201222,000000,348.164,363.194,344.529,360.917,186913.17923724,0
CMCX.UK,D,20201223,000000,361.363,374.572,359.551,369.106,152418.75134323,0
CMCX.UK,D,20201224,000000,369.106,380.939,368.651,380.939,143289.78536822,0
CMCX.UK,D,20201229,000000,377.751,391.861,377.751,380.483,456157.31102489,0
CMCX.UK,D,20201230,000000,388.682,388.682,352.718,362.729,322511.3954433,0
CMCX.UK,D,20201231,000000,359.551,359.551,349.995,355.907,175836.04012323,0
CMCX.UK,D,20210104,000000,363.64,371.839,350.451,365.462,433523.21261168,0
CMCX.UK,D,20210105,000000,361.828,382.751,361.828,382.751,284943.02274997,0
CMCX.UK,D,20210106,000000,386.405,398.693,382.305,397.782,456071.66570151,0
CMCX.UK,D,20210107,000000,400.05,402.327,383.216,390.039,323799.17090807,0
CMCX.UK,D,20210108,000000,404.149,404.149,375.938,382.305,536656.69190065,0
CMCX.UK,D,20210111,000000,385.038,394.138,380.483,380.483,437654.82556114,0
CMCX.UK,D,20210112,000000,381.394,383.672,373.661,379.573,259469.21433753,0
CMCX.UK,D,20210113,000000,362.729,388.682,362.729,375.473,242643.51984353,0
CMCX.UK,D,20210114,000000,379.117,382.751,375.473,379.117,279589.67410316,0
CMCX.UK,D,20210115,000000,364.096,392.316,364.096,389.138,255653.35402606,0
CMCX.UK,D,20210118,000000,386.405,386.405,375.938,384.583,496594.2861157,0
CMCX.UK,D,20210119,000000,384.583,394.138,383.216,390.95,738093.46061434,0
CMCX.UK,D,20210120,000000,383.216,400.515,377.751,390.494,1850195.9209349,0
CMCX.UK,D,20210121,000000,381.394,394.138,371.374,372.294,455866.32329968,0
CMCX.UK,D,20210122,000000,378.206,378.206,352.263,352.263,481209.08404864,0
CMCX.UK,D,20210125,000000,365.462,365.462,346.351,348.164,457890.85491977,0
CMCX.UK,D,20210126,000000,350.896,362.729,345.896,357.729,463459.86468207,0
CMCX.UK,D,20210127,000000,361.363,376.384,361.363,370.473,463353.58193137,0
CMCX.UK,D,20210128,000000,379.573,379.573,358.64,365.462,293885.22000773,0
CMCX.UK,D,20210129,000000,382.751,382.751,362.274,366.373,244230.53800444,0
CMCX.UK,D,20210201,000000,365.927,376.84,365.927,373.661,312384.60985738,0
CMCX.UK,D,20210202,000000,384.118,386.405,379.573,386.405,298171.61366209,0
CMCX.UK,D,20210203,000000,400.05,400.05,383.216,385.949,218191.26408343,0
CMCX.UK,D,20210204,000000,390.95,395.049,386.405,395.049,293787.19222796,0
CMCX.UK,D,20210205,000000,391.861,395.049,379.573,380.028,305208.97637821,0
CMCX.UK,D,20210208,000000,377.751,383.672,370.017,374.107,246929.9134979,0
CMCX.UK,D,20210209,000000,380.483,380.483,364.096,373.661,1120672.1520152,0
CMCX.UK,D,20210210,000000,385.038,385.038,370.017,375.027,285312.432699,0
CMCX.UK,D,20210211,000000,355.907,380.939,355.907,378.206,438331.73317724,0
CMCX.UK,D,20210212,000000,381.85,385.484,375.473,384.118,179479.57791658,0
CMCX.UK,D,20210215,000000,387.316,387.771,381.394,382.305,238558.34110554,0
CMCX.UK,D,20210216,000000,382.305,383.672,376.384,377.751,365796.33550427,0
CMCX.UK,D,20210217,000000,391.405,391.405,374.572,378.671,601450.99058588,0
CMCX.UK,D,20210218,000000,380.028,380.939,374.107,378.671,188000.771657,0
CMCX.UK,D,20210219,000000,385.038,385.038,375.027,378.671,148195.30184219,0
CMCX.UK,D,20210222,000000,379.117,394.138,373.205,392.316,366378.31095469,0
CMCX.UK,D,20210223,000000,396.416,397.327,372.294,377.305,1081712.8167205,0
CMCX.UK,D,20210224,000000,379.573,388.682,376.384,379.573,256913.26896395,0
CMCX.UK,D,20210225,000000,397.782,397.782,377.751,379.573,240315.61804184,0
CMCX.UK,D,20210226,000000,395.96,395.96,364.561,369.562,365861.34340033,0
CMCX.UK,D,20210301,000000,380.483,380.483,362.274,362.274,369061.17650629,0
CMCX.UK,D,20210302,000000,381.85,381.85,361.363,362.274,243694.99676549,0
CMCX.UK,D,20210303,000000,366.373,370.928,360.917,367.74,221307.51560875,0
CMCX.UK,D,20210304,000000,382.751,382.751,357.729,360.006,197051.31540819,0
CMCX.UK,D,20210305,000000,356.818,360.917,346.351,346.351,357424.76311191,0
CMCX.UK,D,20210308,000000,354.085,354.085,329.508,329.973,443647.93445487,0
CMCX.UK,D,20210309,000000,334.974,339.073,327.686,337.251,514563.29408322,0
CMCX.UK,D,20210310,000000,345.896,349.53,334.518,347.718,235081.96647349,0
CMCX.UK,D,20210311,000000,360.917,378.671,349.53,376.84,722140.72929598,0
CMCX.UK,D,20210312,000000,388.682,394.594,375.473,390.95,495138.31561827,0
CMCX.UK,D,20210315,000000,376.384,400.515,376.384,395.96,296495.85456371,0
