<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TON.UK,D,20190626,000000,145.645,145.645,145.645,145.645,2030.2960526211,0
TON.UK,D,20190627,000000,145.645,147.46,145.645,145.645,545.5592105235,0
TON.UK,D,20190628,000000,145.645,147.46,145.645,145.645,156.0197368413,0
TON.UK,D,20190701,000000,145.645,147.46,145.645,147.018,14269.177631505,0
TON.UK,D,20190702,000000,147.018,147.46,143.39,143.39,9996.4802631063,0
TON.UK,D,20190703,000000,143.39,143.39,142.488,142.488,6838.3552631226,0
TON.UK,D,20190704,000000,142.488,142.488,142.488,142.488,717.8947368384,0
TON.UK,D,20190705,000000,142.488,142.488,142.488,142.488,11628.059210466,0
TON.UK,D,20190708,000000,142.488,142.488,142.488,142.488,5525.9539473399,0
TON.UK,D,20190709,000000,142.488,142.488,142.488,142.488,92.7960526311,0
TON.UK,D,20190710,000000,142.488,142.488,142.488,142.488,0,0
TON.UK,D,20190711,000000,142.488,142.488,142.488,142.488,2147.5657894626,0
TON.UK,D,20190712,000000,142.488,142.488,142.488,142.488,1898.7499999902,0
TON.UK,D,20190715,000000,142.488,142.488,142.488,142.488,0,0
TON.UK,D,20190716,000000,142.488,142.488,142.488,142.488,0,0
TON.UK,D,20190717,000000,142.488,142.488,142.488,142.488,2765.5263157752,0
TON.UK,D,20190718,000000,142.488,142.488,142.488,142.488,1769.2434210435,0
TON.UK,D,20190719,000000,142.488,142.488,135.711,135.711,27050.559210387,0
TON.UK,D,20190722,000000,135.711,135.711,135.711,135.711,25718.782894604,0
TON.UK,D,20190723,000000,135.711,135.711,135.711,135.711,0,0
TON.UK,D,20190724,000000,135.711,135.711,135.711,135.711,0,0
TON.UK,D,20190725,000000,135.711,135.711,135.711,135.711,2731.8749999859,0
TON.UK,D,20190726,000000,135.711,135.711,135.711,135.711,4420.5592105035,0
TON.UK,D,20190729,000000,135.711,135.711,135.711,135.711,2843.0263157748,0
TON.UK,D,20190730,000000,135.711,135.711,133.446,133.446,2557.4999999868,0
TON.UK,D,20190731,000000,133.446,133.446,133.446,133.446,2669.6710526178,0
TON.UK,D,20190801,000000,133.446,133.446,133.446,133.446,1028.9144736789,0
TON.UK,D,20190802,000000,133.446,133.446,133.446,133.446,2210.7894736728,0
TON.UK,D,20190805,000000,133.446,133.446,131.171,131.171,6191.8421052312,0
TON.UK,D,20190806,000000,131.171,131.171,131.171,131.171,0,0
TON.UK,D,20190807,000000,131.171,131.171,131.171,131.171,0,0
TON.UK,D,20190808,000000,131.171,131.171,131.171,131.171,0,0
TON.UK,D,20190809,000000,131.171,131.171,131.171,131.171,0,0
TON.UK,D,20190812,000000,131.171,131.171,131.171,131.171,128.4868421046,0
TON.UK,D,20190813,000000,131.171,131.171,131.171,131.171,9332.6315788992,0
TON.UK,D,20190814,000000,131.171,131.171,131.171,131.171,0,0
TON.UK,D,20190815,000000,131.171,131.171,124.405,124.405,6253.0263157572,0
TON.UK,D,20190816,000000,124.405,124.405,122.13,122.13,7406.3486841723,0
TON.UK,D,20190819,000000,122.13,122.13,122.13,122.13,11109.013157837,0
TON.UK,D,20190820,000000,122.13,122.13,122.13,122.13,3743.4539473491,0
TON.UK,D,20190821,000000,122.13,122.13,122.13,122.13,1701.9407894649,0
TON.UK,D,20190822,000000,122.13,122.13,122.13,122.13,634.2763157862,0
TON.UK,D,20190823,000000,122.13,122.13,122.13,122.13,688.3223684175,0
TON.UK,D,20190827,000000,122.13,122.13,122.13,122.13,336.513157893,0
TON.UK,D,20190828,000000,122.13,122.13,119.864,119.864,11024.374999943,0
TON.UK,D,20190829,000000,119.864,119.864,119.864,119.864,53.0263157892,0
TON.UK,D,20190830,000000,117.609,123.032,117.609,123.032,25753.453947235,0
TON.UK,D,20190902,000000,123.032,123.032,123.032,123.032,95.8552631574,0
TON.UK,D,20190903,000000,123.032,123.032,123.032,123.032,884.1118421007,0
TON.UK,D,20190904,000000,123.032,123.032,120.776,120.776,232.4999999988,0
TON.UK,D,20190905,000000,120.776,120.776,120.776,120.776,3824.013157875,0
TON.UK,D,20190906,000000,120.776,120.776,120.776,120.776,3608.8486841919,0
TON.UK,D,20190909,000000,120.776,120.776,119.864,119.864,4813.157894712,0
TON.UK,D,20190910,000000,119.864,119.864,119.864,119.864,0,0
TON.UK,D,20190911,000000,119.864,119.864,117.609,117.609,7223.8157894364,0
TON.UK,D,20190912,000000,117.609,117.609,117.609,117.609,8729.9671052181,0
TON.UK,D,20190913,000000,115.353,117.609,115.353,117.609,8668.7828946921,0
TON.UK,D,20190916,000000,117.609,117.609,117.609,117.609,0,0
TON.UK,D,20190917,000000,117.609,117.609,117.609,117.609,3101.0197368261,0
TON.UK,D,20190918,000000,117.609,117.609,117.609,117.609,3828.0921052434,0
TON.UK,D,20190919,000000,117.609,117.609,117.609,117.609,4200.2960526099,0
TON.UK,D,20190920,000000,117.609,117.609,117.609,117.609,0,0
TON.UK,D,20190923,000000,117.609,117.609,117.609,117.609,3912.7302631377,0
TON.UK,D,20190924,000000,117.609,117.609,117.609,117.609,2080.263157884,0
TON.UK,D,20190925,000000,117.609,117.609,117.609,117.609,0,0
TON.UK,D,20190926,000000,117.609,117.609,117.609,117.609,4275.7565789253,0
TON.UK,D,20190927,000000,117.609,117.609,117.609,117.609,4786.6447368174,0
TON.UK,D,20190930,000000,117.609,117.609,117.609,117.609,1204.3092105201,0
TON.UK,D,20191001,000000,117.609,117.609,117.609,117.609,2871.5789473536,0
TON.UK,D,20191002,000000,117.609,117.609,113.098,113.098,13729.736842034,0
TON.UK,D,20191003,000000,113.098,113.098,113.098,113.098,14922.828947291,0
TON.UK,D,20191004,000000,113.098,113.098,112.186,112.186,3094.9013157735,0
TON.UK,D,20191007,000000,112.186,112.186,112.186,112.186,2881.7763157746,0
TON.UK,D,20191008,000000,112.186,112.186,110.813,110.813,6743.5197368073,0
TON.UK,D,20191009,000000,110.813,110.813,106.302,106.302,11705.559210466,0
TON.UK,D,20191010,000000,106.302,106.302,105.851,106.302,17183.585526227,0
TON.UK,D,20191011,000000,106.302,106.302,106.302,106.302,92.7960526311,0
TON.UK,D,20191014,000000,106.302,106.302,105.851,106.302,92.7960526311,0
TON.UK,D,20191015,000000,106.302,106.302,105.851,106.302,4420.5592105035,0
TON.UK,D,20191016,000000,106.302,106.302,105.851,106.302,773.9802631539,0
TON.UK,D,20191017,000000,106.302,106.302,105.851,106.302,2634.9999999864,0
TON.UK,D,20191018,000000,106.302,106.302,106.302,106.302,712.7960526279,0
TON.UK,D,20191021,000000,106.302,106.302,105.851,106.302,6066.4144736529,0
TON.UK,D,20191022,000000,106.302,110.813,105.851,110.813,4684.6710526074,0
TON.UK,D,20191023,000000,110.813,110.813,110.813,110.813,40.789473684,0
TON.UK,D,20191024,000000,110.813,110.813,110.813,110.813,4143.1907894523,0
TON.UK,D,20191025,000000,110.813,110.813,110.813,110.813,2214.8684210412,0
TON.UK,D,20191028,000000,110.813,110.813,110.813,110.813,189.6710526306,0
TON.UK,D,20191029,000000,110.813,110.813,110.813,110.813,0,0
TON.UK,D,20191030,000000,110.813,110.813,110.813,110.813,3316.1842105092,0
TON.UK,D,20191031,000000,110.813,110.813,110.813,110.813,166.2171052623,0
TON.UK,D,20191101,000000,110.813,110.813,110.813,110.813,1816.1513157801,0
TON.UK,D,20191104,000000,110.813,110.813,110.813,110.813,0,0
TON.UK,D,20191105,000000,110.813,110.813,110.813,110.813,1657.0723684125,0
TON.UK,D,20191106,000000,110.813,110.813,110.813,110.813,3930.0657894534,0
TON.UK,D,20191107,000000,110.813,110.813,110.813,110.813,0,0
TON.UK,D,20191108,000000,110.813,110.813,110.813,110.813,1367.4671052561,0
TON.UK,D,20191111,000000,110.813,110.813,110.813,110.813,0,0
TON.UK,D,20191112,000000,110.813,110.813,110.813,110.813,2708.4210526176,0
TON.UK,D,20191113,000000,110.813,110.813,110.813,110.813,2077.2039473577,0
TON.UK,D,20191114,000000,110.813,110.813,110.813,110.813,2432.0723684085,0
TON.UK,D,20191115,000000,110.813,110.813,110.813,110.813,2750.2302631437,0
TON.UK,D,20191118,000000,110.813,110.813,110.813,110.813,0,0
TON.UK,D,20191119,000000,110.813,112.186,110.813,112.186,2210.7894736728,0
TON.UK,D,20191120,000000,112.186,112.186,112.186,112.186,2630.921052618,0
TON.UK,D,20191121,000000,112.186,113.098,112.186,112.186,253.9144736829,0
TON.UK,D,20191122,000000,112.186,113.098,112.186,112.186,6071.5131578634,0
TON.UK,D,20191125,000000,112.186,112.186,112.186,112.186,0,0
TON.UK,D,20191126,000000,112.186,113.098,112.186,112.186,2749.2105263016,0
TON.UK,D,20191127,000000,112.186,113.098,112.186,112.186,1830.4276315695,0
TON.UK,D,20191128,000000,112.186,113.098,112.186,112.186,19343.388157795,0
TON.UK,D,20191129,000000,112.186,112.186,112.186,112.186,2467.763157882,0
TON.UK,D,20191202,000000,112.186,113.098,112.186,112.186,472.1381578923,0
TON.UK,D,20191203,000000,112.186,113.098,112.186,112.186,874.9342105218,0
TON.UK,D,20191204,000000,112.186,113.098,112.186,113.098,2850.1644736695,0
TON.UK,D,20191205,000000,113.098,113.098,113.098,113.098,1252.2368420988,0
TON.UK,D,20191206,000000,113.098,115.353,113.098,115.353,35923.289473499,0
TON.UK,D,20191209,000000,115.353,122.13,113.098,122.13,11700.460526255,0
TON.UK,D,20191210,000000,122.13,122.13,122.13,122.13,3633.3223684023,0
TON.UK,D,20191211,000000,122.13,122.13,122.13,122.13,1960.9539473583,0
TON.UK,D,20191212,000000,117.609,117.609,113.098,113.098,34429.374999822,0
TON.UK,D,20191213,000000,115.353,115.353,115.353,115.353,32011.578947203,0
TON.UK,D,20191216,000000,115.353,115.353,113.098,115.353,5151.7105262892,0
TON.UK,D,20191217,000000,115.353,115.353,113.098,115.353,110.1315789468,0
TON.UK,D,20191218,000000,115.353,115.353,113.098,115.353,577.1710526286,0
TON.UK,D,20191219,000000,115.353,115.353,113.098,115.353,1448.026315782,0
TON.UK,D,20191220,000000,115.353,115.353,115.353,115.353,1892.6315789376,0
TON.UK,D,20191223,000000,115.353,115.353,113.098,115.353,4251.2828947149,0
TON.UK,D,20191224,000000,115.353,115.353,115.353,115.353,0,0
TON.UK,D,20191227,000000,115.353,115.353,115.353,115.353,19614.638157793,0
TON.UK,D,20191230,000000,115.353,115.353,113.098,115.353,20965.789473576,0
TON.UK,D,20191231,000000,115.353,115.353,113.098,115.353,60.1644736839,0
TON.UK,D,20200102,000000,115.353,115.353,113.098,115.353,1869.1776315693,0
TON.UK,D,20200103,000000,115.353,115.353,115.353,115.353,1648.9144736757,0
TON.UK,D,20200106,000000,117.609,117.609,117.609,117.609,17047.960526228,0
TON.UK,D,20200107,000000,117.609,117.609,117.609,117.609,5852.2697368119,0
TON.UK,D,20200108,000000,117.609,117.609,117.609,117.609,23940.361841982,0
TON.UK,D,20200109,000000,117.609,117.609,117.609,117.609,1105.3947368364,0
TON.UK,D,20200110,000000,117.609,117.609,117.609,117.609,4009.6052631372,0
TON.UK,D,20200113,000000,117.609,117.609,117.609,117.609,3108.1578947208,0
TON.UK,D,20200114,000000,117.609,117.609,117.609,117.609,11795.296052571,0
TON.UK,D,20200115,000000,117.609,117.609,117.609,117.609,2972.5328947215,0
TON.UK,D,20200116,000000,118.531,118.531,115.755,118.531,539.4407894709,0
TON.UK,D,20200117,000000,118.531,118.531,114.843,114.843,20369.243420947,0
TON.UK,D,20200120,000000,114.843,114.843,112.058,114.363,10496.151315735,0
TON.UK,D,20200121,000000,114.363,114.363,112.058,114.363,5878.7828947065,0
TON.UK,D,20200122,000000,114.363,114.363,111.127,112.058,43995.526315562,0
TON.UK,D,20200123,000000,112.058,112.058,111.127,112.058,8352.6644736411,0
TON.UK,D,20200124,000000,112.058,112.058,111.127,111.127,6568.1249999661,0
TON.UK,D,20200127,000000,111.127,111.127,111.127,111.127,5347.4999999724,0
TON.UK,D,20200128,000000,111.127,111.127,111.127,111.127,14826.973684134,0
TON.UK,D,20200129,000000,111.127,111.127,108.812,108.812,5447.4342104982,0
TON.UK,D,20200130,000000,108.812,111.127,108.812,108.812,3304.9671052461,0
TON.UK,D,20200131,000000,108.812,108.812,108.812,108.812,0,0
TON.UK,D,20200203,000000,108.812,111.127,108.812,108.812,10734.769736787,0
TON.UK,D,20200204,000000,108.812,111.127,108.812,108.812,10837.763157839,0
TON.UK,D,20200205,000000,108.812,111.127,108.812,108.812,11536.282894677,0
TON.UK,D,20200206,000000,108.812,111.127,108.812,108.812,1118.6513157837,0
TON.UK,D,20200207,000000,108.812,108.812,106.498,106.498,26448.914473548,0
TON.UK,D,20200210,000000,106.498,106.498,104.184,104.184,12836.447368355,0
TON.UK,D,20200211,000000,104.184,104.184,101.86,101.86,27434.999999858,0
TON.UK,D,20200212,000000,101.86,101.86,99.5551,99.5551,29141.019736692,0
TON.UK,D,20200213,000000,99.5551,99.5551,99.5551,99.5551,4318.5855262935,0
TON.UK,D,20200214,000000,99.5551,99.5551,99.5551,99.5551,6138.815789442,0
TON.UK,D,20200217,000000,99.5551,101.86,99.5551,101.86,21885.59210515,0
TON.UK,D,20200218,000000,69.4552,85.6613,69.4552,85.6613,79764.835525904,0
TON.UK,D,20200219,000000,85.6613,85.6613,85.6613,85.6613,15322.565789395,0
TON.UK,D,20200220,000000,85.6613,85.6613,85.6613,85.6613,6783.2894736492,0
TON.UK,D,20200221,000000,85.6613,85.6613,85.6613,85.6613,8145.6578946948,0
TON.UK,D,20200224,000000,85.6613,85.6613,78.7154,78.7154,77204.276315391,0
TON.UK,D,20200225,000000,81.0307,81.0307,76.4011,76.4011,46665.19736818,0
TON.UK,D,20200226,000000,76.4011,76.4011,76.4011,76.4011,84327.138157459,0
TON.UK,D,20200227,000000,76.4011,76.4011,75.4744,75.4744,8449.5394736406,0
TON.UK,D,20200228,000000,67.1399,71.7705,67.1399,71.7705,18232.894736748,0
TON.UK,D,20200302,000000,69.4552,71.7705,69.4552,71.7705,12558.059210461,0
TON.UK,D,20200303,000000,71.7705,71.7705,69.4552,69.4552,13442.171052562,0
TON.UK,D,20200304,000000,69.4552,69.4552,69.4552,69.4552,28419.046052485,0
TON.UK,D,20200305,000000,69.4552,69.4552,69.4552,69.4552,43272.532894513,0
TON.UK,D,20200306,000000,69.4552,69.4552,68.5294,68.5294,34056.151315614,0
TON.UK,D,20200309,000000,67.1399,67.1399,67.1399,67.1399,9317.3355262677,0
TON.UK,D,20200310,000000,65.7513,70.3809,65.7513,70.3809,20865.85526305,0
TON.UK,D,20200311,000000,71.3066,74.0848,71.3066,74.0848,15332.763157816,0
TON.UK,D,20200312,000000,74.0848,74.0848,74.0848,74.0848,3215.2302631413,0
TON.UK,D,20200313,000000,74.0848,74.0848,74.0848,74.0848,0,0
TON.UK,D,20200316,000000,74.0848,74.0848,69.4552,69.4552,14805.55921045,0
TON.UK,D,20200317,000000,69.4552,69.4552,69.4552,69.4552,14069.309210454,0
TON.UK,D,20200318,000000,69.4552,69.4552,69.4552,69.4552,0,0
TON.UK,D,20200319,000000,69.4552,69.4552,69.4552,69.4552,2607.4671052497,0
TON.UK,D,20200320,000000,69.4552,69.4552,69.4552,69.4552,5501.4802631295,0
TON.UK,D,20200323,000000,68.5294,69.4552,68.5294,69.4552,13599.210526246,0
TON.UK,D,20200324,000000,68.5294,69.4552,60.194,60.194,6479.4078947034,0
TON.UK,D,20200325,000000,60.194,64.8246,60.194,64.8246,10334.013157841,0
TON.UK,D,20200326,000000,64.8246,64.8246,64.8246,64.8246,5809.4407894437,0
TON.UK,D,20200327,000000,64.8246,78.7154,64.8246,78.7154,15256.282894658,0
TON.UK,D,20200330,000000,77.7907,77.7907,77.7907,77.7907,0,0
TON.UK,D,20200331,000000,77.7907,77.7907,77.7907,77.7907,4535.7894736608,0
TON.UK,D,20200401,000000,77.7907,77.7907,76.4011,76.4011,4710.1644736599,0
TON.UK,D,20200402,000000,75.4744,76.4011,75.4744,76.4011,754.605263154,0
TON.UK,D,20200403,000000,75.4744,75.4744,74.0848,74.0848,13562.49999993,0
TON.UK,D,20200406,000000,74.0848,74.0848,74.0848,74.0848,0,0
TON.UK,D,20200407,000000,74.0848,74.0848,74.0848,74.0848,26365.296052495,0
TON.UK,D,20200408,000000,74.0848,74.0848,74.0848,74.0848,0,0
TON.UK,D,20200409,000000,74.0848,74.0848,74.0848,74.0848,11066.184210469,0
TON.UK,D,20200414,000000,74.0848,74.0848,74.0848,74.0848,1323.6184210458,0
TON.UK,D,20200415,000000,74.0848,74.0848,74.0848,74.0848,3491.5789473504,0
TON.UK,D,20200416,000000,74.0848,74.0848,74.0848,74.0848,0,0
TON.UK,D,20200417,000000,74.0848,74.0848,74.0848,74.0848,5664.6381578655,0
TON.UK,D,20200420,000000,74.0848,74.0848,74.0848,74.0848,12539.703947304,0
TON.UK,D,20200421,000000,75.0105,75.0105,75.0105,75.0105,11424.111842046,0
TON.UK,D,20200422,000000,75.0105,75.0105,75.0105,75.0105,0,0
TON.UK,D,20200423,000000,75.0105,75.0105,75.0105,75.0105,786.2171052591,0
TON.UK,D,20200424,000000,75.0105,75.0105,75.0105,75.0105,0,0
TON.UK,D,20200427,000000,75.0105,75.0105,75.0105,75.0105,0,0
TON.UK,D,20200428,000000,75.0105,75.0105,75.0105,75.0105,6479.4078947034,0
TON.UK,D,20200429,000000,75.0105,76.4011,75.0105,76.4011,10517.565789419,0
TON.UK,D,20200430,000000,76.4011,78.7154,76.4011,78.7154,28772.894736694,0
TON.UK,D,20200501,000000,78.7154,78.7154,78.7154,78.7154,0,0
TON.UK,D,20200504,000000,78.7154,78.7154,78.7154,78.7154,0,0
TON.UK,D,20200505,000000,78.7154,78.7154,78.7154,78.7154,2742.0723684069,0
TON.UK,D,20200506,000000,78.7154,78.7154,78.7154,78.7154,0,0
TON.UK,D,20200507,000000,78.7154,78.7154,78.7154,78.7154,0,0
TON.UK,D,20200511,000000,78.7154,78.7154,78.7154,78.7154,12545.822368356,0
TON.UK,D,20200512,000000,78.7154,78.7154,78.7154,78.7154,0,0
TON.UK,D,20200513,000000,78.7154,78.7154,78.7154,78.7154,2175.0986841993,0
TON.UK,D,20200514,000000,78.7154,78.7154,78.7154,78.7154,0,0
TON.UK,D,20200515,000000,78.7154,78.7154,78.7154,78.7154,0,0
TON.UK,D,20200518,000000,78.7154,78.7154,78.7154,78.7154,1643.8157894652,0
TON.UK,D,20200519,000000,78.7154,78.7154,78.7154,78.7154,2110.855263147,0
TON.UK,D,20200520,000000,78.7154,78.7154,78.7154,78.7154,0,0
TON.UK,D,20200521,000000,78.7154,78.7154,76.4011,76.4011,5399.5065789195,0
TON.UK,D,20200522,000000,76.4011,76.4011,76.4011,76.4011,1080.921052626,0
TON.UK,D,20200526,000000,76.4011,76.4011,76.4011,76.4011,8991.0197367957,0
TON.UK,D,20200527,000000,76.4011,76.4011,76.4011,76.4011,0,0
TON.UK,D,20200528,000000,76.4011,76.4011,76.4011,76.4011,0,0
TON.UK,D,20200529,000000,76.4011,76.4011,76.4011,76.4011,0,0
TON.UK,D,20200601,000000,76.4011,76.4011,76.4011,76.4011,375.2631578928,0
TON.UK,D,20200602,000000,76.4011,76.4011,76.4011,76.4011,0,0
TON.UK,D,20200603,000000,76.4011,76.4011,76.4011,76.4011,13438.092105194,0
TON.UK,D,20200604,000000,76.4011,76.4011,71.7705,71.7705,10985.624999943,0
TON.UK,D,20200605,000000,71.7705,71.7705,71.7705,71.7705,7411.4473683828,0
TON.UK,D,20200608,000000,71.7705,71.7705,71.7705,71.7705,3359.0131578774,0
TON.UK,D,20200609,000000,71.7705,71.7705,71.7705,71.7705,2159.8026315678,0
TON.UK,D,20200610,000000,71.7705,71.7705,71.7705,71.7705,12240.921052568,0
TON.UK,D,20200611,000000,68.5294,68.5294,68.5294,68.5294,13497.236842036,0
TON.UK,D,20200612,000000,68.5294,68.5294,68.5294,68.5294,62938.157894412,0
TON.UK,D,20200615,000000,68.5294,68.5294,68.5294,68.5294,0,0
TON.UK,D,20200616,000000,69.4552,69.4552,69.4552,69.4552,9105.2302631109,0
TON.UK,D,20200617,000000,69.4552,69.4552,69.4552,69.4552,0,0
TON.UK,D,20200618,000000,69.4552,69.4552,69.4552,69.4552,1069.7039473629,0
TON.UK,D,20200619,000000,69.4552,69.4552,69.4552,69.4552,2091.4802631471,0
TON.UK,D,20200622,000000,69.4552,69.4552,69.4552,69.4552,3295.7894736672,0
TON.UK,D,20200623,000000,69.4552,69.4552,69.4552,69.4552,0,0
TON.UK,D,20200624,000000,69.4552,69.4552,69.4552,69.4552,0,0
TON.UK,D,20200625,000000,69.4552,69.4552,69.4552,69.4552,33397.401315617,0
TON.UK,D,20200626,000000,69.4552,69.4552,69.4552,69.4552,1104.3749999943,0
TON.UK,D,20200629,000000,69.4552,69.4552,69.4552,69.4552,9209.2434210051,0
TON.UK,D,20200630,000000,69.4552,69.4552,69.4552,69.4552,5891.0197368117,0
TON.UK,D,20200701,000000,69.4552,69.4552,69.4552,69.4552,4569.4407894501,0
TON.UK,D,20200702,000000,69.4552,69.4552,69.4552,69.4552,1432.7302631505,0
TON.UK,D,20200703,000000,69.4552,69.4552,69.4552,69.4552,1451.0855263083,0
TON.UK,D,20200706,000000,69.4552,69.4552,69.4552,69.4552,427.2697368399,0
TON.UK,D,20200707,000000,69.4552,69.4552,69.4552,69.4552,3755.6907894543,0
TON.UK,D,20200708,000000,69.4552,69.4552,69.4552,69.4552,6593.6184210186,0
TON.UK,D,20200709,000000,69.4552,69.4552,69.4552,69.4552,4172.7631578732,0
TON.UK,D,20200710,000000,69.4552,69.4552,69.4552,69.4552,19436.184210426,0
TON.UK,D,20200713,000000,69.4552,69.4552,69.4552,69.4552,2935.8223684059,0
TON.UK,D,20200714,000000,69.4552,69.4552,69.4552,69.4552,5275.0986841833,0
TON.UK,D,20200715,000000,69.4552,69.4552,69.4552,69.4552,5399.5065789195,0
TON.UK,D,20200716,000000,69.4552,69.4552,69.4552,69.4552,15610.131578867,0
TON.UK,D,20200717,000000,69.4552,69.4552,69.4552,69.4552,16781.80921044,0
TON.UK,D,20200720,000000,69.4552,69.4552,65.7513,65.7513,4036.1184210318,0
TON.UK,D,20200721,000000,69.4552,69.4552,69.4552,69.4552,0,0
TON.UK,D,20200722,000000,69.4552,69.4552,69.4552,69.4552,8892.105263112,0
TON.UK,D,20200723,000000,69.4552,69.4552,69.4552,69.4552,7929.4736841696,0
TON.UK,D,20200724,000000,69.4552,69.4552,69.4552,69.4552,2102.6973684102,0
TON.UK,D,20200727,000000,69.4552,70.8438,69.4552,70.8438,8391.4144736409,0
TON.UK,D,20200728,000000,70.8438,70.8438,70.8438,70.8438,1612.2039473601,0
TON.UK,D,20200729,000000,70.8438,70.8438,70.8438,70.8438,2256.6776315673,0
TON.UK,D,20200730,000000,70.8438,70.8438,70.8438,70.8438,9123.5855262687,0
TON.UK,D,20200731,000000,70.8438,70.8438,70.8438,70.8438,998.3223684159,0
TON.UK,D,20200803,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200804,000000,70.8438,70.8438,70.8438,70.8438,54.0460526313,0
TON.UK,D,20200805,000000,70.8438,70.8438,70.8438,70.8438,21122.828947259,0
TON.UK,D,20200806,000000,70.8438,70.8438,70.8438,70.8438,1364.4078947298,0
TON.UK,D,20200807,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200810,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200811,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200812,000000,70.8438,70.8438,70.8438,70.8438,7256.4473683836,0
TON.UK,D,20200813,000000,70.8438,70.8438,70.8438,70.8438,16197.499999916,0
TON.UK,D,20200814,000000,70.8438,70.8438,70.8438,70.8438,2547.3026315658,0
TON.UK,D,20200817,000000,70.8438,70.8438,70.8438,70.8438,650.5921052598,0
TON.UK,D,20200818,000000,70.8438,70.8438,70.8438,70.8438,152.960526315,0
TON.UK,D,20200819,000000,70.8438,70.8438,70.8438,70.8438,1080.921052626,0
TON.UK,D,20200820,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200821,000000,70.8438,70.8438,70.8438,70.8438,28600.559210379,0
TON.UK,D,20200824,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200825,000000,70.8438,70.8438,70.8438,70.8438,316.118421051,0
TON.UK,D,20200826,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200827,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200828,000000,70.8438,70.8438,70.8438,70.8438,145.8223684203,0
TON.UK,D,20200901,000000,70.8438,70.8438,70.8438,70.8438,312.0394736826,0
TON.UK,D,20200902,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200903,000000,70.8438,70.8438,70.8438,70.8438,3485.4605262978,0
TON.UK,D,20200904,000000,70.8438,70.8438,70.8438,70.8438,2699.2434210387,0
TON.UK,D,20200907,000000,72.2333,72.2333,70.8438,70.8438,31695.460526152,0
TON.UK,D,20200908,000000,70.8438,70.8438,70.8438,70.8438,1356.249999993,0
TON.UK,D,20200909,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200910,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200911,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200914,000000,70.8438,70.8438,70.8438,70.8438,9840.460526265,0
TON.UK,D,20200915,000000,70.8438,70.8438,70.8438,70.8438,6978.0592104903,0
TON.UK,D,20200916,000000,70.8438,70.8438,70.8438,70.8438,1713.157894728,0
TON.UK,D,20200917,000000,70.8438,72.2333,70.8438,70.8438,13757.269736771,0
TON.UK,D,20200918,000000,70.8438,72.2333,70.8438,70.8438,2126.1513157785,0
TON.UK,D,20200921,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200922,000000,70.8438,72.2333,70.8438,70.8438,2909.3092105113,0
TON.UK,D,20200923,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200924,000000,70.8438,72.2333,70.8438,70.8438,2719.6381578807,0
TON.UK,D,20200925,000000,70.8438,70.8438,70.8438,70.8438,0,0
TON.UK,D,20200928,000000,70.8438,72.2333,70.8438,70.8438,1073.7828947313,0
TON.UK,D,20200929,000000,70.8438,72.2333,70.8438,71.7705,23001.184210408,0
TON.UK,D,20200930,000000,71.7705,75.4744,71.7705,75.4744,13384.046052562,0
TON.UK,D,20201001,000000,75.4744,75.4744,74.0848,75.4744,2389.2434210403,0
TON.UK,D,20201002,000000,75.4744,75.4744,74.0848,75.4744,28750.460526167,0
TON.UK,D,20201005,000000,75.4744,75.4744,74.0848,74.0848,26996.513157755,0
TON.UK,D,20201006,000000,75.4744,75.4744,74.0848,75.4744,6244.8684210204,0
TON.UK,D,20201007,000000,75.4744,75.4744,75.4744,75.4744,0,0
TON.UK,D,20201008,000000,75.4744,75.4744,74.0848,75.4744,4955.921052606,0
TON.UK,D,20201009,000000,79.6411,79.6411,78.7154,78.7154,75639.99999961,0
TON.UK,D,20201012,000000,79.6411,79.6411,78.7154,79.6411,10181.052631526,0
TON.UK,D,20201013,000000,79.6411,79.6411,78.7154,79.6411,8895.1644736383,0
TON.UK,D,20201014,000000,79.6411,79.6411,79.6411,79.6411,0,0
TON.UK,D,20201015,000000,79.6411,79.6411,78.7154,79.6411,19228.157894638,0
TON.UK,D,20201016,000000,79.6411,79.6411,79.6411,79.6411,0,0
TON.UK,D,20201019,000000,79.6411,79.6411,78.7154,79.6411,2388.2236841982,0
