<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.UK,D,20220719,000000,742.458,749.378,729.606,744.929,1795482.5504239,0
DRX.UK,D,20220720,000000,761.242,761.242,731.089,733.066,1194333.8399437,0
DRX.UK,D,20220721,000000,729.111,737.515,726.145,735.043,943277.21960537,0
DRX.UK,D,20220722,000000,738.009,739.492,729.606,734.055,1092572.3634286,0
DRX.UK,D,20220725,000000,735.537,749.873,732.572,745.424,1157734.5446399,0
DRX.UK,D,20220726,000000,761.242,761.242,719.719,759.759,1534286.601226,0
DRX.UK,D,20220727,000000,743.446,761.736,743.446,757.287,768925.06715192,0
DRX.UK,D,20220728,000000,757.287,765.196,717.742,757.782,1221755.7479029,0
DRX.UK,D,20220729,000000,764.702,777.554,760.253,775.577,1491297.6271108,0
DRX.UK,D,20220801,000000,785.463,787.935,766.679,783.98,926908.02976755,0
DRX.UK,D,20220802,000000,778.048,790.406,774.094,774.094,695797.28191342,0
DRX.UK,D,20220803,000000,772.117,773.6,754.816,759.264,4661118.461399,0
DRX.UK,D,20220804,000000,758.77,763.219,748.884,757.782,2413685.2398119,0
DRX.UK,D,20220805,000000,757.782,757.782,742.458,751.355,782982.96744024,0
DRX.UK,D,20220808,000000,755.804,760.253,744.435,759.264,874469.57338914,0
DRX.UK,D,20220809,000000,754.816,773.6,754.816,770.139,478497.62706093,0
DRX.UK,D,20220810,000000,773.6,779.037,726.145,727.628,1645291.2129285,0
DRX.UK,D,20220811,000000,701.924,727.628,650.516,693.027,7281422.8718827,0
DRX.UK,D,20220812,000000,694.015,725.157,694.015,715.271,1042549.3816429,0
DRX.UK,D,20220815,000000,713.788,729.606,710.822,728.123,1158874.5110829,0
DRX.UK,D,20220816,000000,732.077,745.424,732.077,737.02,801383.25986684,0
DRX.UK,D,20220817,000000,738.998,740.975,725.157,725.157,699366.8840229,0
DRX.UK,D,20220818,000000,727.628,728.617,714.776,721.202,579209.16110232,0
DRX.UK,D,20220819,000000,717.742,735.043,707.856,726.64,1858214.0844634,0
DRX.UK,D,20220822,000000,734.055,734.549,713.293,721.697,1057341.6347596,0
DRX.UK,D,20220823,000000,722.685,727.628,711.81,723.674,774082.73254048,0
DRX.UK,D,20220824,000000,726.64,743.446,726.145,730.1,680240.33081007,0
DRX.UK,D,20220825,000000,748.5,751.5,712,716.5,1088750,0
DRX.UK,D,20220826,000000,720,725.5,706.5,706.5,925362,0
DRX.UK,D,20220830,000000,700.5,701.5,668,670.5,3071581,0
DRX.UK,D,20220831,000000,673.5,673.5,629.5,636,5008296,0
DRX.UK,D,20220901,000000,636.5,659,629.5,655,2261346,0
DRX.UK,D,20220902,000000,653.5,668,653,661.5,3236213,0
DRX.UK,D,20220905,000000,651.5,664,630.5,661,1222366,0
DRX.UK,D,20220906,000000,664.5,680,645,652,1694104,0
DRX.UK,D,20220907,000000,644,702.5,640.5,691,3544116,0
DRX.UK,D,20220908,000000,693.5,742,681.5,732.5,2029825,0
DRX.UK,D,20220909,000000,730,763.5,729,749.5,2129499,0
DRX.UK,D,20220912,000000,750,766,746.5,750,1252102,0
DRX.UK,D,20220913,000000,749,754.5,727.5,730,1261638,0
DRX.UK,D,20220914,000000,735,739,703,711.5,1888216,0
DRX.UK,D,20220915,000000,709,715,695,702,1093408,0
DRX.UK,D,20220916,000000,694.5,711.5,682.5,690.5,3958906,0
DRX.UK,D,20220920,000000,692.5,709.5,677,683.5,962967,0
DRX.UK,D,20220921,000000,690,717.5,683.5,716,6906499,0
DRX.UK,D,20220922,000000,697.5,717.5,693.5,704.5,3291335,0
DRX.UK,D,20220923,000000,722.5,722.5,669,688.5,1283813,0
DRX.UK,D,20220926,000000,672.5,687.5,650.5,667,1254618,0
DRX.UK,D,20220927,000000,673,675.5,623.5,623.5,1370172,0
DRX.UK,D,20220928,000000,627,644.5,610.5,637,1493663,0
DRX.UK,D,20220929,000000,621,627.5,594.5,607,2024919,0
DRX.UK,D,20220930,000000,618.5,623.5,588.5,600.5,1524533,0
DRX.UK,D,20221003,000000,584,615,582,602.5,2076036,0
DRX.UK,D,20221004,000000,600,608,554,571,4576791,0
DRX.UK,D,20221005,000000,577,577,540,558.5,2510122,0
DRX.UK,D,20221006,000000,562,570.5,538,542.5,1155144,0
DRX.UK,D,20221007,000000,552,570.5,552,560,3954839,0
DRX.UK,D,20221010,000000,551,553,523.5,532.5,5097546,0
DRX.UK,D,20221011,000000,539,554,513.5,524.5,3972914,0
DRX.UK,D,20221012,000000,524,538,508.5,511.5,4255572,0
DRX.UK,D,20221013,000000,510,510,478.8,503.5,4741495,0
DRX.UK,D,20221014,000000,513.5,536.5,509,517.5,2507140,0
DRX.UK,D,20221017,000000,518,533,512.5,529,1158956,0
DRX.UK,D,20221018,000000,532,532,501,508,1191811,0
DRX.UK,D,20221019,000000,510,513.5,486.4,498.4,2072427,0
DRX.UK,D,20221020,000000,491.8,500.5,484.8,487.4,1183400,0
DRX.UK,D,20221021,000000,475.2,485.6,467.6,473.4,1510441,0
DRX.UK,D,20221024,000000,473.8,500.5,469.2,492.6,1646234,0
DRX.UK,D,20221025,000000,487.8,508.5,483.6,507,3978467,0
DRX.UK,D,20221026,000000,509,514.5,495.6,512.5,5727319,0
DRX.UK,D,20221027,000000,502,514.5,495.2,495.8,1558779,0
DRX.UK,D,20221028,000000,489.6,520,485.4,512,1956313,0
DRX.UK,D,20221031,000000,520,530.5,507.5,521,2392245,0
DRX.UK,D,20221101,000000,521,540.5,517.5,540,3664825,0
DRX.UK,D,20221102,000000,540.5,548,533,538.5,2590108,0
DRX.UK,D,20221103,000000,523.5,542.5,521.5,539.5,1357605,0
DRX.UK,D,20221104,000000,552.5,552.5,531,540,589511,0
DRX.UK,D,20221107,000000,546,547,526.5,532.5,5150525,0
DRX.UK,D,20221108,000000,541.5,541.5,527,535.5,2127430,0
DRX.UK,D,20221109,000000,550,550,521,537.5,668260,0
DRX.UK,D,20221110,000000,545,574,542,560,1159441,0
DRX.UK,D,20221111,000000,563,563.5,540,544.5,1556261,0
DRX.UK,D,20221114,000000,542.5,554.5,536.5,547.5,579512,0
DRX.UK,D,20221115,000000,548,581.5,546,564,1602781,0
DRX.UK,D,20221116,000000,554.5,570,550,570,2535726,0
DRX.UK,D,20221117,000000,580,624,546.5,601,2332349,0
DRX.UK,D,20221118,000000,601.5,624,595.5,619,2328979,0
DRX.UK,D,20221121,000000,610.5,630.5,610.5,621.5,1264938,0
DRX.UK,D,20221122,000000,629,636.5,620,626,1124767,0
DRX.UK,D,20221123,000000,636.5,636.5,604.5,622.5,1042524,0
DRX.UK,D,20221124,000000,629.5,629.5,607,611,2133730,0
DRX.UK,D,20221125,000000,606.5,618,605,615,2953757,0
DRX.UK,D,20221128,000000,612,617.5,593.5,595.5,896269,0
DRX.UK,D,20221129,000000,593.5,600,588,590,1016144,0
DRX.UK,D,20221130,000000,604,610,591.5,607.5,3553805,0
DRX.UK,D,20221201,000000,613,635.5,609,616.5,1479329,0
DRX.UK,D,20221202,000000,612.5,625.5,611,616.5,930635,0
DRX.UK,D,20221205,000000,616,624,614,619.5,847285,0
DRX.UK,D,20221206,000000,618,624,616.5,616.5,2171773,0
DRX.UK,D,20221207,000000,615,632.5,615,620,1514487,0
DRX.UK,D,20221208,000000,616.5,618,598,613,1480602,0
DRX.UK,D,20221209,000000,618.5,622,598,604,682292,0
DRX.UK,D,20221212,000000,600,622,600,619.5,1441872,0
DRX.UK,D,20221213,000000,619.5,626.5,606.5,614.5,2382927,0
DRX.UK,D,20221214,000000,606,626.5,606,626.5,2253254,0
DRX.UK,D,20221215,000000,615,646,615,646,3498817,0
DRX.UK,D,20221216,000000,648,648,623.5,638.5,2986591,0
DRX.UK,D,20221219,000000,645,645,616.5,622,974730,0
DRX.UK,D,20221220,000000,634.5,668.5,611.5,661,2279438,0
DRX.UK,D,20221221,000000,670,683,656.5,675.5,4147828,0
DRX.UK,D,20221222,000000,676.5,698.5,676.5,686.5,1623035,0
DRX.UK,D,20221223,000000,696.5,701.5,681,701.5,898149,0
DRX.UK,D,20221228,000000,697,713.5,696.5,708.5,1078667,0
DRX.UK,D,20221229,000000,723,723,701.5,701.5,658370,0
DRX.UK,D,20221230,000000,701.5,706,700,703,353816,0
DRX.UK,D,20230103,000000,715.5,728.5,671.5,671.5,2281030,0
DRX.UK,D,20230104,000000,675,677,615.5,633.5,6077183,0
DRX.UK,D,20230105,000000,629,652.5,628.5,651.5,1597269,0
DRX.UK,D,20230106,000000,660,665,642,645.5,1262236,0
DRX.UK,D,20230109,000000,646.5,646.5,618,632,1714381,0
DRX.UK,D,20230110,000000,641.5,652,627.5,640,2360088,0
DRX.UK,D,20230111,000000,641.5,653,630,648,1636011,0
DRX.UK,D,20230112,000000,660,681.5,652.5,665,1070877,0
DRX.UK,D,20230113,000000,651,679.5,651,671.5,1679861,0
DRX.UK,D,20230116,000000,660,675.5,654.5,668,835255,0
DRX.UK,D,20230117,000000,668,668.5,644.5,649.5,2776315,0
DRX.UK,D,20230118,000000,649.5,654.5,643.5,645,1235088,0
DRX.UK,D,20230119,000000,659.5,659.5,637.5,654,6830922,0
DRX.UK,D,20230120,000000,655,678,654,674.5,1714396,0
DRX.UK,D,20230123,000000,660,681,653,660,4067138,0
DRX.UK,D,20230124,000000,640.5,668,640.5,659,1175409,0
DRX.UK,D,20230125,000000,651,667.5,651,658,1149962,0
DRX.UK,D,20230126,000000,650.5,658.5,635.5,642.5,1799568,0
DRX.UK,D,20230127,000000,659,659,633.5,637,2622809,0
DRX.UK,D,20230130,000000,633,635.5,620,629,3261578,0
DRX.UK,D,20230131,000000,633.5,647.5,625,646,1429651,0
DRX.UK,D,20230201,000000,644.5,655.5,644.5,649,990213,0
DRX.UK,D,20230202,000000,670,670,636.5,658.5,6062211,0
DRX.UK,D,20230203,000000,640,651,629,629.5,1897533,0
DRX.UK,D,20230206,000000,615.5,648,615.5,644.5,1582452,0
DRX.UK,D,20230207,000000,631,647.5,630,636.5,620974,0
DRX.UK,D,20230208,000000,639.5,651,639,640.5,903952,0
DRX.UK,D,20230209,000000,636.5,648,626.5,636,797107,0
DRX.UK,D,20230210,000000,650,650,628.5,631.5,2439561,0
DRX.UK,D,20230213,000000,626.5,640,626.5,627,1159539,0
DRX.UK,D,20230214,000000,640,657.5,636.5,636.5,1931208,0
DRX.UK,D,20230215,000000,643.5,665.5,635.5,665.5,1466141,0
DRX.UK,D,20230216,000000,677,693,670.5,681.5,1239777,0
DRX.UK,D,20230217,000000,677,688,674,676.5,899829,0
DRX.UK,D,20230220,000000,678,685,673.5,681,3319470,0
DRX.UK,D,20230221,000000,694.5,694.5,670,670,5002104,0
DRX.UK,D,20230222,000000,665.5,681.5,645.5,674,2173989,0
DRX.UK,D,20230223,000000,655.5,677,630,649,3361909,0
DRX.UK,D,20230224,000000,638.5,667,626.5,642.5,6358713,0
DRX.UK,D,20230227,000000,634.5,648.5,628,634,2796601,0
DRX.UK,D,20230228,000000,628,638.5,628,636.5,3470265,0
DRX.UK,D,20230301,000000,649.5,649.5,626.5,630,1963253,0
DRX.UK,D,20230302,000000,625,640,620.5,634,3233196,0
DRX.UK,D,20230303,000000,638.5,639,623,628,3564375,0
DRX.UK,D,20230306,000000,632.5,636.5,619.5,624,1047550,0
DRX.UK,D,20230307,000000,620,633.5,620,630,1123328,0
DRX.UK,D,20230308,000000,628,637,616.5,633.5,1203320,0
DRX.UK,D,20230309,000000,640.5,640.5,624,633,1347352,0
DRX.UK,D,20230310,000000,630,655.5,625,650.5,2103329,0
DRX.UK,D,20230313,000000,656.5,656.5,627.5,636.5,3317394,0
DRX.UK,D,20230314,000000,624,655.5,624,645.5,2838655,0
DRX.UK,D,20230315,000000,635,652,616,621.5,2941307,0
DRX.UK,D,20230316,000000,617.5,633,607,614.5,1767542,0
DRX.UK,D,20230317,000000,612.5,621,587,592,5661588,0
DRX.UK,D,20230320,000000,587.5,597.5,575.5,578,1218755,0
DRX.UK,D,20230321,000000,592,595.5,576.5,592.5,1643785,0
DRX.UK,D,20230322,000000,604.5,604.5,581.5,602,3175812,0
DRX.UK,D,20230323,000000,608,608.5,593.5,593.5,2154826,0
DRX.UK,D,20230324,000000,592,592.5,576,579,3063446,0
DRX.UK,D,20230327,000000,584.5,593,582,590,1707691,0
DRX.UK,D,20230328,000000,595,595,576.5,581,1690855,0
DRX.UK,D,20230329,000000,573.5,582.5,570,574.5,1732161,0
DRX.UK,D,20230330,000000,529,619,503,606,5028490,0
DRX.UK,D,20230331,000000,612,617,599,607.5,2568775,0
DRX.UK,D,20230403,000000,611,613.6,593,593,1358558,0
DRX.UK,D,20230404,000000,600,624.4,592.4,605.4,1532145,0
DRX.UK,D,20230405,000000,623.2,624.6,608.8,610.4,2198223,0
DRX.UK,D,20230406,000000,623.4,628.8,616.2,616.2,1818659,0
DRX.UK,D,20230411,000000,618,638.4,618,636.2,1622151,0
DRX.UK,D,20230412,000000,649.4,651.2,637.6,641.4,1259820,0
DRX.UK,D,20230413,000000,639.4,655.6,636.6,636.6,1526404,0
DRX.UK,D,20230414,000000,641.8,645,618.2,624.6,923005,0
DRX.UK,D,20230417,000000,636.4,643.2,624.8,640,545072,0
DRX.UK,D,20230418,000000,644.2,644.2,628,638.6,623583,0
DRX.UK,D,20230419,000000,634,648,634,646.6,1159393,0
DRX.UK,D,20230420,000000,629.6,635,624.8,625.2,1214026,0
DRX.UK,D,20230421,000000,613,638.4,613,626,3738243,0
DRX.UK,D,20230424,000000,620.4,627.2,611.2,619.8,1019481,0
DRX.UK,D,20230425,000000,611.6,621.6,611.6,619.2,1248887,0
DRX.UK,D,20230426,000000,633,655.4,626.2,629.6,1645734,0
DRX.UK,D,20230427,000000,644.6,644.6,621.2,633,1376035,0
DRX.UK,D,20230428,000000,629,635.4,617.8,629.6,1793299,0
DRX.UK,D,20230502,000000,623.8,631,619,621,1457382,0
DRX.UK,D,20230503,000000,623.4,628,610.8,612,1871068,0
DRX.UK,D,20230504,000000,610.8,613.2,606,610,822693,0
DRX.UK,D,20230505,000000,615.2,618.2,609.4,611.4,528989,0
DRX.UK,D,20230509,000000,610,618.8,601.8,604.2,4933081,0
DRX.UK,D,20230510,000000,603.4,608.4,600.4,603.8,5214854,0
DRX.UK,D,20230511,000000,603.2,605.8,596.4,600,1279563,0
DRX.UK,D,20230512,000000,604.8,608.2,599.6,599.6,587994,0
DRX.UK,D,20230515,000000,590,613.8,590,606.2,1641115,0
DRX.UK,D,20230516,000000,603.2,614.4,601,601.8,1191262,0
DRX.UK,D,20230517,000000,597.2,613.4,596,613.4,5540390,0
DRX.UK,D,20230518,000000,621.6,631.2,616.4,618.6,2473599,0
DRX.UK,D,20230519,000000,611.6,642.4,611.6,622.4,2278263,0
DRX.UK,D,20230522,000000,623.2,633.6,621.6,621.6,4716490,0
DRX.UK,D,20230523,000000,624,641.4,621,635,2925055,0
DRX.UK,D,20230524,000000,644.6,644.6,619,619,2560741,0
DRX.UK,D,20230525,000000,624.6,626.4,602.4,602.4,2361159,0
DRX.UK,D,20230526,000000,591.6,598.8,578.4,586.8,2803594,0
DRX.UK,D,20230530,000000,600,600,583.6,589.8,2587560,0
DRX.UK,D,20230531,000000,589.6,589.6,550.4,553.4,4375052,0
DRX.UK,D,20230601,000000,561.4,571.6,553.8,553.8,4263964,0
DRX.UK,D,20230602,000000,558.2,558.8,542,542,5574301,0
DRX.UK,D,20230605,000000,538.4,548.4,538.4,543.6,4315247,0
DRX.UK,D,20230606,000000,555,555.8,547.6,553.6,3238967,0
DRX.UK,D,20230607,000000,556.2,558.4,544.2,544.4,2722178,0
DRX.UK,D,20230608,000000,545,553.6,541,545.2,2527815,0
DRX.UK,D,20230609,000000,540,558,540,556.2,2722539,0
DRX.UK,D,20230612,000000,550.4,573.6,550.4,565.4,1885460,0
DRX.UK,D,20230613,000000,573.6,573.6,554,566.6,2260685,0
DRX.UK,D,20230614,000000,566.2,575.6,563.4,574.6,4702655,0
DRX.UK,D,20230615,000000,577.4,585,573.4,573.4,2997067,0
DRX.UK,D,20230616,000000,573.4,581.6,569.8,575.2,4684294,0
DRX.UK,D,20230619,000000,576.6,580.6,574,577.4,5431633,0
DRX.UK,D,20230620,000000,564.2,582.8,564.2,576.4,2039232,0
DRX.UK,D,20230621,000000,570.4,577.8,569,569.2,2017563,0
DRX.UK,D,20230622,000000,564.6,570.4,556.6,562.8,4662952,0
DRX.UK,D,20230623,000000,557.8,565.4,537.2,537.2,3259528,0
DRX.UK,D,20230626,000000,528.6,547,528.6,545,4397946,0
DRX.UK,D,20230627,000000,546.2,558,546.2,554.8,4214468,0
DRX.UK,D,20230628,000000,556,562.4,551.8,556.8,4183935,0
DRX.UK,D,20230629,000000,554.6,563,547.8,561.6,3438760,0
DRX.UK,D,20230630,000000,570,588.8,569,580,4634845,0
DRX.UK,D,20230703,000000,592.4,595.2,579.4,584.2,3856032,0
DRX.UK,D,20230704,000000,576.6,596,576.6,587.4,1144211,0
DRX.UK,D,20230705,000000,585.4,591.2,573.4,574.8,1306851,0
DRX.UK,D,20230706,000000,582.4,588.6,574.6,577,1764940,0
DRX.UK,D,20230707,000000,564.2,581,564.2,579,2235712,0
DRX.UK,D,20230710,000000,573,586.4,573,579.4,975137,0
DRX.UK,D,20230711,000000,579.2,581.8,570,579,2073286,0
DRX.UK,D,20230712,000000,565.4,589.2,565.2,582.2,2922819,0
DRX.UK,D,20230713,000000,594.2,594.2,578.8,586.4,2591698,0
DRX.UK,D,20230714,000000,574.2,588,574.2,583.6,1210629,0
DRX.UK,D,20230717,000000,584.6,585.2,573.8,582,1392089,0
DRX.UK,D,20230718,000000,567,587.8,567,584.6,3275938,0
DRX.UK,D,20230719,000000,595,606.8,593,605.8,1841549,0
DRX.UK,D,20230720,000000,617.2,622.2,610,610,940777,0
DRX.UK,D,20230721,000000,602.6,619,602.6,608.4,840320,0
DRX.UK,D,20230724,000000,622.2,624,610.4,615,820653,0
DRX.UK,D,20230725,000000,613.2,616.8,607.8,613.6,1434899,0
DRX.UK,D,20230726,000000,604,621,604,619.8,1683807,0
DRX.UK,D,20230727,000000,620.8,628.4,602.8,604.4,2924628,0
DRX.UK,D,20230728,000000,611.6,611.6,590.8,598.2,1620210,0
DRX.UK,D,20230731,000000,585,616.2,585,604.8,1448021,0
DRX.UK,D,20230801,000000,608.4,613,606,606.8,865479,0
DRX.UK,D,20230802,000000,598.6,601.4,584,585.2,4015875,0
DRX.UK,D,20230803,000000,581.8,583.6,569,571.8,2381278,0
DRX.UK,D,20230804,000000,571.8,578.6,571,574,871889,0
DRX.UK,D,20230807,000000,571,575.2,563.2,571.8,1515448,0
DRX.UK,D,20230808,000000,570.2,574.4,564.8,568.4,820450,0
DRX.UK,D,20230809,000000,556.2,573.4,556.2,573.4,1862155,0
DRX.UK,D,20230810,000000,580,587.2,573.2,582.4,1173953,0
DRX.UK,D,20230811,000000,582,586.6,571.8,579.4,1062026,0
DRX.UK,D,20230814,000000,566.2,579.6,566.2,574.6,1424245,0
DRX.UK,D,20230815,000000,572,574.2,560.6,564,1187852,0
DRX.UK,D,20230816,000000,575.6,575.6,561.4,567.4,678850,0
DRX.UK,D,20230817,000000,555.2,565.8,549.6,559.4,2115902,0
DRX.UK,D,20230818,000000,568.2,568.2,548.4,559,1325432,0
DRX.UK,D,20230821,000000,565,565.8,557.6,557.6,1742554,0
DRX.UK,D,20230822,000000,552.2,562,552.2,560,1337964,0
DRX.UK,D,20230823,000000,566.6,573.6,562.2,566.2,3353159,0
DRX.UK,D,20230824,000000,579.8,579.8,556,556,1188716,0
DRX.UK,D,20230825,000000,550.8,560.8,550.8,559.6,1239132,0
DRX.UK,D,20230829,000000,562.8,564.4,553.2,556.8,2138218,0
DRX.UK,D,20230830,000000,559.6,559.6,549,557,2326796,0
DRX.UK,D,20230831,000000,555.6,559.8,549.2,552,1834062,0
DRX.UK,D,20230901,000000,557,557,543,547.2,1545565,0
DRX.UK,D,20230904,000000,538.2,557,538.2,546.8,1121791,0
DRX.UK,D,20230905,000000,559.6,559.6,544,544.8,1655926,0
DRX.UK,D,20230906,000000,539.6,546.6,539.6,542.4,1308685,0
DRX.UK,D,20230907,000000,532.8,544.2,532.8,540.6,6704173,0
DRX.UK,D,20230908,000000,550,550,539,542.6,2647832,0
DRX.UK,D,20230911,000000,555,555,538,540.2,1577189,0
DRX.UK,D,20230912,000000,532.8,540.4,532.8,536.6,3471653,0
DRX.UK,D,20230913,000000,536,538.2,533.4,537.8,2329452,0
DRX.UK,D,20230914,000000,542.2,554.6,536.8,554.2,3582577,0
DRX.UK,D,20230915,000000,550,556.4,491,497.6,8029895,0
DRX.UK,D,20230918,000000,501.6,524,501.6,516.4,2675113,0
DRX.UK,D,20230919,000000,517,528.2,514.8,519.8,6006846,0
DRX.UK,D,20230920,000000,517.4,525.2,505.2,505.2,1450032,0
DRX.UK,D,20230921,000000,501.6,505.2,488.4,489.5,2302531,0
DRX.UK,D,20230922,000000,488.9,488.9,466.5,472.3,3523545,0
DRX.UK,D,20230925,000000,473.1,473.1,441.1,448.5,3667567,0
DRX.UK,D,20230926,000000,441,447.6,424.1,440.1,2960654,0
DRX.UK,D,20230927,000000,429.8,436.3,421.5,427.7,1677805,0
DRX.UK,D,20230928,000000,427.8,429.7,418.7,429.7,2660677,0
DRX.UK,D,20230929,000000,429.7,442.2,428.5,438.8,1723796,0
DRX.UK,D,20231002,000000,428.2,446.8,427.9,430.6,1835650,0
DRX.UK,D,20231003,000000,429,429,408.9,408.9,1864964,0
DRX.UK,D,20231004,000000,406.3,414.9,395.2,401.5,2497087,0
DRX.UK,D,20231005,000000,400.9,412.2,400.9,408.2,892933,0
DRX.UK,D,20231006,000000,404.8,416.2,398.6,414,1583615,0
DRX.UK,D,20231009,000000,413.7,418.7,409.1,410,918919,0
DRX.UK,D,20231010,000000,418.9,441.6,418.7,438.4,1380169,0
DRX.UK,D,20231011,000000,434.9,445.9,425.5,426.3,2261866,0
DRX.UK,D,20231012,000000,427.4,432.4,419.5,419.5,1977427,0
DRX.UK,D,20231013,000000,420.1,420.1,406.5,418.6,3248474,0
DRX.UK,D,20231016,000000,422,430.1,418.9,423.3,3170688,0
DRX.UK,D,20231017,000000,412.7,433.6,412.7,426.9,3583670,0
DRX.UK,D,20231018,000000,420,434,417.2,427.6,3236298,0
DRX.UK,D,20231019,000000,419.4,433.3,419,419,1689960,0
DRX.UK,D,20231020,000000,410,422.4,410,414.1,1722579,0
DRX.UK,D,20231023,000000,412,413.6,400.3,409.7,2317920,0
DRX.UK,D,20231024,000000,407.8,443.3,407.6,443.3,1472372,0
DRX.UK,D,20231025,000000,447.5,451.9,431.5,435,2734101,0
DRX.UK,D,20231026,000000,438.3,439.5,425.4,439.4,1455158,0
DRX.UK,D,20231027,000000,440.5,440.5,426.3,429.2,837796,0
DRX.UK,D,20231030,000000,440.2,440.2,428.5,430.3,2201623,0
DRX.UK,D,20231031,000000,432,436.1,418.1,422.6,4000860,0
DRX.UK,D,20231101,000000,420.4,423.6,405.8,420,1691809,0
DRX.UK,D,20231102,000000,426.7,432.8,421.7,431.8,1185321,0
DRX.UK,D,20231103,000000,432.5,451.4,429.8,438.4,1717296,0
DRX.UK,D,20231106,000000,447.6,447.6,428.2,433.3,1525066,0
DRX.UK,D,20231107,000000,421.7,437.2,421.7,435,1104293,0
DRX.UK,D,20231108,000000,424.7,430.9,424.1,424.1,1823984,0
DRX.UK,D,20231109,000000,429.6,433.4,417.1,420.5,3141166,0
DRX.UK,D,20231110,000000,415.9,424.9,404.1,422.5,2021889,0
DRX.UK,D,20231113,000000,411.5,421.3,411.5,419.3,1497977,0
DRX.UK,D,20231114,000000,425.8,437.8,417.2,436,2197450,0
DRX.UK,D,20231115,000000,438,457.4,438,452.4,2658809,0
DRX.UK,D,20231116,000000,452.4,453.9,443.6,443.6,1061037,0
DRX.UK,D,20231117,000000,447.3,451.7,443.8,445.3,591106,0
DRX.UK,D,20231120,000000,433.7,455.3,433.7,450.2,696079,0
DRX.UK,D,20231121,000000,451.3,451.3,429.1,429.2,1273840,0
DRX.UK,D,20231122,000000,430,436.2,429,430.9,1578093,0
DRX.UK,D,20231123,000000,434.1,441,429.9,437.8,878370,0
DRX.UK,D,20231124,000000,434.5,436.4,428,435,892271,0
DRX.UK,D,20231127,000000,425.1,441.6,425.1,438.3,469236,0
DRX.UK,D,20231128,000000,435.2,438.9,426.4,436.7,785073,0
DRX.UK,D,20231129,000000,429.2,443.8,429.2,438.1,629325,0
DRX.UK,D,20231130,000000,435,441.2,434.4,436.8,1514701,0
DRX.UK,D,20231201,000000,432.2,442,430,442,476690,0
DRX.UK,D,20231204,000000,431,452.9,431,443.5,726825,0
DRX.UK,D,20231205,000000,438.4,460.3,432.8,454.5,1730665,0
DRX.UK,D,20231206,000000,447,470.1,447,464.9,1833814,0
DRX.UK,D,20231207,000000,452.9,465.7,452.9,465.7,1593690,0
DRX.UK,D,20231208,000000,464.7,481,462.3,469.8,1504036,0
DRX.UK,D,20231211,000000,469.7,478.3,467.6,468.9,3811576,0
DRX.UK,D,20231212,000000,467.7,469.6,458.4,464,1341622,0
DRX.UK,D,20231213,000000,459.8,467.5,458,465,946867,0
DRX.UK,D,20231214,000000,469,492,465.6,475.5,2469732,0
DRX.UK,D,20231215,000000,472.9,485.8,472.5,473.1,2374976,0
DRX.UK,D,20231218,000000,472,479.2,468.2,478.8,797604,0
DRX.UK,D,20231219,000000,471.6,483.5,471.2,473.5,686622,0
DRX.UK,D,20231220,000000,476.6,479,466.5,475.4,940506,0
DRX.UK,D,20231221,000000,473,486,472.6,483.8,918023,0
DRX.UK,D,20231222,000000,480.5,489.2,476.8,485.1,2489417,0
DRX.UK,D,20231227,000000,485.5,493.6,481.5,491.8,517590,0
DRX.UK,D,20231228,000000,480.8,495.4,480.8,493,685139,0
DRX.UK,D,20231229,000000,506.4,506.4,488,489.7,216290,0
DRX.UK,D,20240102,000000,495.8,500.6,487.5,490.9,484857,0
DRX.UK,D,20240103,000000,484.6,489.3,480.6,486.4,721233,0
DRX.UK,D,20240104,000000,489,493.7,485.4,490.4,1051739,0
DRX.UK,D,20240105,000000,486.3,491.8,481.1,489.7,1381392,0
DRX.UK,D,20240108,000000,500,537,498.2,536.4,3506277,0
DRX.UK,D,20240109,000000,533,539.4,526.2,534.4,4494306,0
DRX.UK,D,20240110,000000,537.4,537.4,517.2,517.2,1903235,0
DRX.UK,D,20240111,000000,520,524.6,511,519,2239831,0
DRX.UK,D,20240112,000000,532.6,532.6,512.8,521.8,4115244,0
DRX.UK,D,20240115,000000,520.6,538.2,520.6,533,1244527,0
DRX.UK,D,20240116,000000,506.2,548.4,503.2,527.2,3661830,0
DRX.UK,D,20240117,000000,516,516,493.2,497.6,2658460,0
DRX.UK,D,20240118,000000,494.1,498.2,454.4,464.4,3237461,0
DRX.UK,D,20240119,000000,464.3,479.3,461.4,474.3,1789589,0
DRX.UK,D,20240122,000000,473.2,488.3,473.2,485.3,1254209,0
DRX.UK,D,20240123,000000,485.2,490,480.2,480.6,1183548,0
DRX.UK,D,20240124,000000,473.5,503.2,473.3,500,2759406,0
DRX.UK,D,20240125,000000,497.6,509,496.4,508.8,2376616,0
DRX.UK,D,20240126,000000,502.4,512.2,494.6,496.3,5588775,0
DRX.UK,D,20240129,000000,502.4,503.8,497.6,502.2,1913783,0
DRX.UK,D,20240130,000000,496.7,511.4,496.7,506,2206413,0
DRX.UK,D,20240131,000000,512,512,504.6,509.2,833012,0
DRX.UK,D,20240201,000000,506.4,510.2,498.3,498.4,1084047,0
DRX.UK,D,20240202,000000,511,511,492.6,492.6,3342026,0
