<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.UK,D,20190821,000000,186.995,186.995,186.995,186.995,0,0
MSI.UK,D,20190822,000000,186.995,186.995,186.093,186.995,487.55728408069,0
MSI.UK,D,20190823,000000,186.995,186.995,186.995,186.995,1589.457361633,0
MSI.UK,D,20190827,000000,186.995,186.995,186.093,186.995,1797.674214454,0
MSI.UK,D,20190828,000000,186.995,186.995,186.995,186.995,0,0
MSI.UK,D,20190829,000000,186.995,186.995,186.093,186.093,3288.1770321721,0
MSI.UK,D,20190830,000000,186.995,186.995,186.995,186.995,0,0
MSI.UK,D,20190902,000000,186.995,186.995,186.093,186.995,3231.4843247209,0
MSI.UK,D,20190903,000000,186.995,186.995,184.259,186.093,14252.546653243,0
MSI.UK,D,20190904,000000,186.093,186.093,182.445,182.445,11918.868659249,0
MSI.UK,D,20190905,000000,184.259,184.259,184.259,184.259,0,0
MSI.UK,D,20190906,000000,184.259,184.259,184.259,184.259,329.84847971632,0
MSI.UK,D,20190909,000000,184.259,184.259,180.601,180.601,2685.1727801907,0
MSI.UK,D,20190910,000000,183.347,183.347,183.347,183.347,0,0
MSI.UK,D,20190911,000000,183.347,183.347,177.876,177.876,13758.804710168,0
MSI.UK,D,20190912,000000,177.876,178.788,173.307,177.876,8258.5813108974,0
MSI.UK,D,20190913,000000,178.788,179.699,178.788,179.699,1095.7154185577,0
MSI.UK,D,20190916,000000,179.699,179.699,179.699,179.699,18083.942900448,0
MSI.UK,D,20190917,000000,155.068,155.068,155.068,155.068,35423.665168535,0
MSI.UK,D,20190918,000000,155.068,155.989,155.068,155.989,3370.6391521012,0
MSI.UK,D,20190919,000000,155.068,160.548,155.068,155.068,3388.1623525861,0
MSI.UK,D,20190920,000000,155.068,155.068,154.165,155.068,2192.4616136144,0
MSI.UK,D,20190923,000000,155.068,157.347,154.165,157.347,6884.5562375791,0
MSI.UK,D,20190924,000000,157.347,157.347,157.347,157.347,0,0
MSI.UK,D,20190925,000000,157.347,157.347,154.165,157.347,51.538824955676,0
MSI.UK,D,20190926,000000,157.347,157.347,157.347,157.347,0,0
MSI.UK,D,20190927,000000,157.347,157.347,153.244,153.244,9321.3118814835,0
MSI.UK,D,20190930,000000,155.068,155.068,153.244,155.068,4040.643876525,0
MSI.UK,D,20191001,000000,155.068,155.068,155.068,155.068,846.26750577219,0
MSI.UK,D,20191002,000000,155.068,155.068,155.068,155.068,0,0
MSI.UK,D,20191003,000000,155.068,155.068,155.068,155.068,0,0
MSI.UK,D,20191004,000000,155.068,155.068,155.068,155.068,0,0
MSI.UK,D,20191007,000000,155.068,155.068,155.068,155.068,0,0
MSI.UK,D,20191008,000000,155.068,155.068,155.068,155.068,0,0
MSI.UK,D,20191009,000000,155.068,155.068,155.068,155.068,0,0
MSI.UK,D,20191010,000000,155.068,155.068,155.068,155.068,2357.3858534726,0
MSI.UK,D,20191011,000000,155.068,155.989,155.068,155.989,16279.0532505,0
MSI.UK,D,20191014,000000,155.989,155.989,155.989,155.989,1096.7461950568,0
MSI.UK,D,20191015,000000,155.989,164.197,155.989,161.907,2825.3583840701,0
MSI.UK,D,20191016,000000,165.099,165.099,165.099,165.099,0,0
MSI.UK,D,20191017,000000,165.099,165.099,163.285,163.285,1103.9616305506,0
MSI.UK,D,20191018,000000,163.285,163.285,163.285,163.285,0,0
MSI.UK,D,20191021,000000,163.285,164.197,162.373,162.373,1096.7461950568,0
MSI.UK,D,20191022,000000,162.373,164.197,162.373,163.285,4545.7243610906,0
MSI.UK,D,20191023,000000,163.285,172.404,163.285,172.404,4604.47862154,0
MSI.UK,D,20191024,000000,172.404,172.404,172.404,172.404,0,0
MSI.UK,D,20191025,000000,172.404,172.404,172.404,172.404,0,0
MSI.UK,D,20191028,000000,172.404,172.404,172.404,172.404,438.08001212324,0
MSI.UK,D,20191029,000000,172.404,172.404,172.404,172.404,1145.1926905151,0
MSI.UK,D,20191030,000000,172.404,172.404,172.404,172.404,0,0
MSI.UK,D,20191031,000000,172.404,175.14,172.404,175.14,4753.9412139115,0
MSI.UK,D,20191101,000000,175.14,175.14,175.14,175.14,74.215907936173,0
MSI.UK,D,20191104,000000,175.14,175.14,175.14,175.14,626.71211146101,0
MSI.UK,D,20191105,000000,175.14,176.954,175.14,175.14,548.37309752839,0
MSI.UK,D,20191106,000000,175.14,176.954,175.14,175.14,1096.7461950568,0
MSI.UK,D,20191107,000000,175.14,176.954,175.14,175.14,4713.7409304461,0
MSI.UK,D,20191108,000000,175.14,177.876,175.14,177.876,2192.4616136144,0
MSI.UK,D,20191111,000000,176.954,176.954,176.954,176.954,0,0
MSI.UK,D,20191112,000000,176.954,176.954,176.954,176.954,3781.9189752475,0
MSI.UK,D,20191113,000000,176.954,176.954,176.954,176.954,0,0
MSI.UK,D,20191114,000000,176.954,176.954,175.14,175.14,4385.954003728,0
MSI.UK,D,20191115,000000,175.14,175.14,168.746,168.746,1475.0411702314,0
MSI.UK,D,20191118,000000,168.746,168.746,162.373,162.373,9410.9894369063,0
MSI.UK,D,20191119,000000,162.373,162.373,162.373,162.373,2159.4767656428,0
MSI.UK,D,20191120,000000,162.373,164.197,162.373,164.197,4385.954003728,0
MSI.UK,D,20191121,000000,164.197,164.197,162.373,164.197,3946.8432151056,0
MSI.UK,D,20191122,000000,164.197,164.197,164.197,164.197,292.74052574824,0
MSI.UK,D,20191125,000000,164.197,164.197,164.197,164.197,0,0
MSI.UK,D,20191126,000000,164.197,164.197,164.197,164.197,0,0
MSI.UK,D,20191127,000000,164.197,164.197,162.373,164.197,492.71116657626,0
MSI.UK,D,20191128,000000,164.197,164.197,164.197,164.197,3287.146255673,0
MSI.UK,D,20191129,000000,164.197,164.197,164.197,164.197,0,0
MSI.UK,D,20191202,000000,164.197,164.197,164.197,164.197,1249.3011169256,0
MSI.UK,D,20191203,000000,164.197,164.197,164.197,164.197,930.7911786995,0
MSI.UK,D,20191204,000000,164.197,164.197,164.197,164.197,0,0
MSI.UK,D,20191205,000000,164.197,164.197,164.197,164.197,0,0
MSI.UK,D,20191206,000000,164.197,164.197,164.197,164.197,0,0
MSI.UK,D,20191209,000000,164.197,164.197,164.197,164.197,10300.549555641,0
MSI.UK,D,20191210,000000,157.347,157.347,148.228,148.228,18803.424896828,0
MSI.UK,D,20191211,000000,148.228,152.788,148.228,152.788,8655.4302630561,0
MSI.UK,D,20191212,000000,152.788,153.244,152.788,153.244,2189.3692841171,0
MSI.UK,D,20191213,000000,155.068,155.068,155.068,155.068,778.2362568307,0
MSI.UK,D,20191216,000000,155.068,163.285,153.244,163.285,5051.8356221553,0
MSI.UK,D,20191217,000000,163.285,163.285,162.373,162.373,5684.732392611,0
MSI.UK,D,20191218,000000,162.373,162.373,162.373,162.373,0,0
MSI.UK,D,20191219,000000,163.062,163.062,163.062,163.062,0,0
MSI.UK,D,20191220,000000,163.062,163.062,163.062,163.062,0,0
MSI.UK,D,20191223,000000,163.062,166.748,163.062,166.748,4563.2475615755,0
MSI.UK,D,20191224,000000,166.748,166.748,166.748,166.748,0,0
MSI.UK,D,20191227,000000,166.748,166.748,166.748,166.748,0,0
MSI.UK,D,20191230,000000,166.748,166.748,166.748,166.748,3627.3025003804,0
MSI.UK,D,20191231,000000,166.748,166.748,166.748,166.748,0,0
MSI.UK,D,20200102,000000,166.748,167.66,166.748,167.66,4759.0950964071,0
MSI.UK,D,20200103,000000,167.66,167.66,167.66,167.66,0,0
MSI.UK,D,20200106,000000,167.66,167.66,167.66,167.66,0,0
MSI.UK,D,20200107,000000,167.66,167.66,167.66,167.66,0,0
MSI.UK,D,20200108,000000,167.66,167.66,166.748,166.748,10528.351161946,0
MSI.UK,D,20200109,000000,167.66,175.033,167.66,175.033,8140.0420134994,0
MSI.UK,D,20200110,000000,175.033,175.033,175.033,175.033,2520.2485403325,0
MSI.UK,D,20200113,000000,175.033,175.033,175.033,175.033,2673.8342387004,0
MSI.UK,D,20200114,000000,175.033,175.033,175.033,175.033,0,0
MSI.UK,D,20200115,000000,175.033,175.033,175.033,175.033,1086.4384300656,0
MSI.UK,D,20200116,000000,175.033,179.641,175.033,179.641,8226.6272394249,0
MSI.UK,D,20200117,000000,179.641,179.641,179.641,179.641,10358.273039591,0
MSI.UK,D,20200120,000000,179.641,179.641,175.033,175.033,4266.3839298308,0
MSI.UK,D,20200121,000000,175.033,175.033,175.033,175.033,13243.416460611,0
MSI.UK,D,20200122,000000,175.033,175.033,175.033,175.033,0,0
MSI.UK,D,20200123,000000,175.033,175.033,175.033,175.033,53.600377953903,0
MSI.UK,D,20200124,000000,175.033,175.033,174.121,174.121,2170.8153071331,0
MSI.UK,D,20200127,000000,174.121,174.121,174.121,174.121,0,0
MSI.UK,D,20200128,000000,174.121,174.121,174.121,174.121,0,0
MSI.UK,D,20200129,000000,174.121,175.033,169.513,169.513,2351.2011944779,0
MSI.UK,D,20200130,000000,169.513,169.513,163.528,163.528,6010.4577663309,0
MSI.UK,D,20200131,000000,163.528,163.528,163.528,163.528,1.0307764991135,0
MSI.UK,D,20200203,000000,163.528,163.528,163.528,163.528,4341.6306142661,0
MSI.UK,D,20200204,000000,163.528,163.528,163.528,163.528,10855.107312165,0
MSI.UK,D,20200205,000000,162.14,162.14,160.753,160.753,1086.4384300656,0
MSI.UK,D,20200206,000000,160.753,160.753,160.753,160.753,0,0
MSI.UK,D,20200207,000000,160.753,160.753,160.753,160.753,4059.197853509,0
MSI.UK,D,20200210,000000,160.753,160.753,158.453,158.453,1627.5960921002,0
MSI.UK,D,20200211,000000,158.453,158.453,158.453,158.453,1937.8598183334,0
MSI.UK,D,20200212,000000,158.453,158.453,152.002,154.311,11666.328416967,0
MSI.UK,D,20200213,000000,154.311,155.678,152.002,155.678,3798.4113992333,0
MSI.UK,D,20200214,000000,155.678,155.678,155.678,155.678,7055.665136432,0
MSI.UK,D,20200217,000000,155.678,155.678,151.08,152.002,3426.3010830533,0
MSI.UK,D,20200218,000000,152.002,152.002,149.247,149.247,2767.6349001198,0
MSI.UK,D,20200219,000000,149.247,149.247,149.247,149.247,379.32575167377,0
MSI.UK,D,20200220,000000,149.247,149.247,149.247,149.247,1086.4384300656,0
MSI.UK,D,20200221,000000,149.247,149.247,149.247,149.247,1596.6727971268,0
MSI.UK,D,20200224,000000,149.247,149.247,143.717,143.717,1910.0288528573,0
MSI.UK,D,20200225,000000,143.717,143.717,138.178,138.178,4155.0600679266,0
MSI.UK,D,20200226,000000,138.178,138.178,138.178,138.178,2124.4303646729,0
MSI.UK,D,20200227,000000,138.178,138.178,138.178,138.178,7481.3758305659,0
MSI.UK,D,20200228,000000,132.191,132.191,128.97,128.97,20730.976950171,0
MSI.UK,D,20200302,000000,130.814,130.814,128.97,128.97,565.89629801332,0
MSI.UK,D,20200303,000000,128.97,128.97,128.97,128.97,2744.9578171393,0
MSI.UK,D,20200304,000000,128.97,132.657,128.97,132.657,11133.416966925,0
MSI.UK,D,20200305,000000,128.97,128.97,128.97,128.97,325.72537371987,0
MSI.UK,D,20200306,000000,128.97,128.97,128.97,128.97,0,0
MSI.UK,D,20200309,000000,130.814,130.814,130.814,130.814,0,0
MSI.UK,D,20200310,000000,130.814,132.657,130.814,130.814,1416.286909782,0
MSI.UK,D,20200311,000000,130.814,130.814,130.814,130.814,0,0
MSI.UK,D,20200312,000000,130.814,130.814,125.284,125.284,6893.8332260712,0
MSI.UK,D,20200313,000000,125.284,125.284,125.284,125.284,0,0
MSI.UK,D,20200316,000000,125.284,125.284,124.828,124.828,5227.0676270046,0
MSI.UK,D,20200317,000000,124.828,124.828,124.828,124.828,4884.8498292989,0
MSI.UK,D,20200318,000000,124.828,124.828,105.027,105.027,1086.4384300656,0
MSI.UK,D,20200319,000000,99.4979,99.4979,99.4979,99.4979,0,0
MSI.UK,D,20200320,000000,99.4979,110.548,99.4979,110.548,4896.1883707892,0
MSI.UK,D,20200323,000000,109.626,109.626,109.626,109.626,6264.0287851128,0
MSI.UK,D,20200324,000000,109.626,109.626,109.626,109.626,2713.0037456668,0
MSI.UK,D,20200325,000000,109.626,109.626,105.027,105.027,1232.8086929398,0
MSI.UK,D,20200326,000000,104.096,115.156,104.096,115.156,30309.982956433,0
MSI.UK,D,20200327,000000,115.156,126.671,115.156,126.671,7459.7295240845,0
MSI.UK,D,20200330,000000,122.063,122.063,122.063,122.063,0,0
MSI.UK,D,20200331,000000,122.063,122.063,116.99,116.99,6002.211554338,0
MSI.UK,D,20200401,000000,114.691,114.691,114.691,114.691,0,0
MSI.UK,D,20200402,000000,114.691,114.691,114.235,114.691,3283.0231496765,0
MSI.UK,D,20200403,000000,114.235,114.691,114.235,114.691,4510.6779601207,0
MSI.UK,D,20200406,000000,114.691,115.622,114.691,115.622,1301.8707183804,0
MSI.UK,D,20200407,000000,115.622,115.622,114.235,115.622,7723.6083078575,0
MSI.UK,D,20200408,000000,115.622,115.622,114.235,115.622,1192.6084094743,0
MSI.UK,D,20200409,000000,115.622,119.299,114.235,119.299,1183.3314209823,0
MSI.UK,D,20200414,000000,119.299,119.299,119.299,119.299,1183.3314209823,0
MSI.UK,D,20200415,000000,119.299,119.299,119.299,119.299,0,0
MSI.UK,D,20200416,000000,119.299,119.299,119.299,119.299,223.67850030763,0
MSI.UK,D,20200417,000000,119.299,119.299,119.299,119.299,1224.5624809468,0
MSI.UK,D,20200420,000000,119.299,124.372,119.299,124.372,591.66571049115,0
MSI.UK,D,20200421,000000,124.372,124.372,124.372,124.372,0,0
MSI.UK,D,20200422,000000,124.372,124.372,124.372,124.372,759.68227984666,0
MSI.UK,D,20200423,000000,124.372,124.372,124.372,124.372,1003.9763101366,0
MSI.UK,D,20200424,000000,124.372,124.372,124.372,124.372,0,0
MSI.UK,D,20200427,000000,129.892,129.892,129.892,129.892,0,0
MSI.UK,D,20200428,000000,129.892,129.892,129.892,129.892,0,0
MSI.UK,D,20200429,000000,129.892,129.892,129.892,129.892,0,0
MSI.UK,D,20200430,000000,129.892,129.892,128.059,128.059,6389.7835180046,0
MSI.UK,D,20200501,000000,127.127,128.97,119.764,119.764,28941.11176561,0
MSI.UK,D,20200504,000000,119.764,119.764,116.078,116.078,5212.636756017,0
MSI.UK,D,20200505,000000,116.078,119.764,116.078,119.764,2170.8153071331,0
MSI.UK,D,20200506,000000,119.764,119.764,119.764,119.764,2137.8304591614,0
MSI.UK,D,20200507,000000,119.764,119.764,119.764,119.764,1600.7959031233,0
MSI.UK,D,20200511,000000,119.764,119.764,119.764,119.764,153.58569836791,0
MSI.UK,D,20200512,000000,119.764,119.764,119.764,119.764,620.52745246633,0
MSI.UK,D,20200513,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200514,000000,119.764,119.764,119.764,119.764,1899.7210878662,0
MSI.UK,D,20200515,000000,119.764,119.764,119.764,119.764,2152.261330149,0
MSI.UK,D,20200518,000000,119.764,119.764,119.764,119.764,2257.4005330586,0
MSI.UK,D,20200519,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200520,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200521,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200522,000000,119.764,119.764,119.764,119.764,2090.4147402022,0
MSI.UK,D,20200526,000000,119.764,119.764,115.156,115.156,2090.4147402022,0
MSI.UK,D,20200527,000000,112.857,112.857,112.857,112.857,0,0
MSI.UK,D,20200528,000000,112.857,112.857,112.857,112.857,260.78645427572,0
MSI.UK,D,20200529,000000,112.857,119.764,112.857,119.764,6295.9828565853,0
MSI.UK,D,20200601,000000,119.764,119.764,119.764,119.764,874.09847124826,0
MSI.UK,D,20200602,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200603,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200604,000000,119.764,119.764,119.764,119.764,977.17612115961,0
MSI.UK,D,20200605,000000,119.764,119.764,119.764,119.764,7273.1589777449,0
MSI.UK,D,20200608,000000,119.764,119.764,119.764,119.764,4152.9985149283,0
MSI.UK,D,20200609,000000,119.764,119.764,119.764,119.764,2250.1850975648,0
MSI.UK,D,20200610,000000,119.764,119.764,119.764,119.764,759.68227984666,0
MSI.UK,D,20200611,000000,119.764,119.764,119.764,119.764,13727.881415194,0
MSI.UK,D,20200612,000000,119.764,119.764,119.764,119.764,3964.3664155906,0
MSI.UK,D,20200615,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200616,000000,119.764,119.764,119.764,119.764,3822.1192587129,0
MSI.UK,D,20200617,000000,119.764,119.764,115.156,115.156,706.08190189275,0
MSI.UK,D,20200618,000000,115.156,117.921,115.156,117.921,11339.572266748,0
MSI.UK,D,20200619,000000,117.921,117.921,117.921,117.921,161.83191036082,0
MSI.UK,D,20200622,000000,117.921,119.764,117.921,119.764,7143.2811388566,0
MSI.UK,D,20200623,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200624,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200625,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200626,000000,119.764,119.764,119.764,119.764,296.86363174469,0
MSI.UK,D,20200629,000000,119.764,119.764,119.764,119.764,780.29780982893,0
MSI.UK,D,20200630,000000,119.764,119.764,119.764,119.764,123.69317989362,0
MSI.UK,D,20200701,000000,98.5762,113.313,98.5762,113.313,5228.0984035037,0
MSI.UK,D,20200702,000000,113.313,119.764,113.313,119.764,566.92707451243,0
MSI.UK,D,20200703,000000,119.764,122.529,119.764,122.529,3601.5330879026,0
MSI.UK,D,20200706,000000,122.529,122.529,119.764,122.529,563.83474501509,0
MSI.UK,D,20200707,000000,122.529,122.529,119.764,122.529,542.18843853371,0
MSI.UK,D,20200708,000000,122.529,122.529,122.529,122.529,0,0
MSI.UK,D,20200709,000000,122.529,122.529,119.764,122.529,166.98579285639,0
MSI.UK,D,20200710,000000,122.529,122.529,122.529,122.529,0,0
MSI.UK,D,20200713,000000,122.529,122.529,119.764,119.764,1041.0842641046,0
MSI.UK,D,20200714,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200715,000000,119.764,119.764,119.764,119.764,3370.6391521012,0
MSI.UK,D,20200716,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200717,000000,119.764,119.764,119.764,119.764,325.72537371987,0
MSI.UK,D,20200720,000000,119.764,119.764,119.764,119.764,7254.6050007609,0
MSI.UK,D,20200721,000000,119.764,119.764,110.548,110.548,20194.973170631,0
MSI.UK,D,20200722,000000,119.764,119.764,110.548,110.548,2789.2812066012,0
MSI.UK,D,20200723,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200724,000000,119.764,119.764,119.764,119.764,1557.5032901605,0
MSI.UK,D,20200727,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200728,000000,119.764,119.764,119.764,119.764,1627.5960921002,0
MSI.UK,D,20200729,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200730,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200731,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200803,000000,119.764,119.764,119.764,119.764,0,0
MSI.UK,D,20200804,000000,119.764,119.764,107.782,107.782,16912.980797455,0
MSI.UK,D,20200805,000000,107.782,107.782,107.782,107.782,6550.5846518664,0
MSI.UK,D,20200806,000000,107.782,107.782,107.782,107.782,1731.7045185107,0
MSI.UK,D,20200807,000000,107.782,107.782,107.782,107.782,0,0
MSI.UK,D,20200810,000000,107.782,107.782,107.782,107.782,0,0
MSI.UK,D,20200811,000000,107.782,107.782,107.782,107.782,0,0
MSI.UK,D,20200812,000000,107.782,107.782,107.782,107.782,14560.748826477,0
MSI.UK,D,20200813,000000,107.782,107.782,107.782,107.782,0,0
MSI.UK,D,20200814,000000,107.782,107.782,107.782,107.782,71.123578438832,0
MSI.UK,D,20200817,000000,107.782,107.782,107.782,107.782,450.4493301126,0
MSI.UK,D,20200818,000000,107.782,107.782,107.782,107.782,0,0
MSI.UK,D,20200819,000000,107.782,107.782,107.782,107.782,4887.9421587963,0
MSI.UK,D,20200820,000000,107.782,107.782,107.782,107.782,3257.2537371987,0
MSI.UK,D,20200821,000000,107.782,107.782,107.782,107.782,5530.115917744,0
MSI.UK,D,20200824,000000,107.782,107.782,107.782,107.782,0,0
MSI.UK,D,20200825,000000,107.782,107.782,105.939,105.939,16283.176356496,0
MSI.UK,D,20200826,000000,105.939,107.782,105.939,105.939,2954.2054464593,0
MSI.UK,D,20200827,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200828,000000,105.939,105.939,105.939,105.939,2527.4639758263,0
MSI.UK,D,20200901,000000,105.939,105.939,105.939,105.939,111.32386190426,0
MSI.UK,D,20200902,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200903,000000,105.939,105.939,105.939,105.939,2170.8153071331,0
MSI.UK,D,20200904,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200907,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200908,000000,105.939,105.939,105.939,105.939,470.03408359576,0
MSI.UK,D,20200909,000000,105.939,105.939,105.939,105.939,1073.0383355772,0
MSI.UK,D,20200910,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200911,000000,105.939,105.939,105.939,105.939,8868.8009983726,0
MSI.UK,D,20200914,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200915,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200916,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200917,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200918,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200921,000000,105.939,105.939,105.939,105.939,383.44885767023,0
MSI.UK,D,20200922,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200923,000000,105.939,105.939,105.939,105.939,2732.5884991499,0
MSI.UK,D,20200924,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200925,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20200928,000000,105.939,105.939,105.939,105.939,98671.080377641,0
MSI.UK,D,20200929,000000,105.939,105.939,105.939,105.939,98671.080377641,0
MSI.UK,D,20200930,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20201001,000000,105.939,105.939,105.939,105.939,1519.3645596933,0
MSI.UK,D,20201002,000000,105.939,105.939,105.939,105.939,3900.4582726455,0
MSI.UK,D,20201005,000000,105.939,105.939,105.939,105.939,5661.0245331314,0
MSI.UK,D,20201006,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20201007,000000,105.939,105.939,105.939,105.939,0,0
MSI.UK,D,20201008,000000,105.939,105.939,103.64,103.64,10855.107312165,0
MSI.UK,D,20201009,000000,103.64,103.64,103.64,103.64,0,0
MSI.UK,D,20201012,000000,103.64,103.64,103.64,103.64,0,0
MSI.UK,D,20201013,000000,103.64,103.64,103.64,103.64,0,0
MSI.UK,D,20201014,000000,103.64,103.64,103.64,103.64,0,0
MSI.UK,D,20201015,000000,103.64,103.64,103.64,103.64,0,0
MSI.UK,D,20201016,000000,103.64,103.64,103.64,103.64,0,0
MSI.UK,D,20201019,000000,103.64,103.64,103.64,103.64,429.83380013033,0
MSI.UK,D,20201020,000000,101.341,103.64,101.341,103.64,276.24810176242,0
MSI.UK,D,20201021,000000,103.64,105.939,103.64,103.64,4.123105996454,0
MSI.UK,D,20201022,000000,103.64,103.64,103.64,103.64,0,0
MSI.UK,D,20201023,000000,103.64,105.939,103.64,103.64,5428.0690443317,0
MSI.UK,D,20201026,000000,103.64,103.64,103.64,103.64,0,0
MSI.UK,D,20201027,000000,103.64,103.64,103.64,103.64,0,0
MSI.UK,D,20201028,000000,101.341,105.939,101.341,103.64,868.94458875269,0
MSI.UK,D,20201029,000000,101.341,105.939,101.341,103.64,743.18985586084,0
MSI.UK,D,20201030,000000,103.64,103.64,103.64,103.64,0,0
MSI.UK,D,20201102,000000,103.64,105.939,99.0322,99.0322,11262.264029314,0
MSI.UK,D,20201103,000000,99.0322,99.0322,99.0322,99.0322,2496.5406808529,0
MSI.UK,D,20201104,000000,101.341,101.341,99.0322,99.0322,130000.5012917,0
MSI.UK,D,20201105,000000,99.0322,99.0322,99.0322,99.0322,0,0
MSI.UK,D,20201106,000000,99.0322,99.0322,99.0322,99.0322,0,0
MSI.UK,D,20201109,000000,99.0322,99.0322,99.0322,99.0322,0,0
MSI.UK,D,20201110,000000,99.0322,105.939,99.0322,105.939,9918.1314744702,0
MSI.UK,D,20201111,000000,105.939,110.548,105.939,110.548,1627.5960921002,0
MSI.UK,D,20201112,000000,110.548,110.548,110.548,110.548,0,0
MSI.UK,D,20201113,000000,110.548,110.548,110.548,110.548,136.06249788298,0
MSI.UK,D,20201116,000000,110.548,110.548,110.548,110.548,0,0
MSI.UK,D,20201117,000000,110.548,110.548,110.548,110.548,542.18843853371,0
MSI.UK,D,20201118,000000,110.548,110.548,110.548,110.548,1099.8385245541,0
MSI.UK,D,20201119,000000,110.548,112.857,110.548,112.857,2697.5420981801,0
MSI.UK,D,20201120,000000,112.857,112.857,112.857,112.857,1870.859345891,0
MSI.UK,D,20201123,000000,112.857,112.857,112.857,112.857,0,0
MSI.UK,D,20201124,000000,112.857,112.857,112.857,112.857,0,0
MSI.UK,D,20201125,000000,112.857,112.857,112.857,112.857,0,0
MSI.UK,D,20201126,000000,112.857,112.857,112.857,112.857,5819.7641139949,0
MSI.UK,D,20201127,000000,112.857,112.857,110.548,112.857,611.25046397431,0
MSI.UK,D,20201130,000000,112.857,112.857,112.857,112.857,0,0
MSI.UK,D,20201201,000000,112.857,112.857,112.857,112.857,0,0
MSI.UK,D,20201202,000000,112.857,112.857,112.857,112.857,0,0
MSI.UK,D,20201203,000000,112.857,112.857,110.548,110.548,5008.5430091925,0
MSI.UK,D,20201204,000000,110.548,110.548,110.548,110.548,4342.6613907652,0
MSI.UK,D,20201207,000000,110.548,110.548,108.238,108.238,3017.0828129052,0
MSI.UK,D,20201208,000000,108.238,110.548,108.238,108.238,899.86788372609,0
MSI.UK,D,20201209,000000,108.238,110.548,108.238,108.238,15196.73792643,0
MSI.UK,D,20201210,000000,108.238,110.548,108.238,108.238,16283.176356496,0
MSI.UK,D,20201211,000000,110.548,110.548,110.548,110.548,0,0
MSI.UK,D,20201214,000000,110.548,110.548,110.548,110.548,3973.6434040826,0
MSI.UK,D,20201215,000000,110.548,110.548,110.548,110.548,1367.8404143236,0
MSI.UK,D,20201216,000000,112.857,119.764,112.857,119.764,20228.988795103,0
MSI.UK,D,20201217,000000,119.764,119.764,119.764,119.764,1715.2120945249,0
MSI.UK,D,20201218,000000,119.764,119.764,119.764,119.764,6057.8734852901,0
MSI.UK,D,20201221,000000,119.764,119.764,108.238,108.238,6241.3517021323,0
MSI.UK,D,20201222,000000,108.238,111.004,108.238,111.004,2546.0179528104,0
MSI.UK,D,20201223,000000,111.004,111.004,109.17,109.17,21709.18384783,0
MSI.UK,D,20201224,000000,109.868,112.206,109.868,109.868,3633.4871593751,0
MSI.UK,D,20201229,000000,109.868,112.206,109.868,112.206,3696.364525821,0
MSI.UK,D,20201230,000000,112.206,112.206,112.206,112.206,2794.4350890967,0
MSI.UK,D,20201231,000000,112.206,112.206,112.206,112.206,0,0
MSI.UK,D,20210104,000000,112.206,112.206,109.868,109.868,12694.012586583,0
MSI.UK,D,20210105,000000,107.531,108.937,107.531,108.937,1688.4119055479,0
MSI.UK,D,20210106,000000,108.937,108.937,108.461,108.461,13109.415515726,0
MSI.UK,D,20210107,000000,108.461,109.393,108.461,109.393,10672.659871821,0
