<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEN.UK,D,20221104,000000,532,548.2,529.1,532,73063287,0
GLEN.UK,D,20221107,000000,528.6,541.7,524.1,532,41590956,0
GLEN.UK,D,20221108,000000,525.5,529.2,518,524.7,96483157,0
GLEN.UK,D,20221109,000000,526,530,506.9,510.4,35886819,0
GLEN.UK,D,20221110,000000,505.2,519.9,496.4,501.2,40894809,0
GLEN.UK,D,20221111,000000,513.5,516.9,501.7,502,45387205,0
GLEN.UK,D,20221114,000000,506.6,514.5,504.3,512,37230511,0
GLEN.UK,D,20221115,000000,513.2,523.1,509.3,519.5,30884341,0
GLEN.UK,D,20221116,000000,517.7,524.9,514.3,517.3,37084909,0
GLEN.UK,D,20221117,000000,511.5,517,504.4,511.9,31189017,0
GLEN.UK,D,20221118,000000,515.7,517.6,501.6,505.8,31030236,0
GLEN.UK,D,20221121,000000,499,503.8,491.8,496.85,38915088,0
GLEN.UK,D,20221122,000000,502,517.5,500.7,514.9,33052180,0
GLEN.UK,D,20221123,000000,525,539.6,525,530.3,68290710,0
GLEN.UK,D,20221124,000000,532.9,537.3,527.4,536,26664749,0
GLEN.UK,D,20221125,000000,536.9,541.5,531.9,533.8,23021124,0
GLEN.UK,D,20221128,000000,524.8,541.5,524.7,538.3,50558680,0
GLEN.UK,D,20221129,000000,540.5,552.4,539.1,550.8,58564498,0
GLEN.UK,D,20221130,000000,553,566.4,549,563.5,55329276,0
GLEN.UK,D,20221201,000000,563.7,567,552.8,556.7,33145423,0
GLEN.UK,D,20221202,000000,554.3,559,545.5,558.3,27836595,0
GLEN.UK,D,20221205,000000,562.8,571.8,561.2,561.6,28961665,0
GLEN.UK,D,20221206,000000,560,561.5,535.2,556.1,47979091,0
GLEN.UK,D,20221207,000000,549.3,549.3,537,540.3,43268609,0
GLEN.UK,D,20221208,000000,540,557.7,536.4,548.6,34694724,0
GLEN.UK,D,20221209,000000,553.2,556,538.5,542.5,38189010,0
GLEN.UK,D,20221212,000000,537.2,546.2,534,537.4,48892652,0
GLEN.UK,D,20221213,000000,537.6,552.3,530.6,545.5,46649722,0
GLEN.UK,D,20221214,000000,543.6,546.7,536.8,541,57548859,0
GLEN.UK,D,20221215,000000,538,540.8,531.6,532.6,38762341,0
GLEN.UK,D,20221216,000000,530.2,536.1,524.2,531.1,130160275,0
GLEN.UK,D,20221219,000000,536.1,541.3,534.6,536.8,22678667,0
GLEN.UK,D,20221220,000000,533.3,549.2,529.6,548,67753453,0
GLEN.UK,D,20221221,000000,548.5,560.8,540.5,560.8,30191621,0
GLEN.UK,D,20221222,000000,560.3,566,556.4,557,54287446,0
GLEN.UK,D,20221223,000000,556.7,561,554.8,558,41636783,0
GLEN.UK,D,20221228,000000,570,571.8,559.7,559.7,28496832,0
GLEN.UK,D,20221229,000000,558.8,563.6,554.6,558.3,21431481,0
GLEN.UK,D,20221230,000000,556.7,559.5,552.4,552.4,14029166,0
GLEN.UK,D,20230103,000000,557.9,568,544.4,544.4,70642821,0
GLEN.UK,D,20230104,000000,550,551.4,505.6,506.6,74095446,0
GLEN.UK,D,20230105,000000,506.6,522,501.8,514,68572564,0
GLEN.UK,D,20230106,000000,520,528.9,517.3,525.9,43766874,0
GLEN.UK,D,20230109,000000,532.7,545.8,531.7,542.6,70063580,0
GLEN.UK,D,20230110,000000,538,548.3,533.8,534.1,36011969,0
GLEN.UK,D,20230111,000000,542.4,551.1,534.9,535.4,53292226,0
GLEN.UK,D,20230112,000000,536.7,544.8,530,543.7,36822190,0
GLEN.UK,D,20230113,000000,544.2,559.1,543.3,558.4,45027878,0
GLEN.UK,D,20230116,000000,555,562.3,552.5,552.5,30208469,0
GLEN.UK,D,20230117,000000,548,554.5,542,552.9,51253560,0
GLEN.UK,D,20230118,000000,552.9,584.5,552.9,576.6,85903572,0
GLEN.UK,D,20230119,000000,563.5,568.8,553.5,564.1,37335861,0
GLEN.UK,D,20230120,000000,572,575.9,566.4,575.9,40998514,0
GLEN.UK,D,20230123,000000,574.7,583.2,573.6,578.1,29847644,0
GLEN.UK,D,20230124,000000,579.8,582.2,558.8,565.6,82080849,0
GLEN.UK,D,20230125,000000,564,571.2,553.6,558.5,61643431,0
GLEN.UK,D,20230126,000000,563.4,563.4,543.7,549.5,53597657,0
GLEN.UK,D,20230127,000000,549.9,553.7,543.4,548.2,46033429,0
GLEN.UK,D,20230130,000000,540.5,552.6,539.3,549.2,84787080,0
GLEN.UK,D,20230131,000000,547.3,547.3,534.9,541.2,49617933,0
GLEN.UK,D,20230201,000000,541.7,548.4,536.7,542.5,40684622,0
GLEN.UK,D,20230202,000000,540.8,551.3,538.7,545.6,35615036,0
GLEN.UK,D,20230203,000000,544.1,560.4,541.8,554.5,34505658,0
GLEN.UK,D,20230206,000000,551.2,553,539,545.9,59100276,0
GLEN.UK,D,20230207,000000,546.3,554,545,550.8,37888475,0
GLEN.UK,D,20230208,000000,557.4,562.8,544.6,546.9,57512913,0
GLEN.UK,D,20230209,000000,547.3,549.5,524.6,526.6,55848717,0
GLEN.UK,D,20230210,000000,515.7,529.2,510.6,512.3,103138678,0
GLEN.UK,D,20230213,000000,516.8,518.5,506.5,515.8,35676279,0
GLEN.UK,D,20230214,000000,517.7,519.4,510.9,515.9,31983640,0
GLEN.UK,D,20230215,000000,508,519.8,500.1,507.8,75826340,0
GLEN.UK,D,20230216,000000,510,515.5,501.5,507.4,60030111,0
GLEN.UK,D,20230217,000000,505,515.5,503.2,509.7,124182535,0
GLEN.UK,D,20230220,000000,509,522.9,509,519.7,41228511,0
GLEN.UK,D,20230221,000000,517.2,520.3,503,503.3,57050675,0
GLEN.UK,D,20230222,000000,500,500,486.55,494.1,48557488,0
GLEN.UK,D,20230223,000000,495.7,498.6,489.75,494.3,51724685,0
GLEN.UK,D,20230224,000000,497,499,487.65,488.35,52750612,0
GLEN.UK,D,20230227,000000,490.6,496.4,488.4,494.4,24574225,0
GLEN.UK,D,20230228,000000,494.15,495.35,489.55,495.35,74272542,0
GLEN.UK,D,20230301,000000,505.2,516.4,505.2,512.9,50745151,0
GLEN.UK,D,20230302,000000,510.8,514.8,505.1,511,36760914,0
GLEN.UK,D,20230303,000000,514.2,529.3,513.8,523,34776507,0
GLEN.UK,D,20230306,000000,519.5,520,499.95,502.5,36694350,0
GLEN.UK,D,20230307,000000,502,505.1,478.75,479.5,56885175,0
GLEN.UK,D,20230308,000000,479.4,489.55,474.55,486.85,46489872,0
GLEN.UK,D,20230309,000000,485.6,486.45,471.25,473.4,48249130,0
GLEN.UK,D,20230310,000000,459.2,475.35,455.5,473,76305120,0
GLEN.UK,D,20230313,000000,476.1,478.25,450.9,458.7,64728209,0
GLEN.UK,D,20230314,000000,457.05,461.45,447.9,461.45,35466058,0
GLEN.UK,D,20230315,000000,458.65,458.65,410.95,412,130623268,0
GLEN.UK,D,20230316,000000,426,427.8,415.25,423.2,88278865,0
GLEN.UK,D,20230317,000000,433.1,444.5,427.6,432.65,131491839,0
GLEN.UK,D,20230320,000000,429.6,453.45,427,449.35,76307765,0
GLEN.UK,D,20230321,000000,456,458.1,447.35,448.55,36755057,0
GLEN.UK,D,20230322,000000,447.85,451.9,443.35,450.15,31485224,0
GLEN.UK,D,20230323,000000,454.4,456.5,445.35,451.6,28683080,0
GLEN.UK,D,20230324,000000,450.95,451.15,433.55,442.7,31987703,0
GLEN.UK,D,20230327,000000,450,451.65,436.15,449.6,42826869,0
GLEN.UK,D,20230328,000000,458,460.2,454.2,458.9,47806109,0
GLEN.UK,D,20230329,000000,460.1,465.55,458.4,465.55,20058380,0
GLEN.UK,D,20230330,000000,467.3,475.9,464.95,466.6,27388217,0
GLEN.UK,D,20230331,000000,469.05,470.3,460.2,464.6,30035093,0
GLEN.UK,D,20230403,000000,470.9,471.2,444.6,452.5,57519510,0
GLEN.UK,D,20230404,000000,465.4,467.7,457,460.05,45943719,0
GLEN.UK,D,20230405,000000,462.15,463.85,453.4,456.75,23692108,0
GLEN.UK,D,20230406,000000,458.45,465.3,454.45,457.35,28679986,0
GLEN.UK,D,20230411,000000,469.5,483.9,460.9,472.25,41864005,0
GLEN.UK,D,20230412,000000,471.75,486.4,469.4,483.6,40992439,0
GLEN.UK,D,20230413,000000,484.45,492.2,479.8,487.65,55115749,0
GLEN.UK,D,20230414,000000,491.25,499.8,490.3,491.7,69155138,0
GLEN.UK,D,20230417,000000,494.9,498.95,488.25,489,25627996,0
GLEN.UK,D,20230418,000000,491.95,501,490.6,498,23011001,0
GLEN.UK,D,20230419,000000,492.5,497.95,490.2,494.35,26035017,0
GLEN.UK,D,20230420,000000,496.15,502.6,493.65,501.9,52419556,0
GLEN.UK,D,20230421,000000,498,498.5,489.45,490.9,42141303,0
GLEN.UK,D,20230424,000000,484.05,488,480.5,486.35,84529759,0
GLEN.UK,D,20230425,000000,483.35,483.35,465.05,469,42979423,0
GLEN.UK,D,20230426,000000,472.75,491.2,468.7,481.4,38459589,0
GLEN.UK,D,20230427,000000,477.35,484.85,472.8,473.2,24921852,0
GLEN.UK,D,20230428,000000,474,474.25,460.3,469,54958763,0
GLEN.UK,D,20230502,000000,470.95,473.2,460.5,460.5,29347315,0
GLEN.UK,D,20230503,000000,463.65,465.05,460.45,462.3,47231870,0
GLEN.UK,D,20230504,000000,448,448,431.25,434,31422627,0
GLEN.UK,D,20230505,000000,439.05,445.65,436.55,444.1,24556666,0
GLEN.UK,D,20230509,000000,450,450.15,442.4,446.2,31423778,0
GLEN.UK,D,20230510,000000,448,458.25,444.15,445.15,31962205,0
GLEN.UK,D,20230511,000000,443.05,446.55,426.05,427.6,54156489,0
GLEN.UK,D,20230512,000000,427.35,433.8,427.35,432.3,83230627,0
GLEN.UK,D,20230515,000000,436.05,441.6,434.25,437.2,23222992,0
GLEN.UK,D,20230516,000000,434.5,438.45,429.8,432.1,23097455,0
GLEN.UK,D,20230517,000000,432.2,438.4,430.1,436.4,49897436,0
GLEN.UK,D,20230518,000000,437.75,440.15,429.65,435.3,23791366,0
GLEN.UK,D,20230519,000000,437.25,444.9,434.8,434.9,25805453,0
GLEN.UK,D,20230522,000000,436.2,437.75,428.85,434.6,21630920,0
GLEN.UK,D,20230523,000000,432.35,433.7,425.75,427.8,24319380,0
GLEN.UK,D,20230524,000000,421.5,423.5,415.2,419.2,45733764,0
GLEN.UK,D,20230525,000000,419.3,425.25,415.5,416.4,34712991,0
GLEN.UK,D,20230526,000000,426.85,431.4,420.85,422.6,52872599,0
GLEN.UK,D,20230530,000000,423.8,429.6,416.3,416.8,30484673,0
GLEN.UK,D,20230531,000000,415,419.85,411,411.45,106717719,0
GLEN.UK,D,20230601,000000,414.6,419.25,411.7,416.9,28089766,0
GLEN.UK,D,20230602,000000,423.6,436.7,421.65,433.9,50276032,0
GLEN.UK,D,20230605,000000,435.2,437.4,426.55,430.1,28585922,0
GLEN.UK,D,20230606,000000,431.1,435.1,423.85,431.25,19430618,0
GLEN.UK,D,20230607,000000,429.8,441.7,428.85,437.05,23062744,0
GLEN.UK,D,20230608,000000,440.1,441.05,435.25,436.45,18688363,0
GLEN.UK,D,20230609,000000,439.45,440.55,430.35,435,24448813,0
GLEN.UK,D,20230612,000000,437.05,440.15,431.55,436.95,45842223,0
GLEN.UK,D,20230613,000000,440.6,460.75,440,460,68354053,0
GLEN.UK,D,20230614,000000,460.05,477.75,458.1,470.35,50539401,0
GLEN.UK,D,20230615,000000,469.85,475.55,465.65,475,49030464,0
GLEN.UK,D,20230616,000000,479.5,480.6,467,467,177797367,0
GLEN.UK,D,20230619,000000,467,467.6,458.35,459,22860404,0
GLEN.UK,D,20230620,000000,455.5,458.45,447,450.8,32863036,0
GLEN.UK,D,20230621,000000,449.2,452,445.45,452,22469596,0
GLEN.UK,D,20230622,000000,448.5,451.4,439.95,446,33172893,0
GLEN.UK,D,20230623,000000,444.2,444.75,431.5,432.65,24664762,0
GLEN.UK,D,20230626,000000,436.2,439.25,430.5,437.4,34235884,0
GLEN.UK,D,20230627,000000,445,449.1,435.3,440.3,29266257,0
GLEN.UK,D,20230628,000000,439.6,440.5,430.8,434,24323529,0
GLEN.UK,D,20230629,000000,432.9,438.5,432.1,438.4,27728288,0
GLEN.UK,D,20230630,000000,441.05,448.75,439.75,444.5,23315648,0
GLEN.UK,D,20230703,000000,449.1,463.35,449.1,458.95,27255542,0
GLEN.UK,D,20230704,000000,457.75,462.85,455.1,459.9,28066922,0
GLEN.UK,D,20230705,000000,458,461,454.35,457.95,26055291,0
GLEN.UK,D,20230706,000000,450,451.45,431.6,432.75,33482126,0
GLEN.UK,D,20230707,000000,431.8,441.7,430.15,436.35,24072351,0
GLEN.UK,D,20230710,000000,432.65,438.25,431.5,433.1,20125487,0
GLEN.UK,D,20230711,000000,436.1,438.8,432.7,437.05,48540415,0
GLEN.UK,D,20230712,000000,439.7,458.35,439.35,458.35,66048528,0
GLEN.UK,D,20230713,000000,461,472.3,456.8,469.65,40111746,0
GLEN.UK,D,20230714,000000,466.85,468.25,463.85,466.8,21661974,0
GLEN.UK,D,20230717,000000,460.35,461.55,451.9,453.65,31061316,0
GLEN.UK,D,20230718,000000,457.1,457.1,448.8,454,20024760,0
GLEN.UK,D,20230719,000000,455.05,455.55,449.35,453.45,20838210,0
GLEN.UK,D,20230720,000000,459.1,472.5,457.25,472.5,51791558,0
GLEN.UK,D,20230721,000000,474.3,474.3,466.45,472.55,20255775,0
GLEN.UK,D,20230724,000000,468,481.45,467.35,478.65,50236714,0
GLEN.UK,D,20230725,000000,487,491.55,482.05,482.05,47435254,0
GLEN.UK,D,20230726,000000,468.55,475.2,461,469.45,26462861,0
GLEN.UK,D,20230727,000000,469.45,475.25,461.55,469.15,28703644,0
GLEN.UK,D,20230728,000000,469.05,470.3,461.4,466.5,35814852,0
GLEN.UK,D,20230731,000000,467.1,475.75,466.85,473.55,20044110,0
GLEN.UK,D,20230801,000000,473.85,474.4,467.8,470.95,14178492,0
GLEN.UK,D,20230802,000000,465.5,467.8,457.2,462,17279159,0
GLEN.UK,D,20230803,000000,458.7,462.2,451.6,462.2,37296287,0
GLEN.UK,D,20230804,000000,463.7,463.7,457.7,463.2,26174224,0
GLEN.UK,D,20230807,000000,458.8,459.75,452.2,456.7,14093569,0
GLEN.UK,D,20230808,000000,438.6,445.75,435.35,444.6,46701400,0
GLEN.UK,D,20230809,000000,449.85,460.1,449.6,455.1,54603022,0
GLEN.UK,D,20230810,000000,455,463.65,453.1,454.85,29975957,0
GLEN.UK,D,20230811,000000,450.5,450.55,442.45,444.7,24042643,0
GLEN.UK,D,20230814,000000,440.5,443.4,431.1,433.8,26501515,0
GLEN.UK,D,20230815,000000,433.45,433.45,417,419.05,29179181,0
GLEN.UK,D,20230816,000000,415.15,422.75,414.65,419.5,21595476,0
GLEN.UK,D,20230817,000000,419.5,427.85,419.5,423.55,18592369,0
GLEN.UK,D,20230818,000000,421.25,421.7,413.05,416.05,41527415,0
GLEN.UK,D,20230821,000000,416.1,422.6,415.65,420,17044958,0
GLEN.UK,D,20230822,000000,423.7,434.1,422.3,429.8,20492825,0
GLEN.UK,D,20230823,000000,433.5,435.7,429.8,433.15,36566938,0
GLEN.UK,D,20230824,000000,435.5,436.9,422.6,428.3,17152856,0
GLEN.UK,D,20230825,000000,431.05,433.1,425.05,426.15,17813843,0
GLEN.UK,D,20230829,000000,436.6,441.1,432.8,438.3,144806978,0
GLEN.UK,D,20230830,000000,442,444.95,435.9,438.65,25113846,0
GLEN.UK,D,20230831,000000,419.1,424.3,414.25,421.45,59164541,0
GLEN.UK,D,20230901,000000,426.2,431.35,423.5,427.15,32060379,0
GLEN.UK,D,20230904,000000,432,439.1,431.65,436,32228235,0
GLEN.UK,D,20230905,000000,431,437.15,430.05,432.2,34837686,0
GLEN.UK,D,20230906,000000,429.4,431.4,426.1,429.45,16546328,0
GLEN.UK,D,20230907,000000,424.2,425.7,420.65,423.5,18580734,0
GLEN.UK,D,20230908,000000,422.35,428.55,422.35,426,21689152,0
GLEN.UK,D,20230911,000000,433.1,440.55,433.05,435.35,35439674,0
GLEN.UK,D,20230912,000000,434.05,437.6,432.85,434.65,26106018,0
GLEN.UK,D,20230913,000000,434,436.75,429,431.9,21433334,0
GLEN.UK,D,20230914,000000,434.1,452.3,433.45,450.75,67802587,0
GLEN.UK,D,20230915,000000,455,459.8,450.8,456.4,64254208,0
GLEN.UK,D,20230918,000000,458.65,461.7,457.05,459.65,18937385,0
GLEN.UK,D,20230919,000000,460,467.2,459.6,463.65,36415235,0
GLEN.UK,D,20230920,000000,465.85,468.95,457.55,463.9,15572310,0
GLEN.UK,D,20230921,000000,454.65,458.75,449.15,452.05,26335230,0
GLEN.UK,D,20230922,000000,452.65,461.8,449.75,455.05,25356746,0
GLEN.UK,D,20230925,000000,449.95,453,445,453,19729174,0
GLEN.UK,D,20230926,000000,450,458.5,448.25,451.75,17089191,0
GLEN.UK,D,20230927,000000,451.5,457.4,450.3,453.55,16361961,0
GLEN.UK,D,20230928,000000,453.15,462.15,451.7,461,25415052,0
GLEN.UK,D,20230929,000000,463.05,477.4,461.45,469.9,52441662,0
GLEN.UK,D,20231002,000000,472.65,475,460.35,463.9,26564853,0
GLEN.UK,D,20231003,000000,459.85,465.05,449,453.25,32344117,0
GLEN.UK,D,20231004,000000,447.35,453.35,439.5,443.3,50069987,0
GLEN.UK,D,20231005,000000,440.1,442.75,438.45,439.85,21656884,0
GLEN.UK,D,20231006,000000,442.45,446.8,439.15,445,19577714,0
GLEN.UK,D,20231009,000000,446.5,451,442.1,450.75,20626154,0
GLEN.UK,D,20231010,000000,451.9,468.65,450.95,466.25,27874741,0
GLEN.UK,D,20231011,000000,463.85,467.75,459.75,461.3,66606739,0
GLEN.UK,D,20231012,000000,465,468,461.6,462.2,19885144,0
GLEN.UK,D,20231013,000000,464.7,468,452.65,456.3,33325228,0
GLEN.UK,D,20231016,000000,460.7,464.9,458.3,462.75,51025402,0
GLEN.UK,D,20231017,000000,457.5,463,450.8,462.85,55521715,0
GLEN.UK,D,20231018,000000,462.15,464.75,452.3,456.3,30034656,0
GLEN.UK,D,20231019,000000,455.45,456.7,447.6,450.15,20366158,0
GLEN.UK,D,20231020,000000,446,447.05,433.65,435.4,31454692,0
GLEN.UK,D,20231023,000000,432.1,432.25,422.9,428.75,21235583,0
GLEN.UK,D,20231024,000000,430.2,437.4,426.1,434.55,24046698,0
GLEN.UK,D,20231025,000000,436.45,440.8,431.45,439.8,22194143,0
GLEN.UK,D,20231026,000000,435.95,443,435.7,440.5,21638494,0
GLEN.UK,D,20231027,000000,444.9,449.6,442.6,445.25,18320029,0
GLEN.UK,D,20231030,000000,444.55,453.75,443.5,451,36050881,0
GLEN.UK,D,20231031,000000,449.9,454.45,428.15,435.15,42652394,0
GLEN.UK,D,20231101,000000,433.85,438.15,427.85,431.65,22011640,0
GLEN.UK,D,20231102,000000,436.9,447.55,435.35,440.25,29064332,0
GLEN.UK,D,20231103,000000,444.75,447,437.3,439.6,15677041,0
GLEN.UK,D,20231106,000000,440.25,445.05,440.25,442,22199923,0
GLEN.UK,D,20231107,000000,439.9,441.05,430.1,431.6,24175620,0
GLEN.UK,D,20231108,000000,429.25,431.45,426.6,426.6,18726773,0
GLEN.UK,D,20231109,000000,427.7,431.8,423.8,429.7,19384886,0
GLEN.UK,D,20231110,000000,423.7,428.4,423.6,427.1,35323970,0
GLEN.UK,D,20231113,000000,430.4,432.9,427.15,430.45,13159098,0
GLEN.UK,D,20231114,000000,444,455.6,441.65,450,48972952,0
GLEN.UK,D,20231115,000000,456.4,473.95,454.7,464.7,47035434,0
GLEN.UK,D,20231116,000000,464.95,468,456.85,457.65,35406320,0
GLEN.UK,D,20231117,000000,460,471.8,460,467.65,28159519,0
GLEN.UK,D,20231120,000000,462.15,466.35,457.6,465.5,24376884,0
GLEN.UK,D,20231121,000000,466.7,469.3,454.85,457,23533480,0
GLEN.UK,D,20231122,000000,457,459.2,447.2,448.95,26506645,0
GLEN.UK,D,20231123,000000,449.45,451.3,445.05,449.8,34006957,0
GLEN.UK,D,20231124,000000,445.7,448.75,442.25,448.15,13132755,0
GLEN.UK,D,20231127,000000,445.25,447.35,443.2,445.5,12262549,0
GLEN.UK,D,20231128,000000,443.4,448,440,447.05,20490707,0
GLEN.UK,D,20231129,000000,445.3,453.7,443.3,443.95,13598520,0
GLEN.UK,D,20231130,000000,447.45,451.45,441.45,441.8,57364064,0
GLEN.UK,D,20231201,000000,445.8,459.6,445.8,457.7,70112246,0
GLEN.UK,D,20231204,000000,447.65,451.5,441.8,443.65,31318594,0
GLEN.UK,D,20231205,000000,440.55,444.4,433.5,438.4,22461527,0
GLEN.UK,D,20231206,000000,443.5,451,443.5,446.5,19833746,0
GLEN.UK,D,20231207,000000,442.85,456.15,442.3,453.55,33628019,0
GLEN.UK,D,20231208,000000,451.5,462.85,449.15,457.4,33454735,0
GLEN.UK,D,20231211,000000,451,454,438.3,439.3,44269138,0
GLEN.UK,D,20231212,000000,441.25,445.7,432.6,436.3,27182875,0
GLEN.UK,D,20231213,000000,433.4,436.15,432.15,433.65,26446023,0
GLEN.UK,D,20231214,000000,448.45,456.7,442.4,453.75,52778866,0
GLEN.UK,D,20231215,000000,460.4,472.05,459.2,460.85,69181090,0
GLEN.UK,D,20231218,000000,459,464.6,458.5,462.65,25064424,0
GLEN.UK,D,20231219,000000,460.1,468.4,459.8,467.8,35895846,0
GLEN.UK,D,20231220,000000,474,478,468.45,469.15,19622028,0
GLEN.UK,D,20231221,000000,466.7,470.25,459.7,470.2,34690491,0
GLEN.UK,D,20231222,000000,467.3,473.55,466.35,466.35,12112393,0
GLEN.UK,D,20231227,000000,473.75,476.45,470,471.75,17585124,0
GLEN.UK,D,20231228,000000,475,477,469.2,470.05,16698371,0
GLEN.UK,D,20231229,000000,471.45,476.1,471.05,472.1,8801158,0
GLEN.UK,D,20240102,000000,475,477.9,466.15,468.7,17342921,0
GLEN.UK,D,20240103,000000,462.6,465.9,452.2,458.5,26163491,0
GLEN.UK,D,20240104,000000,460,463.2,455.25,459.25,29427798,0
GLEN.UK,D,20240105,000000,456.55,467.85,455.6,463,14168292,0
GLEN.UK,D,20240108,000000,459.8,462.05,452.1,457.1,21219277,0
GLEN.UK,D,20240109,000000,456.55,457,448.6,451.8,44588532,0
GLEN.UK,D,20240110,000000,447.5,452.9,447.3,447.95,22171169,0
GLEN.UK,D,20240111,000000,454.25,455.4,444.25,445.2,23302814,0
GLEN.UK,D,20240112,000000,449.55,451.5,445.1,448.15,22414596,0
GLEN.UK,D,20240115,000000,446.2,448.15,443.85,445,13918555,0
GLEN.UK,D,20240116,000000,443.4,445.6,437.35,439.15,50703264,0
GLEN.UK,D,20240117,000000,421.4,426.55,414.9,419.5,34849476,0
GLEN.UK,D,20240118,000000,421.8,423.45,414.35,419.85,25685796,0
GLEN.UK,D,20240119,000000,420.9,421.95,411.45,412.3,39660834,0
GLEN.UK,D,20240122,000000,412.15,414.75,397.45,397.9,45647283,0
GLEN.UK,D,20240123,000000,403.2,408.65,401.25,405.15,86857166,0
GLEN.UK,D,20240124,000000,416.7,419.2,412.9,417.1,37962628,0
GLEN.UK,D,20240125,000000,417.1,419.25,414.65,416.15,25546929,0
GLEN.UK,D,20240126,000000,415.85,426.4,415.7,422.7,24790458,0
GLEN.UK,D,20240129,000000,420.2,425.5,418.9,424.95,36148971,0
GLEN.UK,D,20240130,000000,424.35,427.55,419.8,421.05,23237088,0
GLEN.UK,D,20240131,000000,422.85,424.8,416.1,420.45,26787780,0
GLEN.UK,D,20240201,000000,414.3,429.75,414.3,426.1,47106298,0
GLEN.UK,D,20240202,000000,426.5,428,416.9,417.6,38502040,0
GLEN.UK,D,20240205,000000,415.45,417.85,406.65,409.4,34792983,0
GLEN.UK,D,20240206,000000,413.1,415.65,407.8,410.5,22025123,0
GLEN.UK,D,20240207,000000,410.5,412.55,400.5,402.4,32675464,0
GLEN.UK,D,20240208,000000,403,404.7,396.25,396.8,22432239,0
GLEN.UK,D,20240209,000000,395.05,395.25,383,385.05,78351494,0
GLEN.UK,D,20240212,000000,385.95,396.4,385.45,394.25,37551815,0
GLEN.UK,D,20240213,000000,398.4,399.15,390.55,392.7,30138922,0
GLEN.UK,D,20240214,000000,391.65,392.6,385.55,391.45,66183260,0
GLEN.UK,D,20240215,000000,389.8,395.5,386.95,391.05,22151485,0
GLEN.UK,D,20240216,000000,396.45,405.45,396.45,399.55,47195576,0
GLEN.UK,D,20240219,000000,398.5,398.65,391.85,395.4,19213606,0
GLEN.UK,D,20240220,000000,391.2,393.35,385.9,390.4,39945073,0
GLEN.UK,D,20240221,000000,377.85,390.95,365.45,386.05,78213840,0
GLEN.UK,D,20240222,000000,390,393.15,378.4,379.9,51500067,0
GLEN.UK,D,20240223,000000,379.2,380.8,371.25,375.8,61659051,0
GLEN.UK,D,20240226,000000,371.2,372.7,367,368.95,35974253,0
GLEN.UK,D,20240227,000000,371.8,373.55,366.8,372.05,50218466,0
GLEN.UK,D,20240228,000000,370.7,373.55,368.4,373.45,34034514,0
GLEN.UK,D,20240229,000000,376.65,379.95,372.75,375.15,36513673,0
GLEN.UK,D,20240301,000000,377.55,383,376.35,382.45,29571049,0
GLEN.UK,D,20240304,000000,381.15,381.45,376.9,380.2,19757111,0
GLEN.UK,D,20240305,000000,377,388.85,375.35,385.35,40961378,0
GLEN.UK,D,20240306,000000,385.3,392.5,384.3,389.15,43003141,0
GLEN.UK,D,20240307,000000,390.7,400.55,389.75,399.1,62867102,0
GLEN.UK,D,20240308,000000,399.35,406.45,397.3,400.75,42848279,0
GLEN.UK,D,20240311,000000,394.35,398.5,391.2,398.4,21774900,0
GLEN.UK,D,20240312,000000,402.8,408.8,399.45,399.95,50222798,0
GLEN.UK,D,20240313,000000,405.85,421.8,404,419.2,103279556,0
GLEN.UK,D,20240314,000000,420,422,415.85,417.25,45797211,0
GLEN.UK,D,20240315,000000,423.75,428.05,419.9,425.2,95872842,0
GLEN.UK,D,20240318,000000,424.15,428.3,422.6,422.6,27246352,0
GLEN.UK,D,20240319,000000,421.25,423.55,413.4,418.6,63550905,0
GLEN.UK,D,20240320,000000,419.4,420.05,413.95,416.2,30724187,0
GLEN.UK,D,20240321,000000,428.1,433,426.7,428,70078436,0
GLEN.UK,D,20240322,000000,424.2,434.45,423.1,428.85,34744551,0
GLEN.UK,D,20240325,000000,426.65,429.55,423.6,423.6,29544306,0
GLEN.UK,D,20240326,000000,419.5,428.05,418,423.95,18083084,0
GLEN.UK,D,20240327,000000,423.5,428.75,420.25,428.75,18265442,0
GLEN.UK,D,20240328,000000,433.6,437.2,431.4,435.3,30171017,0
GLEN.UK,D,20240402,000000,442.3,449.85,442.3,448.4,41349309,0
GLEN.UK,D,20240403,000000,447.3,458.35,444.25,458.3,68835890,0
GLEN.UK,D,20240404,000000,460.2,466.95,459.95,463.55,29108298,0
GLEN.UK,D,20240405,000000,457.9,464.2,455.7,458.1,22811254,0
GLEN.UK,D,20240408,000000,458.15,469.1,457.95,466.8,35053075,0
GLEN.UK,D,20240409,000000,467,476.2,466.1,473,76475216,0
GLEN.UK,D,20240410,000000,476.25,477.65,462.7,468,73895449,0
GLEN.UK,D,20240411,000000,467.1,470.15,459.6,462.15,27370826,0
GLEN.UK,D,20240412,000000,467.9,488.2,467.9,485.7,51549012,0
GLEN.UK,D,20240415,000000,487.1,487.75,476.7,481.65,30057399,0
GLEN.UK,D,20240416,000000,472.7,475.3,463.9,466.6,40152207,0
GLEN.UK,D,20240417,000000,464.95,480.45,464.85,472.85,38033271,0
GLEN.UK,D,20240418,000000,474.1,475,470,475,70400214,0
