<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBT.UK,D,20200102,000000,3.8,3.8,3.8,3.8,80000,0
MBT.UK,D,20200103,000000,3.3,3.5,3.3,3.5,457500,0
MBT.UK,D,20200106,000000,3.5,3.5,3.5,3.5,393190,0
MBT.UK,D,20200107,000000,3.5,3.5,3.4,3.4,98866,0
MBT.UK,D,20200108,000000,3.4,3.4,3.4,3.4,58901,0
MBT.UK,D,20200109,000000,3.4,3.4,3.4,3.4,0,0
MBT.UK,D,20200110,000000,3.4,3.4,3.4,3.4,0,0
MBT.UK,D,20200113,000000,3.4,3.4,3.4,3.4,14450,0
MBT.UK,D,20200114,000000,3.4,3.4,3.4,3.4,150000,0
MBT.UK,D,20200115,000000,3.4,3.4,3.4,3.4,0,0
MBT.UK,D,20200116,000000,3.4,3.4,3.4,3.4,0,0
MBT.UK,D,20200117,000000,3.4,3.4,3.35,3.35,95000,0
MBT.UK,D,20200120,000000,3.35,3.35,3.35,3.35,2500,0
MBT.UK,D,20200121,000000,3.35,3.35,3.32,3.32,170249,0
MBT.UK,D,20200122,000000,3.32,3.32,3.32,3.32,0,0
MBT.UK,D,20200123,000000,3.32,3.32,3.32,3.32,232304,0
MBT.UK,D,20200124,000000,3.32,3.32,3.32,3.32,28946,0
MBT.UK,D,20200127,000000,3.32,3.32,3.32,3.32,73591,0
MBT.UK,D,20200128,000000,3.32,3.32,3.32,3.32,60623,0
MBT.UK,D,20200129,000000,3.32,3.32,3.32,3.32,96603,0
MBT.UK,D,20200130,000000,3.32,3.32,3.32,3.32,1904,0
MBT.UK,D,20200131,000000,3.32,3.32,3.32,3.32,231609,0
MBT.UK,D,20200203,000000,3.32,3.32,3.32,3.32,0,0
MBT.UK,D,20200204,000000,3.32,3.32,3.32,3.32,0,0
MBT.UK,D,20200205,000000,3.32,3.32,3.32,3.32,44446,0
MBT.UK,D,20200206,000000,3.32,3.32,3.32,3.32,27100,0
MBT.UK,D,20200207,000000,3.32,3.32,3.32,3.32,0,0
MBT.UK,D,20200210,000000,3.32,3.32,3.32,3.32,84203,0
MBT.UK,D,20200211,000000,3.32,3.32,3.32,3.32,18128,0
MBT.UK,D,20200212,000000,3.32,3.32,3.32,3.32,0,0
MBT.UK,D,20200213,000000,3.32,3.32,3.32,3.32,14675,0
MBT.UK,D,20200214,000000,3.32,3.32,3.1,3.1,204601,0
MBT.UK,D,20200217,000000,3.1,3.1,3.1,3.1,1013,0
MBT.UK,D,20200218,000000,3.1,3.1,3.1,3.1,37259,0
MBT.UK,D,20200219,000000,3.1,3.1,3.1,3.1,617,0
MBT.UK,D,20200220,000000,3.1,3.1,3.1,3.1,0,0
MBT.UK,D,20200221,000000,3.1,3.1,3.1,3.1,0,0
MBT.UK,D,20200224,000000,3.1,3.1,3.1,3.1,0,0
MBT.UK,D,20200225,000000,3.1,3.1,3.1,3.1,0,0
MBT.UK,D,20200226,000000,3.1,3.1,3.1,3.1,0,0
MBT.UK,D,20200227,000000,3.1,3.1,2.85,2.85,150389,0
MBT.UK,D,20200228,000000,2.85,2.85,2.85,2.85,0,0
MBT.UK,D,20200302,000000,2.85,2.85,2.85,2.85,40051,0
MBT.UK,D,20200303,000000,2.85,2.85,2.85,2.85,0,0
MBT.UK,D,20200304,000000,2.85,2.85,2.75,2.75,150063,0
MBT.UK,D,20200305,000000,2.75,2.75,2.75,2.75,0,0
MBT.UK,D,20200306,000000,2.75,2.75,2.75,2.75,0,0
MBT.UK,D,20200309,000000,2.66,2.66,2.66,2.66,0,0
MBT.UK,D,20200310,000000,2.66,2.66,2.66,2.66,0,0
MBT.UK,D,20200311,000000,2.66,2.66,2.66,2.66,0,0
MBT.UK,D,20200312,000000,2.66,2.66,2.66,2.66,15287,0
MBT.UK,D,20200313,000000,2.66,2.66,2.66,2.66,518,0
MBT.UK,D,20200316,000000,2.66,2.66,2.25,2.25,85838,0
MBT.UK,D,20200317,000000,2.25,2.25,2.25,2.25,0,0
MBT.UK,D,20200318,000000,2.25,2.25,2.25,2.25,0,0
MBT.UK,D,20200319,000000,2.25,2.25,2,2,401800,0
MBT.UK,D,20200320,000000,2,2.25,2,2.25,190609,0
MBT.UK,D,20200323,000000,2.25,2.4,2.25,2.4,289346,0
MBT.UK,D,20200324,000000,2.4,2.5,2.4,2.5,282835,0
MBT.UK,D,20200325,000000,2.35,2.6,2.35,2.6,502302,0
MBT.UK,D,20200326,000000,2.6,2.6,2.6,2.6,40625,0
MBT.UK,D,20200327,000000,2.6,2.6,2.6,2.6,30719,0
MBT.UK,D,20200330,000000,2.6,2.6,2.6,2.6,0,0
MBT.UK,D,20200331,000000,2.6,2.6,2.6,2.6,3706,0
MBT.UK,D,20200401,000000,2.6,2.6,2.6,2.6,0,0
MBT.UK,D,20200402,000000,2.6,2.6,2.6,2.6,250000,0
MBT.UK,D,20200403,000000,2.6,2.6,2.6,2.6,0,0
MBT.UK,D,20200406,000000,2.6,2.95,2.6,2.95,403210,0
MBT.UK,D,20200407,000000,2.95,2.95,2.95,2.95,0,0
MBT.UK,D,20200408,000000,2.95,2.95,2.95,2.95,205658,0
MBT.UK,D,20200409,000000,2.95,3.55,2.95,3.55,1935000,0
MBT.UK,D,20200414,000000,3.55,3.55,3.5,3.55,15175,0
MBT.UK,D,20200415,000000,3.55,3.55,3.25,3.25,100000,0
MBT.UK,D,20200416,000000,3.25,3.25,3.25,3.25,0,0
MBT.UK,D,20200417,000000,3.25,3.25,3.25,3.25,100551,0
MBT.UK,D,20200420,000000,3.25,3.25,3.25,3.25,250000,0
MBT.UK,D,20200421,000000,3.25,3.8,3.25,3.8,3427565,0
MBT.UK,D,20200422,000000,3.8,3.85,3.8,3.85,54399,0
MBT.UK,D,20200423,000000,3.85,3.9,3.85,3.9,100000,0
MBT.UK,D,20200424,000000,3.9,4.35,3.9,4.35,1685012,0
MBT.UK,D,20200427,000000,4.35,4.45,4.35,4.45,324700,0
MBT.UK,D,20200428,000000,4.35,5.8,4.35,5.8,2711957,0
MBT.UK,D,20200429,000000,5.8,6.25,5.8,6.25,2474845,0
MBT.UK,D,20200430,000000,6.25,6.4,6.25,6.4,1235732,0
MBT.UK,D,20200501,000000,6.525,6.55,6.525,6.55,1252145,0
MBT.UK,D,20200504,000000,6.55,6.55,6.125,6.125,863455,0
MBT.UK,D,20200505,000000,6.125,6.25,5.9,5.9,333855,0
MBT.UK,D,20200506,000000,5.8,5.8,5.8,5.8,26178,0
MBT.UK,D,20200507,000000,5.8,6,5.8,6,286236,0
MBT.UK,D,20200511,000000,5.8,6,5.8,6,151802,0
MBT.UK,D,20200512,000000,6,6,6,6,515779,0
MBT.UK,D,20200513,000000,5.875,6,5.875,5.875,302,0
MBT.UK,D,20200514,000000,5.875,6,5.875,5.875,52489,0
MBT.UK,D,20200515,000000,5.875,6,5.875,5.875,46482,0
MBT.UK,D,20200518,000000,5.875,6,5.8,5.8,300862,0
MBT.UK,D,20200519,000000,5.8,5.8,5.8,5.8,91015,0
MBT.UK,D,20200520,000000,5.8,5.8,5.8,5.8,0,0
MBT.UK,D,20200521,000000,5.8,5.8,5.8,5.8,0,0
MBT.UK,D,20200522,000000,5.8,5.8,5.8,5.8,75000,0
MBT.UK,D,20200526,000000,5.8,5.8,5.8,5.8,29033,0
MBT.UK,D,20200527,000000,5.975,6,5.675,5.675,489573,0
MBT.UK,D,20200528,000000,5.675,5.675,5.625,5.625,517532,0
MBT.UK,D,20200529,000000,5.375,5.375,5.375,5.375,151390,0
MBT.UK,D,20200601,000000,5.375,5.375,5.25,5.25,405163,0
MBT.UK,D,20200602,000000,5.25,5.25,5.25,5.25,112815,0
MBT.UK,D,20200603,000000,5.25,5.35,5.25,5.35,124659,0
MBT.UK,D,20200604,000000,5.35,5.35,5.35,5.35,0,0
MBT.UK,D,20200605,000000,5.35,5.55,5.35,5.55,184181,0
MBT.UK,D,20200608,000000,5.55,5.55,5.525,5.525,263058,0
MBT.UK,D,20200609,000000,5.525,5.525,5.525,5.525,435006,0
MBT.UK,D,20200610,000000,5.525,5.525,5.35,5.35,123958,0
MBT.UK,D,20200611,000000,5.35,5.35,5.35,5.35,0,0
MBT.UK,D,20200612,000000,5.35,5.35,5.35,5.35,10000,0
MBT.UK,D,20200615,000000,5.35,5.35,5.35,5.35,0,0
MBT.UK,D,20200616,000000,5.35,5.35,5.35,5.35,1,0
MBT.UK,D,20200617,000000,5.35,5.35,5.125,5.125,95000,0
MBT.UK,D,20200618,000000,5.125,5.125,5.125,5.125,250704,0
MBT.UK,D,20200619,000000,5.125,5.175,5.125,5.175,20000,0
MBT.UK,D,20200622,000000,5.125,5.425,5.125,5.425,620000,0
MBT.UK,D,20200623,000000,5.425,5.425,5.425,5.425,123695,0
MBT.UK,D,20200624,000000,5.425,5.5,5.425,5.5,89620,0
MBT.UK,D,20200625,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200626,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200629,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200630,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200701,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200702,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200703,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200706,000000,5.5,5.5,5.5,5.5,78600,0
MBT.UK,D,20200707,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200708,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200709,000000,5.5,5.5,5.5,5.5,6870,0
MBT.UK,D,20200710,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200713,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200714,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200715,000000,5.5,5.5,5.5,5.5,0,0
MBT.UK,D,20200716,000000,5.225,5.225,5.225,5.225,0,0
MBT.UK,D,20200717,000000,5.225,5.225,5.125,5.125,1280,0
MBT.UK,D,20200720,000000,5.125,5.125,5.125,5.125,0,0
MBT.UK,D,20200721,000000,5.125,5.125,5.125,5.125,35000,0
MBT.UK,D,20200722,000000,5.125,5.125,5.05,5.05,10000,0
MBT.UK,D,20200723,000000,5.05,5.05,4.85,4.85,212843,0
MBT.UK,D,20200724,000000,4.85,4.975,4.85,4.975,2223,0
MBT.UK,D,20200727,000000,4.975,4.975,4.975,4.975,37375,0
MBT.UK,D,20200728,000000,4.975,4.975,4.975,4.975,0,0
MBT.UK,D,20200729,000000,4.975,4.975,4.975,4.975,79704,0
MBT.UK,D,20200730,000000,4.975,4.975,4.975,4.975,18793,0
MBT.UK,D,20200731,000000,4.975,4.975,4.975,4.975,0,0
MBT.UK,D,20200803,000000,4.975,4.975,4.975,4.975,110743,0
MBT.UK,D,20200804,000000,4.975,5.125,4.975,5.125,576979,0
MBT.UK,D,20200805,000000,5.125,5.25,5.125,5.25,241864,0
MBT.UK,D,20200806,000000,5.25,5.625,5.25,5.625,655595,0
MBT.UK,D,20200807,000000,5.625,5.625,5.625,5.625,439872,0
MBT.UK,D,20200810,000000,5.625,5.625,5.625,5.625,60043,0
MBT.UK,D,20200811,000000,5.625,5.625,5.625,5.625,17222,0
MBT.UK,D,20200812,000000,5.75,5.75,5.625,5.625,50000,0
MBT.UK,D,20200813,000000,5.475,5.625,5.475,5.625,74561,0
MBT.UK,D,20200814,000000,5.625,5.625,5.625,5.625,0,0
MBT.UK,D,20200817,000000,5.75,5.75,5.625,5.625,215,0
MBT.UK,D,20200818,000000,5.625,5.625,5.625,5.625,0,0
MBT.UK,D,20200819,000000,5.625,5.625,5.625,5.625,0,0
MBT.UK,D,20200820,000000,5.75,5.75,5.475,5.475,21863,0
MBT.UK,D,20200821,000000,5.375,5.375,5.375,5.375,0,0
MBT.UK,D,20200824,000000,5.375,5.375,5.375,5.375,76000,0
MBT.UK,D,20200825,000000,5.375,5.375,5.25,5.25,10000,0
MBT.UK,D,20200826,000000,5.375,5.375,5.25,5.25,5568,0
MBT.UK,D,20200827,000000,5.25,5.25,5.25,5.25,0,0
MBT.UK,D,20200828,000000,5.375,5.375,5.25,5.25,10334,0
MBT.UK,D,20200901,000000,5.25,5.25,5.25,5.25,10334,0
MBT.UK,D,20200902,000000,5.25,5.25,5.25,5.25,0,0
MBT.UK,D,20200903,000000,5.25,5.25,5.25,5.25,0,0
MBT.UK,D,20200904,000000,5.25,5.25,5.25,5.25,4967,0
MBT.UK,D,20200907,000000,5.25,5.25,5.25,5.25,100000,0
MBT.UK,D,20200908,000000,5.25,5.25,5.25,5.25,0,0
MBT.UK,D,20200909,000000,5.25,5.25,5.25,5.25,0,0
MBT.UK,D,20200910,000000,5.25,5.25,5.25,5.25,6144,0
MBT.UK,D,20200911,000000,5.25,5.25,5.25,5.25,10000,0
MBT.UK,D,20200914,000000,5.17,5.17,4.92,4.92,7697,0
MBT.UK,D,20200915,000000,4.92,4.92,4.92,4.92,250,0
MBT.UK,D,20200916,000000,4.92,5.05,4.92,5.05,60643,0
MBT.UK,D,20200917,000000,5.05,5.05,5.05,5.05,0,0
MBT.UK,D,20200918,000000,5.05,5.05,5.05,5.05,265131,0
MBT.UK,D,20200921,000000,5.05,5.05,5.05,5.05,51000,0
MBT.UK,D,20200922,000000,5.05,5.05,5.05,5.05,5000,0
MBT.UK,D,20200923,000000,5.1,5.1,4.85,4.85,147996,0
MBT.UK,D,20200924,000000,4.85,4.85,4.85,4.85,102300,0
MBT.UK,D,20200925,000000,4.85,4.85,4.85,4.85,27000,0
MBT.UK,D,20200928,000000,4.85,4.85,4.75,4.75,55000,0
MBT.UK,D,20200929,000000,4.75,4.75,4.75,4.75,55000,0
MBT.UK,D,20200930,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20201001,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20201002,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20201005,000000,4.75,4.75,4.75,4.75,1189,0
MBT.UK,D,20201006,000000,4.75,4.75,4.7,4.7,20000,0
MBT.UK,D,20201007,000000,4.7,4.7,4.7,4.7,0,0
MBT.UK,D,20201008,000000,4.59,4.59,4.59,4.59,0,0
MBT.UK,D,20201009,000000,4.59,4.59,4.59,4.59,0,0
MBT.UK,D,20201012,000000,4.64,4.64,4.64,4.64,0,0
MBT.UK,D,20201013,000000,4.64,4.64,4.39,4.39,20787,0
MBT.UK,D,20201014,000000,4.39,4.39,4.39,4.39,0,0
MBT.UK,D,20201015,000000,4.3,4.3,4.3,4.3,0,0
MBT.UK,D,20201016,000000,4.3,4.35,4.3,4.35,45506,0
MBT.UK,D,20201019,000000,4.35,4.35,4.35,4.35,13807,0
MBT.UK,D,20201020,000000,4.6,4.6,4.35,4.35,40000,0
MBT.UK,D,20201021,000000,4.35,4.35,4.35,4.35,0,0
MBT.UK,D,20201022,000000,4.35,4.35,4.35,4.35,0,0
MBT.UK,D,20201023,000000,4.35,4.35,4.35,4.35,1000000,0
MBT.UK,D,20201026,000000,4.35,4.35,4.35,4.35,0,0
MBT.UK,D,20201027,000000,4.6,4.6,4.35,4.35,3120,0
MBT.UK,D,20201028,000000,4.35,4.35,4.35,4.35,0,0
MBT.UK,D,20201029,000000,4.6,4.6,4.25,4.25,174303,0
MBT.UK,D,20201030,000000,4.25,4.25,4.25,4.25,1387,0
MBT.UK,D,20201102,000000,4.25,4.25,4.25,4.25,0,0
MBT.UK,D,20201103,000000,4.25,4.25,4.25,4.25,0,0
MBT.UK,D,20201104,000000,4.25,4.25,4.25,4.25,47557,0
MBT.UK,D,20201105,000000,4.25,4.25,4.25,4.25,0,0
MBT.UK,D,20201106,000000,4.25,4.25,4.25,4.25,35045,0
MBT.UK,D,20201109,000000,4.25,4.25,4.25,4.25,125000,0
MBT.UK,D,20201110,000000,4.25,4.25,4.25,4.25,437,0
MBT.UK,D,20201111,000000,4.25,4.25,3.86,3.86,10000,0
MBT.UK,D,20201112,000000,3.71,3.71,3.6,3.6,149449,0
MBT.UK,D,20201113,000000,3.55,3.55,3.55,3.55,33635,0
MBT.UK,D,20201116,000000,3.55,3.55,3.55,3.55,26624,0
MBT.UK,D,20201117,000000,3.55,3.55,3.55,3.55,1592,0
MBT.UK,D,20201118,000000,3.55,3.55,3.49,3.49,172926,0
MBT.UK,D,20201119,000000,3.49,3.49,3.45,3.45,201332,0
MBT.UK,D,20201120,000000,3.45,3.45,3.45,3.45,0,0
MBT.UK,D,20201123,000000,3.45,3.45,3.45,3.45,0,0
MBT.UK,D,20201124,000000,3.45,3.45,3.45,3.45,95313,0
MBT.UK,D,20201125,000000,3.45,3.45,3.45,3.45,0,0
MBT.UK,D,20201126,000000,3.45,3.45,3.45,3.45,0,0
MBT.UK,D,20201127,000000,3.45,3.45,3.45,3.45,0,0
MBT.UK,D,20201130,000000,3.45,3.45,3.45,3.45,5529,0
MBT.UK,D,20201201,000000,3.45,3.45,3.45,3.45,41087,0
MBT.UK,D,20201202,000000,3.45,3.45,3.45,3.45,0,0
MBT.UK,D,20201203,000000,3.45,3.45,3.45,3.45,4230,0
MBT.UK,D,20201204,000000,3.45,3.45,3.45,3.45,69183,0
MBT.UK,D,20201207,000000,3.45,3.45,3.45,3.45,0,0
MBT.UK,D,20201208,000000,3.45,3.45,3.45,3.45,1857,0
MBT.UK,D,20201209,000000,3.65,3.75,3.65,3.75,39357,0
MBT.UK,D,20201210,000000,3.75,3.75,3.75,3.75,26159,0
MBT.UK,D,20201211,000000,3.75,3.75,3.75,3.75,0,0
MBT.UK,D,20201214,000000,3.85,3.85,3.75,3.75,16191,0
MBT.UK,D,20201215,000000,3.85,3.85,3.75,3.75,30406,0
MBT.UK,D,20201216,000000,3.75,3.75,3.75,3.75,0,0
MBT.UK,D,20201217,000000,3.75,3.75,3.75,3.75,0,0
MBT.UK,D,20201218,000000,3.75,3.75,3.75,3.75,0,0
MBT.UK,D,20201221,000000,3.75,3.75,3.55,3.55,125091,0
MBT.UK,D,20201222,000000,3.55,3.55,3.55,3.55,1311,0
MBT.UK,D,20201223,000000,3.55,3.55,3.55,3.55,20736,0
MBT.UK,D,20201224,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20201229,000000,3.55,3.55,3.55,3.55,353,0
MBT.UK,D,20201230,000000,3.55,3.55,3.55,3.55,146911,0
MBT.UK,D,20201231,000000,3.55,3.9,3.55,3.9,475793,0
MBT.UK,D,20210104,000000,3.85,4.15,3.85,4.15,335237,0
MBT.UK,D,20210105,000000,4.2,4.6,4.2,4.6,361870,0
MBT.UK,D,20210106,000000,4.6,4.6,4.6,4.6,58288,0
MBT.UK,D,20210107,000000,4.6,4.6,4.6,4.6,110258,0
MBT.UK,D,20210108,000000,4.6,4.95,4.6,4.95,311028,0
MBT.UK,D,20210111,000000,4.95,5.225,4.95,5.225,159700,0
MBT.UK,D,20210112,000000,5.225,5.225,5.1,5.1,324720,0
MBT.UK,D,20210113,000000,5.1,5.1,5,5,189840,0
MBT.UK,D,20210114,000000,5,5,4.75,4.75,67495,0
MBT.UK,D,20210115,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20210118,000000,4.75,6,4.75,5.875,1558408,0
MBT.UK,D,20210119,000000,5.875,6,5.875,5.925,525689,0
MBT.UK,D,20210120,000000,5.925,6,5.625,5.625,35784,0
MBT.UK,D,20210121,000000,5.625,5.625,5.3,5.3,107368,0
MBT.UK,D,20210122,000000,5.3,5.3,5.25,5.25,108423,0
MBT.UK,D,20210125,000000,5.25,5.25,5.05,5.05,104925,0
MBT.UK,D,20210126,000000,5.05,5.05,5.05,5.05,0,0
MBT.UK,D,20210127,000000,5.05,5.05,5.05,5.05,101033,0
MBT.UK,D,20210128,000000,5.05,5.05,4.75,4.75,154877,0
MBT.UK,D,20210129,000000,4.75,4.8,4.75,4.75,2575,0
MBT.UK,D,20210201,000000,4.875,4.875,4.75,4.75,1383,0
MBT.UK,D,20210202,000000,4.75,4.8,4.75,4.75,3834,0
MBT.UK,D,20210203,000000,4.75,4.8,4.7,4.7,28491,0
MBT.UK,D,20210204,000000,4.7,4.8,4.6,4.6,43838,0
MBT.UK,D,20210205,000000,4.6,4.6,4.6,4.6,104502,0
MBT.UK,D,20210208,000000,4.6,4.6,4.55,4.55,984070,0
MBT.UK,D,20210209,000000,4.55,4.55,4.55,4.55,10000,0
MBT.UK,D,20210210,000000,4.55,4.55,4.55,4.55,375000,0
MBT.UK,D,20210211,000000,4.55,4.55,4.55,4.55,25000,0
MBT.UK,D,20210212,000000,4.55,4.55,4.55,4.55,0,0
MBT.UK,D,20210215,000000,4.55,4.55,4.55,4.55,97335,0
MBT.UK,D,20210216,000000,4.55,4.55,4.55,4.55,0,0
MBT.UK,D,20210217,000000,4.55,4.55,4.55,4.55,91000,0
MBT.UK,D,20210218,000000,4.55,4.55,4.55,4.55,42594,0
MBT.UK,D,20210219,000000,4.55,4.55,4.55,4.55,80356,0
MBT.UK,D,20210222,000000,4.55,4.55,4.55,4.55,200976,0
MBT.UK,D,20210223,000000,4.55,4.55,4.55,4.55,50000,0
MBT.UK,D,20210224,000000,4.55,4.55,4.55,4.55,10000,0
MBT.UK,D,20210225,000000,4.55,4.55,4.55,4.55,48000,0
MBT.UK,D,20210226,000000,4.55,4.55,4.55,4.55,0,0
MBT.UK,D,20210301,000000,4.55,4.55,4.5,4.5,51401,0
MBT.UK,D,20210302,000000,4.5,4.5,4.5,4.5,0,0
MBT.UK,D,20210303,000000,4.5,4.5,4.5,4.5,10000,0
MBT.UK,D,20210304,000000,4.5,4.5,4.35,4.35,71694,0
MBT.UK,D,20210305,000000,4.35,4.35,4.25,4.25,3000,0
MBT.UK,D,20210308,000000,4.25,4.25,4.25,4.25,50000,0
MBT.UK,D,20210309,000000,4.25,4.25,4.25,4.25,0,0
MBT.UK,D,20210310,000000,4.25,4.5,4.25,4.5,1036325,0
MBT.UK,D,20210311,000000,4.5,4.5,4.5,4.5,50000,0
MBT.UK,D,20210312,000000,4.5,4.5,4.5,4.5,130376,0
MBT.UK,D,20210315,000000,4.5,4.5,4.5,4.5,68279,0
MBT.UK,D,20210316,000000,4.5,4.5,4.5,4.5,0,0
MBT.UK,D,20210317,000000,4.5,4.5,4.5,4.5,0,0
MBT.UK,D,20210318,000000,4.5,4.5,4.5,4.5,0,0
MBT.UK,D,20210319,000000,4.5,4.5,4.5,4.5,1559,0
MBT.UK,D,20210322,000000,4.5,4.5,4.5,4.5,200000,0
MBT.UK,D,20210323,000000,4.5,4.5,4.5,4.5,30000,0
MBT.UK,D,20210324,000000,4.5,4.5,4.5,4.5,0,0
MBT.UK,D,20210325,000000,4.5,4.5,4.5,4.5,100000,0
MBT.UK,D,20210326,000000,4.5,4.975,4.5,4.975,990499,0
MBT.UK,D,20210329,000000,4.975,4.975,4.65,4.65,377224,0
MBT.UK,D,20210330,000000,4.65,4.65,4.65,4.65,0,0
MBT.UK,D,20210331,000000,4.65,4.65,4.65,4.65,688,0
MBT.UK,D,20210401,000000,4.65,4.65,4.45,4.45,105250,0
MBT.UK,D,20210406,000000,4.45,4.45,4.3,4.3,24071,0
MBT.UK,D,20210407,000000,4.3,4.3,4.3,4.3,0,0
MBT.UK,D,20210408,000000,4.3,4.3,4.3,4.3,0,0
MBT.UK,D,20210409,000000,4.25,4.25,4.15,4.15,39400,0
MBT.UK,D,20210412,000000,4.15,4.15,4.15,4.15,19765,0
MBT.UK,D,20210413,000000,4.15,4.15,4.15,4.15,0,0
MBT.UK,D,20210414,000000,4.15,4.15,4.15,4.15,0,0
MBT.UK,D,20210415,000000,4.15,4.15,4.15,4.15,100000,0
MBT.UK,D,20210416,000000,4.15,4.3,4.15,4.3,107003,0
MBT.UK,D,20210419,000000,4.3,4.8,4.3,4.75,2389611,0
MBT.UK,D,20210420,000000,4.75,4.8,4.75,4.75,19805,0
MBT.UK,D,20210421,000000,4.75,4.8,4.75,4.75,128965,0
MBT.UK,D,20210422,000000,4.75,4.8,4.75,4.75,9440,0
MBT.UK,D,20210423,000000,4.75,4.75,4.75,4.75,0,0
MBT.UK,D,20210426,000000,4.75,4.8,4.6,4.6,48402,0
MBT.UK,D,20210427,000000,4.6,4.6,4.55,4.55,200167,0
MBT.UK,D,20210428,000000,4.55,4.65,4.55,4.65,2823493,0
MBT.UK,D,20210429,000000,4.65,4.65,4.35,4.35,586227,0
MBT.UK,D,20210430,000000,4.35,4.35,4.35,4.35,667356,0
MBT.UK,D,20210504,000000,4.35,4.4,4.35,4.4,288736,0
MBT.UK,D,20210505,000000,4.4,4.4,4.3,4.3,482488,0
MBT.UK,D,20210506,000000,4.3,4.3,4.2,4.2,100000,0
MBT.UK,D,20210507,000000,4.2,4.2,4.2,4.2,206927,0
MBT.UK,D,20210510,000000,4.2,4.2,4.2,4.2,36787,0
MBT.UK,D,20210511,000000,4.2,4.2,4,4,229675,0
MBT.UK,D,20210512,000000,4,4.05,4,4.05,204397,0
MBT.UK,D,20210513,000000,4.05,4.05,4.05,4.05,35474,0
MBT.UK,D,20210514,000000,4.05,4.05,4.05,4.05,0,0
MBT.UK,D,20210517,000000,4.05,4.05,3.55,3.55,556662,0
MBT.UK,D,20210518,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20210519,000000,3.55,3.55,3.45,3.45,451854,0
MBT.UK,D,20210520,000000,3.4,3.4,3.4,3.4,718277,0
MBT.UK,D,20210521,000000,3.4,3.4,3.4,3.4,45559,0
MBT.UK,D,20210524,000000,3.4,3.4,3.4,3.4,8091,0
MBT.UK,D,20210525,000000,3.4,3.4,3.4,3.4,0,0
MBT.UK,D,20210526,000000,3.4,3.4,3.4,3.4,242972,0
MBT.UK,D,20210527,000000,3.4,3.4,3.4,3.4,0,0
MBT.UK,D,20210528,000000,3.4,3.4,3.4,3.4,0,0
MBT.UK,D,20210601,000000,3.4,3.4,3.4,3.4,99707,0
MBT.UK,D,20210602,000000,3.4,3.4,3.4,3.4,0,0
MBT.UK,D,20210603,000000,3.4,3.4,3.4,3.4,200000,0
MBT.UK,D,20210604,000000,3.4,3.4,3.4,3.4,160000,0
MBT.UK,D,20210607,000000,3.4,3.4,3.3,3.3,163752,0
MBT.UK,D,20210608,000000,3.3,3.3,3.3,3.3,64416,0
MBT.UK,D,20210609,000000,3.3,3.35,3.3,3.35,163234,0
MBT.UK,D,20210610,000000,3.35,3.35,3.35,3.35,140699,0
MBT.UK,D,20210611,000000,3.35,3.55,3.35,3.55,36239,0
MBT.UK,D,20210614,000000,3.55,3.6,3.55,3.6,15000,0
MBT.UK,D,20210615,000000,3.6,3.6,3.45,3.45,44941,0
MBT.UK,D,20210616,000000,3.45,3.45,3.45,3.45,5555,0
MBT.UK,D,20210617,000000,3.45,3.45,3.45,3.45,80998,0
MBT.UK,D,20210618,000000,3.45,3.45,3.45,3.45,0,0
MBT.UK,D,20210621,000000,3.45,3.55,3.45,3.55,162023,0
MBT.UK,D,20210622,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20210623,000000,3.55,3.55,3.55,3.55,4984,0
MBT.UK,D,20210624,000000,3.55,3.55,3.55,3.55,0,0
MBT.UK,D,20210625,000000,3.55,3.55,3.55,3.55,38349,0
MBT.UK,D,20210628,000000,3.55,3.55,3.5,3.5,47607,0
MBT.UK,D,20210629,000000,3.5,3.5,3.5,3.5,767,0
MBT.UK,D,20210630,000000,3.5,3.5,3.5,3.5,0,0
MBT.UK,D,20210701,000000,3.5,3.5,3.5,3.5,1413,0
MBT.UK,D,20210702,000000,3.5,3.5,3.5,3.5,5400,0
MBT.UK,D,20210705,000000,3.5,3.5,3.5,3.5,77642,0
