<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.UK,D,20220902,000000,62.7273,63.6163,61.8383,63.2212,5732990.8227061,0
AGR.UK,D,20220905,000000,62.0358,63.2212,62.0358,63.1718,6155354.3476514,0
AGR.UK,D,20220906,000000,61.7395,63.9127,61.7395,63.2212,6381464.7693152,0
AGR.UK,D,20220907,000000,63.1718,63.4682,62.4803,63.32,5979353.6859362,0
AGR.UK,D,20220908,000000,63.85,63.85,62.5,62.8,7421421,0
AGR.UK,D,20220909,000000,62.8,64.05,62.75,64.05,5854190,0
AGR.UK,D,20220912,000000,65.5,65.65,64,64.85,25255339,0
AGR.UK,D,20220913,000000,64.8,65.8,63.8,63.8,9534222,0
AGR.UK,D,20220914,000000,64.3,64.3,62.95,63.15,9069174,0
AGR.UK,D,20220915,000000,62.7,63.2,61.9,62.35,10763292,0
AGR.UK,D,20220916,000000,62.2,63.95,61.9,63.45,30199634,0
AGR.UK,D,20220920,000000,62.9,63.4,60.15,61.05,10781470,0
AGR.UK,D,20220921,000000,61.25,62,60.8,61,5039034,0
AGR.UK,D,20220922,000000,60.9,60.95,58.8,58.8,10927685,0
AGR.UK,D,20220923,000000,59,59,56.9,57.25,14610089,0
AGR.UK,D,20220926,000000,56.65,56.95,53.85,53.85,12121053,0
AGR.UK,D,20220927,000000,53.95,54.6,49.86,49.86,16067380,0
AGR.UK,D,20220928,000000,49.88,51.95,47.9,51.75,19012530,0
AGR.UK,D,20220929,000000,53,53,49.9,50.85,19694909,0
AGR.UK,D,20220930,000000,49.98,54.2,49.98,53.6,17801502,0
AGR.UK,D,20221003,000000,53.25,54.75,52.8,54.3,16001556,0
AGR.UK,D,20221004,000000,54.2,55.15,53.2,53.8,11715486,0
AGR.UK,D,20221005,000000,54.75,54.75,50.75,51.05,12299118,0
AGR.UK,D,20221006,000000,52.1,52.1,50.9,51.35,12945514,0
AGR.UK,D,20221007,000000,50.85,52.5,50.45,51,10856137,0
AGR.UK,D,20221010,000000,50.6,51.15,49.96,50.5,14473511,0
AGR.UK,D,20221011,000000,51,51,49.3,49.36,8478451,0
AGR.UK,D,20221012,000000,49.2,49.72,47.48,48.64,6920923,0
AGR.UK,D,20221013,000000,48.6,51.35,48.18,49.5,17415155,0
AGR.UK,D,20221014,000000,50.95,51.3,49.62,49.96,8081487,0
AGR.UK,D,20221017,000000,50.95,51.65,49.64,51.45,5559738,0
AGR.UK,D,20221018,000000,51.85,52,50.85,50.9,8789507,0
AGR.UK,D,20221019,000000,50.6,51,49.72,49.82,9023925,0
AGR.UK,D,20221020,000000,48.88,51.05,48.88,50.7,7817430,0
AGR.UK,D,20221021,000000,50.65,51.05,49.78,50.05,4959963,0
AGR.UK,D,20221024,000000,50.1,50.85,50.05,50.5,10291741,0
AGR.UK,D,20221025,000000,51.3,53.95,49.84,53.95,10981763,0
AGR.UK,D,20221026,000000,53.8,54.25,53,54.25,10400502,0
AGR.UK,D,20221027,000000,54.35,56.15,53.95,55.5,9566168,0
AGR.UK,D,20221028,000000,54.5,55.75,54.5,55.65,26277246,0
AGR.UK,D,20221031,000000,55.65,56.15,55.3,55.95,13982570,0
AGR.UK,D,20221101,000000,56.85,56.95,55.9,56.8,18799909,0
AGR.UK,D,20221102,000000,57,57.65,56.1,57.25,16308669,0
AGR.UK,D,20221103,000000,57.3,57.3,55.25,56.05,8873093,0
AGR.UK,D,20221104,000000,57,57.2,54.55,55.95,17295688,0
AGR.UK,D,20221107,000000,56.05,56.7,55.7,56.15,6066595,0
AGR.UK,D,20221108,000000,54.75,55.45,54.7,55.1,11408061,0
AGR.UK,D,20221109,000000,55.5,55.8,53.9,55.45,13175113,0
AGR.UK,D,20221110,000000,55.3,58.95,55.15,58.6,9014687,0
AGR.UK,D,20221111,000000,58.3,59.55,57.8,57.85,11551559,0
AGR.UK,D,20221114,000000,57.9,57.9,56,56.4,11728708,0
AGR.UK,D,20221115,000000,57.7,57.7,56,56,8815357,0
AGR.UK,D,20221116,000000,56.4,56.45,54.2,54.9,5336005,0
AGR.UK,D,20221117,000000,53.65,55.7,53.65,55.7,11324377,0
AGR.UK,D,20221118,000000,56.75,56.75,55.55,55.9,3011355,0
AGR.UK,D,20221121,000000,55.4,57.1,55.4,57.1,7776255,0
AGR.UK,D,20221122,000000,56.1,57.9,56.1,57.55,11672025,0
AGR.UK,D,20221123,000000,57.75,57.75,55.9,56.2,7602802,0
AGR.UK,D,20221124,000000,57.15,57.6,55.95,56.5,7833487,0
AGR.UK,D,20221125,000000,56.5,56.8,55.05,56.8,7865435,0
AGR.UK,D,20221128,000000,57,57.2,55.05,55.15,9091422,0
AGR.UK,D,20221129,000000,55.1,55.95,54.65,55.15,8266652,0
AGR.UK,D,20221130,000000,54.6,55.45,53.25,53.6,15310286,0
AGR.UK,D,20221201,000000,54,55,54,54.65,19731402,0
AGR.UK,D,20221202,000000,55.2,56.45,54.7,55.75,11534137,0
AGR.UK,D,20221205,000000,56,57.05,56,56.4,4811759,0
AGR.UK,D,20221206,000000,56.65,56.65,55.7,55.85,4659331,0
AGR.UK,D,20221207,000000,54.8,55.85,54.8,55.2,5452783,0
AGR.UK,D,20221208,000000,54,54.8,53.55,54.35,5898047,0
AGR.UK,D,20221209,000000,53.35,54.6,52.7,54.25,10160076,0
AGR.UK,D,20221212,000000,53.1,54.75,53.1,53.7,8634536,0
AGR.UK,D,20221213,000000,54.8,55.9,53.45,55.15,12129876,0
AGR.UK,D,20221214,000000,55,56.75,54.75,56.5,13060993,0
AGR.UK,D,20221215,000000,56.9,56.9,55.65,55.8,16994902,0
AGR.UK,D,20221216,000000,55.85,56.05,53,54.3,39421033,0
AGR.UK,D,20221219,000000,53.9,55.05,53.6,54.6,5665135,0
AGR.UK,D,20221220,000000,53.65,54.1,52.75,52.9,13615733,0
AGR.UK,D,20221221,000000,52.9,53.55,52.65,53.5,19631095,0
AGR.UK,D,20221222,000000,52.5,53.5,52.5,53.25,6681779,0
AGR.UK,D,20221223,000000,53.3,54.15,53.15,53.9,1458362,0
AGR.UK,D,20221228,000000,54.45,54.5,53.7,53.85,4419881,0
AGR.UK,D,20221229,000000,53.9,54.9,53.4,54.65,3607552,0
AGR.UK,D,20221230,000000,54,54.95,54,54.55,1329232,0
AGR.UK,D,20230103,000000,53.35,56.05,53.35,55.45,6317333,0
AGR.UK,D,20230104,000000,56.15,56.7,55.65,56.25,20990531,0
AGR.UK,D,20230105,000000,56.75,56.75,55.35,55.35,4609134,0
AGR.UK,D,20230106,000000,54.8,55.4,54.7,55.2,4178229,0
AGR.UK,D,20230109,000000,56.85,56.85,55.2,56.1,6831169,0
AGR.UK,D,20230110,000000,56.2,56.3,55.25,55.45,4062103,0
AGR.UK,D,20230111,000000,56.65,57.15,55.35,56.8,6268362,0
AGR.UK,D,20230112,000000,57.05,58.25,57.05,58.1,6814906,0
AGR.UK,D,20230113,000000,57.2,57.95,57.2,57.35,3323045,0
AGR.UK,D,20230116,000000,56.4,58.1,56,57.65,8515526,0
AGR.UK,D,20230117,000000,58,58,56.7,57.05,13687709,0
AGR.UK,D,20230118,000000,56.8,56.8,55.3,55.3,9387340,0
AGR.UK,D,20230119,000000,55.4,55.45,54.45,54.5,8278596,0
AGR.UK,D,20230120,000000,54.7,55.6,54.5,55.45,8136256,0
AGR.UK,D,20230123,000000,56.5,56.5,55.3,55.95,24231516,0
AGR.UK,D,20230124,000000,56.1,56.15,55.2,55.65,8044427,0
AGR.UK,D,20230125,000000,55.75,56.3,55.4,55.8,13363966,0
AGR.UK,D,20230126,000000,55,56.3,54.95,55.6,22741698,0
AGR.UK,D,20230127,000000,55.9,56.7,55.65,56.5,6576157,0
AGR.UK,D,20230130,000000,56.75,56.75,56.1,56.65,4909528,0
AGR.UK,D,20230131,000000,56,56.4,55.3,55.75,10420036,0
AGR.UK,D,20230201,000000,55.75,56.55,55.25,55.25,5197160,0
AGR.UK,D,20230202,000000,55.25,57.15,55.25,57.15,22542731,0
AGR.UK,D,20230203,000000,55.5,56.5,55.5,56.05,10694727,0
AGR.UK,D,20230206,000000,56.6,56.6,54,54.95,20035570,0
AGR.UK,D,20230207,000000,56,56,53.25,53.9,12517647,0
AGR.UK,D,20230208,000000,53.15,54.95,53.15,54,29278606,0
AGR.UK,D,20230209,000000,54.25,54.4,53,53.4,18844786,0
AGR.UK,D,20230210,000000,52.3,53.3,52.15,53.2,10067466,0
AGR.UK,D,20230213,000000,52.65,54,52.45,53.65,7956831,0
AGR.UK,D,20230214,000000,52.95,53.95,52.9,53.3,9490022,0
AGR.UK,D,20230215,000000,52.5,53.2,52.5,52.8,12143812,0
AGR.UK,D,20230216,000000,53.25,53.95,52.6,53.05,13557310,0
AGR.UK,D,20230217,000000,51.75,52.75,51,52.45,10577889,0
AGR.UK,D,20230220,000000,52.35,52.5,51.9,52.1,5373564,0
AGR.UK,D,20230221,000000,51.85,52.6,51.5,51.6,6153847,0
AGR.UK,D,20230222,000000,52.4,52.4,50.65,51.3,5643410,0
AGR.UK,D,20230223,000000,50.95,51.5,50.6,51.1,8514787,0
AGR.UK,D,20230224,000000,51.5,51.95,51.1,51.35,6719695,0
AGR.UK,D,20230227,000000,52,52,51,51.4,6283786,0
AGR.UK,D,20230228,000000,50.85,51.65,50.8,51.25,10883863,0
AGR.UK,D,20230301,000000,51.15,51.15,50.4,50.5,10235081,0
AGR.UK,D,20230302,000000,50.15,51,50.15,50.55,5614681,0
AGR.UK,D,20230303,000000,50.3,50.8,50.3,50.65,8113673,0
AGR.UK,D,20230306,000000,50.65,51.65,50.4,51.65,5588293,0
AGR.UK,D,20230307,000000,51.65,52.25,50.5,50.5,9411382,0
AGR.UK,D,20230308,000000,50.4,50.4,49.5,50.05,25783655,0
AGR.UK,D,20230309,000000,49.48,49.68,47.96,48.7,8114553,0
AGR.UK,D,20230310,000000,48,48.44,47.72,48.24,9879437,0
AGR.UK,D,20230313,000000,49.42,49.42,46.88,47.82,19569469,0
AGR.UK,D,20230314,000000,49,49.82,48.12,49.48,14636920,0
AGR.UK,D,20230315,000000,48.18,50.85,48.18,50.55,33886130,0
AGR.UK,D,20230316,000000,49.58,50.55,49.16,49.84,19272552,0
AGR.UK,D,20230317,000000,50,50.45,48.78,49.38,48593227,0
AGR.UK,D,20230320,000000,48.46,50.05,48.44,49.96,6045912,0
AGR.UK,D,20230321,000000,50.25,50.65,49.66,50.1,6553187,0
AGR.UK,D,20230322,000000,49.86,49.86,48.62,49.22,8625688,0
AGR.UK,D,20230323,000000,50,50,48.88,49.54,9897921,0
AGR.UK,D,20230324,000000,49.94,49.94,48.5,48.78,9107868,0
AGR.UK,D,20230327,000000,49,49,48.26,48.34,37999154,0
AGR.UK,D,20230328,000000,49.58,49.58,47.14,47.74,9813825,0
AGR.UK,D,20230329,000000,47,48.5,47,48.24,12454320,0
AGR.UK,D,20230330,000000,48.08,48.92,48.08,48.6,12429697,0
AGR.UK,D,20230331,000000,49,49,48.28,48.86,12302976,0
AGR.UK,D,20230403,000000,48.64,49.36,48.64,49.16,13515600,0
AGR.UK,D,20230404,000000,49.38,49.4,48.78,48.78,10123255,0
AGR.UK,D,20230405,000000,49.28,49.28,48.56,49,13997875,0
AGR.UK,D,20230406,000000,48.88,51.1,48.86,51.1,7752821,0
AGR.UK,D,20230411,000000,51.65,51.9,50.95,51.75,7906365,0
AGR.UK,D,20230412,000000,52.5,52.85,51.55,52.5,7040462,0
AGR.UK,D,20230413,000000,52.65,52.85,51.8,52.3,6228051,0
AGR.UK,D,20230414,000000,51.85,52.8,51.35,51.55,11693864,0
AGR.UK,D,20230417,000000,50.95,51.75,50.95,51.6,4335630,0
AGR.UK,D,20230418,000000,51.85,51.85,50.7,50.7,4877380,0
AGR.UK,D,20230419,000000,50.5,50.5,49.68,50.15,5138414,0
AGR.UK,D,20230420,000000,49.86,51.25,49.86,49.98,6125200,0
AGR.UK,D,20230421,000000,49.92,50.3,49.76,50,7131085,0
AGR.UK,D,20230424,000000,50.1,50.2,49.5,49.62,3754612,0
AGR.UK,D,20230425,000000,49.7,49.74,49.18,49.62,6633203,0
AGR.UK,D,20230426,000000,49.04,50.1,49.04,49.32,7466604,0
AGR.UK,D,20230427,000000,49.44,49.64,48.94,49.48,4281713,0
AGR.UK,D,20230428,000000,49.8,50.9,49.52,50.9,9033903,0
AGR.UK,D,20230502,000000,51.05,51.2,49.78,49.78,6255419,0
AGR.UK,D,20230503,000000,50.5,50.55,49.88,50.3,5370424,0
AGR.UK,D,20230504,000000,50.4,50.4,49.58,50.05,8781169,0
AGR.UK,D,20230505,000000,50.8,51.3,49.94,50.7,5048653,0
AGR.UK,D,20230509,000000,51.15,51.15,49.58,50.2,9752785,0
AGR.UK,D,20230510,000000,49.6,50.8,49.6,50.6,7053038,0
AGR.UK,D,20230511,000000,50.75,51.05,50.5,50.75,3895698,0
AGR.UK,D,20230512,000000,50.9,51.2,50.25,50.65,5637180,0
AGR.UK,D,20230515,000000,50.9,51.65,50.4,51.65,5044190,0
AGR.UK,D,20230516,000000,51.65,52.6,51.6,52.6,20838536,0
AGR.UK,D,20230517,000000,51.5,52.65,51.5,52.25,6376028,0
AGR.UK,D,20230518,000000,52.8,52.95,51.75,52.05,18293629,0
AGR.UK,D,20230519,000000,53,53,51.5,51.65,6805721,0
AGR.UK,D,20230522,000000,51.75,51.8,50.95,51.4,6318321,0
AGR.UK,D,20230523,000000,51.4,51.4,49.84,50.25,16486478,0
AGR.UK,D,20230524,000000,50.05,50.2,49.22,49.54,7487429,0
AGR.UK,D,20230525,000000,49.4,49.5,48.06,48.06,4411857,0
AGR.UK,D,20230526,000000,48.44,48.44,47.76,47.8,4117149,0
AGR.UK,D,20230530,000000,49.06,49.06,47.28,47.78,5909587,0
AGR.UK,D,20230531,000000,48.8,48.8,47.38,47.96,13184821,0
AGR.UK,D,20230601,000000,47.3,48.14,47.28,48,12199331,0
AGR.UK,D,20230602,000000,48.74,49.4,48.16,49.4,11988667,0
AGR.UK,D,20230605,000000,49.44,50.2,49.34,49.4,10785524,0
AGR.UK,D,20230606,000000,49.66,50.45,49.42,50.4,14026350,0
AGR.UK,D,20230607,000000,50.6,50.75,50.2,50.2,15346911,0
AGR.UK,D,20230608,000000,49.88,50.05,49.02,49.28,5396649,0
AGR.UK,D,20230609,000000,49.48,49.5,48.44,48.76,6241071,0
AGR.UK,D,20230612,000000,48.96,49.38,48.56,49.06,5053235,0
AGR.UK,D,20230613,000000,48.76,48.76,46.88,47.3,7268873,0
AGR.UK,D,20230614,000000,47.14,47.62,46.48,46.52,7376917,0
AGR.UK,D,20230615,000000,46.6,46.8,46.18,46.56,9202362,0
AGR.UK,D,20230616,000000,46.96,47.56,46.74,47.54,19957275,0
AGR.UK,D,20230619,000000,46.32,47.44,46.32,46.5,3427884,0
AGR.UK,D,20230620,000000,46.54,46.74,45.94,46.48,5731765,0
AGR.UK,D,20230621,000000,45.8,46.78,45.8,46.36,15953086,0
AGR.UK,D,20230622,000000,45.6,46.42,45.5,45.98,5656776,0
AGR.UK,D,20230623,000000,45.86,46.24,43.94,44,7216734,0
AGR.UK,D,20230626,000000,43.8,44.6,43.28,44.6,6166008,0
AGR.UK,D,20230627,000000,44.72,45.58,44.72,44.96,8352080,0
AGR.UK,D,20230628,000000,45.44,46.4,44.92,45.9,4961145,0
AGR.UK,D,20230629,000000,45.42,45.72,44.56,45.18,15678057,0
AGR.UK,D,20230630,000000,44.56,45.76,44.56,45.4,6652481,0
AGR.UK,D,20230703,000000,46.24,46.24,45.58,45.7,2930394,0
AGR.UK,D,20230704,000000,46.36,46.58,45.86,46.42,3135691,0
AGR.UK,D,20230705,000000,47.02,47.02,45.78,46.38,4039910,0
AGR.UK,D,20230706,000000,45.94,46.54,44.58,44.94,4300857,0
AGR.UK,D,20230707,000000,44.12,44.98,44.12,44.44,3574803,0
AGR.UK,D,20230710,000000,44.04,44.3,43.14,44.3,11081897,0
AGR.UK,D,20230711,000000,44.4,45,44.02,45,5594450,0
AGR.UK,D,20230712,000000,44.72,45.8,44.7,45.74,18430856,0
AGR.UK,D,20230713,000000,46.12,46.3,45.2,46.18,3539895,0
AGR.UK,D,20230714,000000,45.84,46.86,45.78,46.56,8608640,0
AGR.UK,D,20230717,000000,45.5,46.76,45.5,46.08,7355935,0
AGR.UK,D,20230718,000000,45.48,46.3,45.48,46.02,3266393,0
AGR.UK,D,20230719,000000,47.24,49.66,47.24,48.78,8516430,0
AGR.UK,D,20230720,000000,47.38,50.1,47.38,49.16,10523620,0
AGR.UK,D,20230721,000000,48.3,49.48,48.3,48.98,5704119,0
AGR.UK,D,20230724,000000,48.3,49.16,47.38,47.64,9716759,0
AGR.UK,D,20230725,000000,47.6,47.96,47.06,47.14,3178425,0
AGR.UK,D,20230726,000000,47,48.16,46.6,47.88,20555063,0
AGR.UK,D,20230727,000000,48.22,48.7,47.86,48.04,5861446,0
AGR.UK,D,20230728,000000,47.52,47.92,46.84,47.46,4334122,0
AGR.UK,D,20230731,000000,48.54,48.54,46.98,47.36,4404272,0
AGR.UK,D,20230801,000000,47.36,47.38,46.58,46.86,7327127,0
AGR.UK,D,20230802,000000,46.78,46.96,46.22,46.9,5501450,0
AGR.UK,D,20230803,000000,46.02,47.48,46.02,46.92,3395807,0
AGR.UK,D,20230804,000000,47.5,47.54,46.72,47.3,2144714,0
AGR.UK,D,20230807,000000,46.36,47.36,46.34,46.72,3726118,0
AGR.UK,D,20230808,000000,47.06,47.8,46.88,47.24,3718762,0
AGR.UK,D,20230809,000000,47.82,47.82,46.8,47.38,3837278,0
AGR.UK,D,20230810,000000,47.46,48.22,47.46,47.9,3596128,0
AGR.UK,D,20230811,000000,47.5,47.8,46.66,46.66,5348022,0
AGR.UK,D,20230814,000000,46.4,46.64,45.82,46.16,3914761,0
AGR.UK,D,20230815,000000,46.14,46.14,45.26,45.68,3472047,0
AGR.UK,D,20230816,000000,45,45.66,44.98,45.6,3547113,0
AGR.UK,D,20230817,000000,45.68,45.68,45.06,45.06,3542008,0
AGR.UK,D,20230818,000000,44.74,44.78,43.8,44.02,3934761,0
AGR.UK,D,20230821,000000,43.5,44.02,43.04,43.2,4143230,0
AGR.UK,D,20230822,000000,44.38,44.38,43.4,43.74,7544036,0
AGR.UK,D,20230823,000000,44.76,44.78,43.94,44.6,5803134,0
AGR.UK,D,20230824,000000,45,45.46,44.52,44.7,2544687,0
AGR.UK,D,20230825,000000,44.48,44.84,44.4,44.6,2559626,0
AGR.UK,D,20230829,000000,44.94,45.64,44.48,45.4,6291017,0
AGR.UK,D,20230830,000000,45.5,46.18,45.24,45.78,4007591,0
AGR.UK,D,20230831,000000,45.64,46.48,45.62,45.88,7050449,0
AGR.UK,D,20230901,000000,45.88,46.02,45.24,45.24,2677426,0
AGR.UK,D,20230904,000000,45.22,45.88,44.94,45.46,4731468,0
AGR.UK,D,20230905,000000,44.66,46.02,44.66,45.26,4104616,0
AGR.UK,D,20230906,000000,46.52,46.52,45.02,45.48,2414241,0
AGR.UK,D,20230907,000000,46,46,44.28,44.78,3086667,0
AGR.UK,D,20230908,000000,45.44,45.44,44.44,44.6,2606077,0
AGR.UK,D,20230911,000000,45.36,45.36,44.48,44.58,3463205,0
AGR.UK,D,20230912,000000,44.16,44.78,44.16,44.54,4593297,0
AGR.UK,D,20230913,000000,45.3,45.52,44.2,45.14,9487353,0
AGR.UK,D,20230914,000000,46,46.34,45.22,46.18,6727972,0
AGR.UK,D,20230915,000000,46.22,46.64,45.36,45.48,13035555,0
AGR.UK,D,20230918,000000,45.12,45.36,44.3,44.6,6459228,0
AGR.UK,D,20230919,000000,44.4,45.16,44.4,44.44,6988971,0
AGR.UK,D,20230920,000000,45.08,46.02,45.08,45.46,5174624,0
AGR.UK,D,20230921,000000,45.26,46.12,45.08,45.28,2856851,0
AGR.UK,D,20230922,000000,46.44,46.44,44.84,45,5955685,0
AGR.UK,D,20230925,000000,44.32,44.92,44.24,44.84,3493418,0
AGR.UK,D,20230926,000000,44.9,44.9,44.18,44.18,5122362,0
AGR.UK,D,20230927,000000,44.1,44.22,43.02,43.02,11859194,0
AGR.UK,D,20230928,000000,42.6,42.72,41.32,41.36,14464874,0
AGR.UK,D,20230929,000000,41.28,42.82,41.28,42.28,12460040,0
AGR.UK,D,20231002,000000,42.98,42.98,41.72,41.8,6816195,0
AGR.UK,D,20231003,000000,41.94,41.94,40.92,41.1,6131967,0
AGR.UK,D,20231004,000000,42.08,42.08,40.46,40.94,9324647,0
AGR.UK,D,20231005,000000,42.16,42.16,40.88,41.62,9221428,0
AGR.UK,D,20231006,000000,40.54,42.68,40.54,41.9,5926536,0
AGR.UK,D,20231009,000000,42.56,42.56,41.32,42,5241720,0
AGR.UK,D,20231010,000000,41.1,42.72,41.1,42.48,10683368,0
AGR.UK,D,20231011,000000,42.02,42.8,42.02,42.28,11058075,0
AGR.UK,D,20231012,000000,43.18,43.18,40.96,40.96,5551024,0
AGR.UK,D,20231013,000000,40.84,41.04,40.44,40.44,14010834,0
AGR.UK,D,20231016,000000,40.46,40.7,40.02,40.34,4457833,0
AGR.UK,D,20231017,000000,40.8,41.1,40.08,41.06,10974200,0
AGR.UK,D,20231018,000000,40.18,41.12,40.18,40.3,4863996,0
AGR.UK,D,20231019,000000,40,40.72,39.9,40.12,6546397,0
AGR.UK,D,20231020,000000,39.92,40.5,39.5,40.44,5462378,0
AGR.UK,D,20231023,000000,40.94,40.94,39.66,40.22,14209414,0
AGR.UK,D,20231024,000000,40.94,40.94,40,40.16,3428973,0
AGR.UK,D,20231025,000000,40.26,40.26,39.24,39.8,4849488,0
AGR.UK,D,20231026,000000,40.4,40.4,39.34,39.46,5281962,0
AGR.UK,D,20231027,000000,39.08,40.24,39.08,39.86,2938651,0
AGR.UK,D,20231030,000000,39.9,40.66,39.78,40.08,9531038,0
AGR.UK,D,20231031,000000,40.22,41.4,39.94,40.94,10314335,0
AGR.UK,D,20231101,000000,40.88,41.46,40.56,41.46,12038834,0
AGR.UK,D,20231102,000000,41.92,44.62,41.92,43.94,10801715,0
AGR.UK,D,20231103,000000,44.6,45.4,44.16,45.3,5028710,0
AGR.UK,D,20231106,000000,44.5,44.88,43.3,43.44,13661592,0
AGR.UK,D,20231107,000000,43.1,43.74,42.54,42.88,7508791,0
AGR.UK,D,20231108,000000,43.2,43.28,42.54,42.92,22421506,0
AGR.UK,D,20231109,000000,43.68,45.26,43.02,44.88,21459285,0
AGR.UK,D,20231110,000000,43.64,44.46,43.56,44.16,6613613,0
AGR.UK,D,20231113,000000,45.1,45.1,44.16,44.16,9966501,0
AGR.UK,D,20231114,000000,44.96,47.22,44.5,47.1,12380591,0
AGR.UK,D,20231115,000000,47.86,48.42,46.5,46.5,8625008,0
AGR.UK,D,20231116,000000,45.94,46.64,44.42,44.68,7309396,0
AGR.UK,D,20231117,000000,45.66,45.82,45.02,45.58,6670780,0
AGR.UK,D,20231120,000000,45.6,46.24,45.38,46.08,6333417,0
AGR.UK,D,20231121,000000,46.3,46.34,44.38,44.5,4796369,0
AGR.UK,D,20231122,000000,44.92,45.34,44.7,44.9,7148361,0
AGR.UK,D,20231123,000000,44.6,44.98,44.42,44.54,7502497,0
AGR.UK,D,20231124,000000,44.4,44.56,44,44.5,4941796,0
AGR.UK,D,20231127,000000,44,44.96,44,44.88,2041843,0
AGR.UK,D,20231128,000000,45.2,45.2,44.1,44.68,6391030,0
AGR.UK,D,20231129,000000,44,45.84,44,45.8,7943889,0
AGR.UK,D,20231130,000000,45,45.68,44.2,44.2,18265127,0
AGR.UK,D,20231201,000000,44.14,45.3,43.94,45.28,4793319,0
AGR.UK,D,20231204,000000,44.5,45.72,43.98,44.38,5427735,0
AGR.UK,D,20231205,000000,43.9,44.92,43.9,44.62,6880739,0
AGR.UK,D,20231206,000000,45.4,45.52,44.54,45.52,6988082,0
AGR.UK,D,20231207,000000,44.5,45.22,44.06,44.06,8421292,0
AGR.UK,D,20231208,000000,45.4,45.4,43.76,44.08,8646533,0
AGR.UK,D,20231211,000000,44.02,44.42,43.54,44.3,7318253,0
AGR.UK,D,20231212,000000,43.94,44.4,43.4,43.58,7023059,0
AGR.UK,D,20231213,000000,43.34,44.04,43.34,43.68,24520929,0
AGR.UK,D,20231214,000000,44.32,46.3,44.32,45.2,9560848,0
AGR.UK,D,20231215,000000,45.44,45.52,44.6,44.76,19054547,0
AGR.UK,D,20231218,000000,45.7,45.7,44.66,45.64,12133476,0
AGR.UK,D,20231219,000000,44.78,46.76,44.78,46.52,28540081,0
AGR.UK,D,20231220,000000,46.5,48.7,46.5,48.26,14054530,0
AGR.UK,D,20231221,000000,48.22,48.6,47.7,48.26,7443454,0
AGR.UK,D,20231222,000000,47.94,48.52,47.94,48.32,11317153,0
AGR.UK,D,20231227,000000,47.92,48.8,47.9,48.76,4176515,0
AGR.UK,D,20231228,000000,49.06,49.06,48.66,48.88,4121451,0
AGR.UK,D,20231229,000000,49.1,49.16,48,48.12,3303454,0
AGR.UK,D,20240102,000000,47.92,48.56,47.76,47.76,7701007,0
AGR.UK,D,20240103,000000,47.6,48.14,47.36,47.5,4203932,0
AGR.UK,D,20240104,000000,47.28,48.08,46.94,47.88,13176999,0
AGR.UK,D,20240105,000000,47.56,47.66,46.5,47.36,10045675,0
AGR.UK,D,20240108,000000,48.34,48.34,46.64,47.8,4775061,0
AGR.UK,D,20240109,000000,48.58,48.58,46.78,46.78,5843127,0
AGR.UK,D,20240110,000000,46.8,46.96,46.1,46.12,9343908,0
AGR.UK,D,20240111,000000,46.14,46.88,46,46.68,7121536,0
AGR.UK,D,20240112,000000,45.68,47.62,45.68,47.24,8109087,0
AGR.UK,D,20240115,000000,46.86,47.78,46.72,46.86,10585143,0
AGR.UK,D,20240116,000000,46.7,47.04,46.42,46.62,5279127,0
AGR.UK,D,20240117,000000,46.1,46.1,44.16,44.54,9974985,0
AGR.UK,D,20240118,000000,45.42,45.42,44.1,44.44,8010689,0
AGR.UK,D,20240119,000000,45.74,45.74,44.18,44.46,6854000,0
AGR.UK,D,20240122,000000,44.78,45.1,44.5,44.96,7030257,0
AGR.UK,D,20240123,000000,45,45,44.02,44.12,18249859,0
AGR.UK,D,20240124,000000,43.84,44.94,43.84,44.64,4140847,0
AGR.UK,D,20240125,000000,43.84,44.96,43.84,44.96,5790519,0
AGR.UK,D,20240126,000000,45.16,45.28,44.6,44.7,6851473,0
AGR.UK,D,20240129,000000,44.78,45.4,44.1,45.36,4958733,0
AGR.UK,D,20240130,000000,45.16,45.3,44.38,44.38,6719693,0
AGR.UK,D,20240131,000000,44.7,44.96,44.2,44.54,7271706,0
AGR.UK,D,20240201,000000,44.16,44.66,43.18,43.28,6323343,0
AGR.UK,D,20240202,000000,44.38,44.38,42.98,42.98,6662215,0
AGR.UK,D,20240205,000000,43,43.5,42.84,43.16,14782662,0
AGR.UK,D,20240206,000000,43,43.5,42.88,43.5,8866603,0
AGR.UK,D,20240207,000000,43.46,44,43.18,43.32,18474319,0
AGR.UK,D,20240208,000000,43.9,43.94,42.82,42.92,7005958,0
AGR.UK,D,20240209,000000,44.04,44.04,42.5,42.6,5200644,0
AGR.UK,D,20240212,000000,43.6,43.6,42.6,43.2,3054213,0
AGR.UK,D,20240213,000000,42.22,43.1,42.04,42.32,7756353,0
AGR.UK,D,20240214,000000,42.44,42.68,41.88,41.88,4985541,0
AGR.UK,D,20240215,000000,42.5,42.8,41.9,42.06,11773827,0
AGR.UK,D,20240216,000000,42.5,42.5,41.78,42.06,3600415,0
AGR.UK,D,20240219,000000,41.6,42.74,41.6,41.86,2962319,0
AGR.UK,D,20240220,000000,41.6,41.94,41.34,41.5,4754533,0
