<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPP.UK,D,20220909,000000,736.128,759.444,736.128,755.525,2173864.2324358,0
WPP.UK,D,20220912,000000,756.897,781.585,754.937,781.389,2951815.2449093,0
WPP.UK,D,20220913,000000,779.233,788.638,768.065,768.653,2490123.2614918,0
WPP.UK,D,20220914,000000,760.424,769.241,741.222,741.222,3344831.3777021,0
WPP.UK,D,20220915,000000,749.647,762.383,745.728,753.566,2197895.67642,0
WPP.UK,D,20220916,000000,747.296,760.228,740.634,751.411,5953227.5603596,0
WPP.UK,D,20220920,000000,758.66,769.437,754.937,759.64,4091483.2283488,0
WPP.UK,D,20220921,000000,750.039,765.714,745.728,761.207,2977646.265657,0
WPP.UK,D,20220922,000000,748.276,771.396,745.924,758.66,3188289.6349585,0
WPP.UK,D,20220923,000000,756.897,762.971,736.324,744.161,2167812.2241369,0
WPP.UK,D,20220926,000000,746.512,754.35,742.398,745.728,3167219.3776964,0
WPP.UK,D,20220927,000000,757.876,766.106,739.459,739.459,2913613.7926259,0
WPP.UK,D,20220928,000000,732.405,745.337,719.669,742.202,3340115.5270796,0
WPP.UK,D,20220929,000000,736.52,741.222,709.48,716.926,4461796.9296057,0
WPP.UK,D,20220930,000000,719.669,739.654,718.885,734.756,5470762.3570244,0
WPP.UK,D,20221003,000000,723.98,735.736,712.224,734.168,7422350.7886231,0
WPP.UK,D,20221004,000000,743.377,766.498,739.459,766.498,3397638.6972059,0
WPP.UK,D,20221005,000000,769.045,769.045,750.627,755.329,3714370.332071,0
WPP.UK,D,20221006,000000,760.228,766.693,755.525,762.579,2208808.4813996,0
WPP.UK,D,20221007,000000,760.032,764.146,738.087,742.202,3465360.1494903,0
WPP.UK,D,20221010,000000,735.54,751.215,733.776,744.357,1206862.7303297,0
WPP.UK,D,20221011,000000,739.263,739.263,726.723,731.817,2106368.3652137,0
WPP.UK,D,20221012,000000,729.858,732.405,715.359,723,2384163.610036,0
WPP.UK,D,20221013,000000,721.4,737,713,736.8,2986602,0
WPP.UK,D,20221014,000000,749.4,757.6,738.2,740.2,3314431,0
WPP.UK,D,20221017,000000,741,759.6,738,753.8,4170489,0
WPP.UK,D,20221018,000000,773,792,759.8,760.8,7069361,0
WPP.UK,D,20221019,000000,762.4,768.2,749.2,749.2,4142853,0
WPP.UK,D,20221020,000000,745.6,750.2,733.8,747,5941325,0
WPP.UK,D,20221021,000000,738.8,747.2,727.6,745.6,2899658,0
WPP.UK,D,20221024,000000,749,765.6,745.8,759.4,3992069,0
WPP.UK,D,20221025,000000,765,772.6,757.2,769.6,4185318,0
WPP.UK,D,20221026,000000,750.2,766.6,738.4,762,7516904,0
WPP.UK,D,20221027,000000,750,760.6,749.8,757,2751810,0
WPP.UK,D,20221028,000000,743.4,764.6,739,760,3360943,0
WPP.UK,D,20221031,000000,762.2,772.4,755.8,766,2880593,0
WPP.UK,D,20221101,000000,771.8,790.6,771.8,783.8,3739118,0
WPP.UK,D,20221102,000000,780.8,788.2,770.8,777.4,4238548,0
WPP.UK,D,20221103,000000,770.8,793.8,765.2,790.4,4055609,0
WPP.UK,D,20221104,000000,794,803.2,787.6,800,5470677,0
WPP.UK,D,20221107,000000,799.4,806.4,793.8,805.6,2654605,0
WPP.UK,D,20221108,000000,800,826.4,792.2,824.8,3388538,0
WPP.UK,D,20221109,000000,817.4,823.8,814,817.6,3403096,0
WPP.UK,D,20221110,000000,807.6,852.6,807.6,844,4659058,0
WPP.UK,D,20221111,000000,847.8,869.2,844.8,867.4,3192101,0
WPP.UK,D,20221114,000000,871.2,881.2,865.4,878.6,3429925,0
WPP.UK,D,20221115,000000,876.2,881.6,868.8,870.4,4519156,0
WPP.UK,D,20221116,000000,867,867.4,853.2,853.2,4226669,0
WPP.UK,D,20221117,000000,858,863.6,840.4,856.6,3390259,0
WPP.UK,D,20221118,000000,859.8,872.4,859,868.8,3841079,0
WPP.UK,D,20221121,000000,865.2,868.4,861.6,864.2,3658415,0
WPP.UK,D,20221122,000000,863,874.8,861,871.2,4248910,0
WPP.UK,D,20221123,000000,877.6,877.6,866.6,868.4,3361880,0
WPP.UK,D,20221124,000000,872.6,875,866,873.2,1335877,0
WPP.UK,D,20221125,000000,871.6,876.6,869.2,876.6,1389631,0
WPP.UK,D,20221128,000000,871.8,879.8,871.8,872.4,1822733,0
WPP.UK,D,20221129,000000,869.2,876.4,868.4,868.4,1405599,0
WPP.UK,D,20221130,000000,877.4,883.2,865.6,865.6,5284200,0
WPP.UK,D,20221201,000000,877.4,880.8,871,873.8,2238917,0
WPP.UK,D,20221202,000000,878.2,886,871.4,877,1868001,0
WPP.UK,D,20221205,000000,873.6,879.4,859.8,863.2,3238749,0
WPP.UK,D,20221206,000000,863.8,868.6,857.4,857.4,1814910,0
WPP.UK,D,20221207,000000,855.2,859,840.4,840.4,2780044,0
WPP.UK,D,20221208,000000,838.4,843,833.8,833.8,2805048,0
WPP.UK,D,20221209,000000,839,840.4,827,840,2459193,0
WPP.UK,D,20221212,000000,836,836.2,822.6,824.8,2158515,0
WPP.UK,D,20221213,000000,806.2,842.6,806.2,831.2,2613508,0
WPP.UK,D,20221214,000000,830.4,833.2,825.8,832,1907597,0
WPP.UK,D,20221215,000000,830.6,830.6,813.4,813.4,3406006,0
WPP.UK,D,20221216,000000,811.6,813.6,790.8,798.2,6975789,0
WPP.UK,D,20221219,000000,802,807.6,796.6,800,2032851,0
WPP.UK,D,20221220,000000,790.8,800.4,789.2,799.8,4152596,0
WPP.UK,D,20221221,000000,803.6,821.6,802.4,820.8,3264850,0
WPP.UK,D,20221222,000000,820.2,831.4,817.4,817.4,1379020,0
WPP.UK,D,20221223,000000,820.6,821.2,814.2,816.6,578867,0
WPP.UK,D,20221228,000000,820,825.2,815.4,816.2,1046304,0
WPP.UK,D,20221229,000000,812.8,822.2,806.4,820.6,2767243,0
WPP.UK,D,20221230,000000,819.8,823.4,817.2,820.2,718994,0
WPP.UK,D,20230103,000000,819.2,838.8,819.2,834.6,2599215,0
WPP.UK,D,20230104,000000,838.8,855.4,835.6,854.4,2266275,0
WPP.UK,D,20230105,000000,852.6,863.2,850.8,857.2,1467729,0
WPP.UK,D,20230106,000000,858.6,867,855.6,863.2,1365967,0
WPP.UK,D,20230109,000000,866,888.6,865.6,885.4,2644231,0
WPP.UK,D,20230110,000000,884,885.4,877.6,880.6,1907465,0
WPP.UK,D,20230111,000000,880.6,909.4,880.6,901.8,3164480,0
WPP.UK,D,20230112,000000,903.2,919.6,903.2,919.6,2644543,0
WPP.UK,D,20230113,000000,920,925.6,916.2,923.6,2650816,0
WPP.UK,D,20230116,000000,926,942.6,925.2,940.8,1511690,0
WPP.UK,D,20230117,000000,938.2,941.2,921.8,924.4,2652969,0
WPP.UK,D,20230118,000000,924.2,930,914.2,917.2,1564926,0
WPP.UK,D,20230119,000000,931,938.6,910.2,915.6,2112240,0
WPP.UK,D,20230120,000000,920,921.8,905.8,913.4,1839203,0
WPP.UK,D,20230123,000000,917,922,907.8,918.2,2362112,0
WPP.UK,D,20230124,000000,923,937.6,917.2,937.6,2584497,0
WPP.UK,D,20230125,000000,939.6,946.6,926,929.6,2165284,0
WPP.UK,D,20230126,000000,936.4,938.6,930.2,937.6,2094230,0
WPP.UK,D,20230127,000000,940.8,946.6,938.2,946.6,1509500,0
WPP.UK,D,20230130,000000,944.2,946.6,937.8,944.8,1790698,0
WPP.UK,D,20230131,000000,944,953.8,938.4,943.8,4124894,0
WPP.UK,D,20230201,000000,945.8,966,941.4,958.6,3384402,0
WPP.UK,D,20230202,000000,1005,1018,990.2,1017.5,5977483,0
WPP.UK,D,20230203,000000,1018,1033.5,1012,1033.5,2007999,0
WPP.UK,D,20230206,000000,1024,1028.5,1008,1014.5,2181229,0
WPP.UK,D,20230207,000000,1014.5,1021.5,1008.5,1010,5181678,0
WPP.UK,D,20230208,000000,1015.5,1024.5,1008,1021.5,2421750,0
WPP.UK,D,20230209,000000,1027,1029,1002.5,1008.5,3331487,0
WPP.UK,D,20230210,000000,1002,1005,981,988.2,2408783,0
WPP.UK,D,20230213,000000,990,991,977.4,983.6,2049566,0
WPP.UK,D,20230214,000000,990,999.6,984.8,984.8,1635051,0
WPP.UK,D,20230215,000000,992.6,1004.5,986,1004,2724813,0
WPP.UK,D,20230216,000000,1015,1015.5,998.2,1003.5,1536209,0
WPP.UK,D,20230217,000000,1000.5,1018.5,998,1009.5,3003403,0
WPP.UK,D,20230220,000000,1014,1014,1002.5,1010,2787934,0
WPP.UK,D,20230221,000000,1010,1015,1006,1011,2650048,0
WPP.UK,D,20230222,000000,1015.5,1023,998.4,1016.5,3634026,0
WPP.UK,D,20230223,000000,1049,1082,1040.5,1051.5,3791953,0
WPP.UK,D,20230224,000000,1052,1056,1027.5,1031.5,2295296,0
WPP.UK,D,20230227,000000,1037.5,1045,1034.5,1039,2042051,0
WPP.UK,D,20230228,000000,1033,1034.5,1022.5,1024,6892389,0
WPP.UK,D,20230301,000000,1016.5,1045.5,1016.5,1034.5,1955223,0
WPP.UK,D,20230302,000000,1028.5,1032,1017,1030.5,2696461,0
WPP.UK,D,20230303,000000,1037.5,1037.5,1029,1031.5,4676881,0
WPP.UK,D,20230306,000000,1034.5,1039.5,1026.5,1032.5,2031246,0
WPP.UK,D,20230307,000000,1029.5,1040.5,1024.5,1025,1865495,0
WPP.UK,D,20230308,000000,1019,1030,1019,1028.5,3675159,0
WPP.UK,D,20230309,000000,1027,1031,1010.5,1011.5,6239518,0
WPP.UK,D,20230310,000000,1006,1006,975.8,984.6,3627575,0
WPP.UK,D,20230313,000000,985.2,985.2,946.4,950.2,3242176,0
WPP.UK,D,20230314,000000,953,966.8,945.2,966.8,2381490,0
WPP.UK,D,20230315,000000,963.4,963.4,917.8,921.4,3394706,0
WPP.UK,D,20230316,000000,935.8,944,923.2,939.6,3039662,0
WPP.UK,D,20230317,000000,945,946.4,909,916,5521706,0
WPP.UK,D,20230320,000000,909.4,926.6,892.4,922,2658799,0
WPP.UK,D,20230321,000000,931.2,949.2,928.6,949.2,2444532,0
WPP.UK,D,20230322,000000,953.4,961.2,945,953.6,1885888,0
WPP.UK,D,20230323,000000,947,951.8,934.8,945.8,1799993,0
WPP.UK,D,20230324,000000,939.6,940.2,906.6,917.4,2453498,0
WPP.UK,D,20230327,000000,924.8,935.2,921.8,929.6,2173480,0
WPP.UK,D,20230328,000000,933.6,936,912.6,919,1857701,0
WPP.UK,D,20230329,000000,935,947.2,931.8,944.2,4086688,0
WPP.UK,D,20230330,000000,946.8,958.8,944,955,1680072,0
WPP.UK,D,20230331,000000,955,961.4,947.6,958.6,2523991,0
WPP.UK,D,20230403,000000,964.4,965,955.6,956.6,1689246,0
WPP.UK,D,20230404,000000,963.8,964.6,949,953.8,1713458,0
WPP.UK,D,20230405,000000,953,953,925.8,926.8,1795494,0
WPP.UK,D,20230406,000000,929.4,939.2,927.6,933.4,1298373,0
WPP.UK,D,20230411,000000,941.6,948.4,930.8,931.2,2014152,0
WPP.UK,D,20230412,000000,931.6,942.2,931.6,939.2,2383201,0
WPP.UK,D,20230413,000000,937.6,945.2,936.8,942,1622685,0
WPP.UK,D,20230414,000000,944.8,958.2,940.8,951,3245290,0
WPP.UK,D,20230417,000000,950.6,960.6,950.2,960,2130936,0
WPP.UK,D,20230418,000000,962.8,970.4,958,967.2,1609457,0
WPP.UK,D,20230419,000000,963.8,971.2,953.2,954.4,1507464,0
WPP.UK,D,20230420,000000,949,960,944.6,957,2087154,0
WPP.UK,D,20230421,000000,953.8,961,946.8,961,2114050,0
WPP.UK,D,20230424,000000,959.4,965.6,956.6,958,1979543,0
WPP.UK,D,20230425,000000,953,953,941.8,947,1840418,0
WPP.UK,D,20230426,000000,943.2,957,934,957,3158807,0
WPP.UK,D,20230427,000000,943.2,953.6,913.6,916.2,3588148,0
WPP.UK,D,20230428,000000,913.4,927.2,909.8,927.2,3000512,0
WPP.UK,D,20230502,000000,929.6,935,910.8,910.8,3115641,0
WPP.UK,D,20230503,000000,914.8,918.2,899.8,901.4,2222634,0
WPP.UK,D,20230504,000000,890.8,891.6,855.4,864.2,3719133,0
WPP.UK,D,20230505,000000,878.2,889,872.8,889,2376868,0
WPP.UK,D,20230509,000000,893.4,900.2,887.4,897.4,3348735,0
WPP.UK,D,20230510,000000,895.6,901.2,886,888.6,2396548,0
WPP.UK,D,20230511,000000,890.2,898.8,882.2,890.6,1601220,0
WPP.UK,D,20230512,000000,895,900.4,891,895.2,5917218,0
WPP.UK,D,20230515,000000,901.4,904.2,883.8,893.4,5399406,0
WPP.UK,D,20230516,000000,889,893.4,881.4,884.4,2812983,0
WPP.UK,D,20230517,000000,878.8,891.4,878.8,888.4,1947935,0
WPP.UK,D,20230518,000000,894.8,897.2,888.4,894.4,1659958,0
WPP.UK,D,20230519,000000,896.6,899.2,891.4,894.4,1572313,0
WPP.UK,D,20230522,000000,891.4,900,890.8,897.4,1410446,0
WPP.UK,D,20230523,000000,900,900.8,890.8,894.4,1884669,0
WPP.UK,D,20230524,000000,883.8,886,867.2,873.6,1824790,0
WPP.UK,D,20230525,000000,872.8,873.4,860.2,865.8,2029710,0
WPP.UK,D,20230526,000000,867.8,876.8,863.2,873,1283413,0
WPP.UK,D,20230530,000000,887.6,901.6,876.2,877.6,3273149,0
WPP.UK,D,20230531,000000,873.6,873.6,852,853.8,5694745,0
WPP.UK,D,20230601,000000,854.6,866.8,854,864.4,1817472,0
WPP.UK,D,20230602,000000,868.4,880.2,867.8,879,1962532,0
WPP.UK,D,20230605,000000,887,887.4,869.6,873.2,1562169,0
WPP.UK,D,20230606,000000,873,883.8,871.4,880.4,3219172,0
WPP.UK,D,20230607,000000,881.6,889.6,878,886.6,1541381,0
WPP.UK,D,20230608,000000,861.4,865,857,865,2008186,0
WPP.UK,D,20230609,000000,866.2,870.2,856.2,862.2,1960820,0
WPP.UK,D,20230612,000000,861.6,871.2,861.4,871,3282481,0
WPP.UK,D,20230613,000000,875,875.8,867,874.4,4200943,0
WPP.UK,D,20230614,000000,874,877.6,868.8,874.8,1858747,0
WPP.UK,D,20230615,000000,870.4,874.4,865.4,870,1781942,0
WPP.UK,D,20230616,000000,870,878.8,870,875,8551811,0
WPP.UK,D,20230619,000000,871.2,875,860.8,863.2,1499304,0
WPP.UK,D,20230620,000000,860.4,864.2,852.8,858.4,1889085,0
WPP.UK,D,20230621,000000,852.6,858,848.4,851.8,1545037,0
WPP.UK,D,20230622,000000,844.8,853.2,841.8,846.8,2130119,0
WPP.UK,D,20230623,000000,855.4,856,833.6,840.4,1814019,0
WPP.UK,D,20230626,000000,836.2,842.8,831.2,838.6,2975322,0
WPP.UK,D,20230627,000000,846,851,839.4,845.8,3757042,0
WPP.UK,D,20230628,000000,853.6,853.6,847.6,851.2,2382460,0
WPP.UK,D,20230629,000000,857.4,857.4,815.6,816.8,3123133,0
WPP.UK,D,20230630,000000,816.8,826,811.4,823.4,3941940,0
WPP.UK,D,20230703,000000,817.4,838.4,817.4,838.4,2342092,0
WPP.UK,D,20230704,000000,839.2,841.2,834.2,838.2,3095346,0
WPP.UK,D,20230705,000000,832.2,835.4,824.8,830.6,2480880,0
WPP.UK,D,20230706,000000,824.6,831.6,807.2,808.4,2911568,0
WPP.UK,D,20230707,000000,806.8,814.2,799,814.2,1909288,0
WPP.UK,D,20230710,000000,810,816.4,807.2,815.2,1719560,0
WPP.UK,D,20230711,000000,817.2,825.4,812.6,825,1717533,0
WPP.UK,D,20230712,000000,826.8,846.6,825,842.8,3779748,0
WPP.UK,D,20230713,000000,843.4,849.6,842.2,847,1825533,0
WPP.UK,D,20230714,000000,846.4,851.4,844.2,846,1344820,0
WPP.UK,D,20230717,000000,840.2,850.6,838.8,850,2154827,0
WPP.UK,D,20230718,000000,851,874.2,849.2,873.8,2488023,0
WPP.UK,D,20230719,000000,868.6,878.2,851.2,860,4619746,0
WPP.UK,D,20230720,000000,859.6,878.6,859.6,864.4,2771489,0
WPP.UK,D,20230721,000000,864.4,868.4,826.8,828,3457956,0
WPP.UK,D,20230724,000000,814.2,815.6,802.2,811.8,4836526,0
WPP.UK,D,20230725,000000,811.2,824,806,824,4387447,0
WPP.UK,D,20230726,000000,822.2,839.6,819.4,839,6028146,0
WPP.UK,D,20230727,000000,844.2,865.4,841.2,858.6,3298148,0
WPP.UK,D,20230728,000000,857.6,857.6,843.6,850.4,1552828,0
WPP.UK,D,20230731,000000,846.6,858.2,841.2,851.6,2829131,0
WPP.UK,D,20230801,000000,859,859,843.2,851.2,1869100,0
WPP.UK,D,20230802,000000,837,850,831.2,850,4073769,0
WPP.UK,D,20230803,000000,844.2,850.2,831.6,847.2,3678086,0
WPP.UK,D,20230804,000000,796.8,818,779.6,818,7902267,0
WPP.UK,D,20230807,000000,809.6,822.6,802.4,808.6,3635633,0
WPP.UK,D,20230808,000000,800,801.6,791.6,792.8,3619662,0
WPP.UK,D,20230809,000000,797,797,787.6,790.6,3274180,0
WPP.UK,D,20230810,000000,795.2,795.6,785.4,791.6,2174408,0
WPP.UK,D,20230811,000000,779.2,789.4,778,779.6,3218871,0
WPP.UK,D,20230814,000000,776.6,779.2,770,775.2,3723128,0
WPP.UK,D,20230815,000000,776.8,777,758,761.6,2380201,0
WPP.UK,D,20230816,000000,761,761.2,748.4,749.6,3427066,0
WPP.UK,D,20230817,000000,744.2,744.2,735.6,737.8,2747727,0
WPP.UK,D,20230818,000000,737.4,744.6,729.4,744.6,3080069,0
WPP.UK,D,20230821,000000,742.8,749.4,739.4,740.8,1939748,0
WPP.UK,D,20230822,000000,746.4,748.2,742,744.8,4435109,0
WPP.UK,D,20230823,000000,746.6,754.2,743.6,751.4,2026026,0
WPP.UK,D,20230824,000000,758,760,746.6,748.6,1169108,0
WPP.UK,D,20230825,000000,745.2,753.2,744.4,747.6,1270568,0
WPP.UK,D,20230829,000000,756.6,764.4,753,761.4,8483647,0
WPP.UK,D,20230830,000000,766,767.8,758.6,764.6,1518909,0
WPP.UK,D,20230831,000000,765.4,768.2,760.4,765.8,9031539,0
WPP.UK,D,20230901,000000,765.4,775.2,765.4,770.4,4621952,0
WPP.UK,D,20230904,000000,774.6,780,771.4,772.4,1435039,0
WPP.UK,D,20230905,000000,767.2,771.4,764.8,766.8,2182956,0
WPP.UK,D,20230906,000000,752.6,768,752.6,765,2175859,0
WPP.UK,D,20230907,000000,757.2,765,753.4,755,2270050,0
WPP.UK,D,20230908,000000,756.2,763.4,752.2,760.6,1843665,0
WPP.UK,D,20230911,000000,766.2,770.8,762.2,768,1796961,0
WPP.UK,D,20230912,000000,771,773.6,760.2,761.6,2165736,0
WPP.UK,D,20230913,000000,760.2,771.8,759.4,769.6,2124468,0
WPP.UK,D,20230914,000000,767.4,768.8,752.4,767.4,3199275,0
WPP.UK,D,20230915,000000,776.6,778.2,771.4,772.6,6483458,0
WPP.UK,D,20230918,000000,769.6,769.6,746.4,752.6,2612032,0
WPP.UK,D,20230919,000000,752.8,765,752,765,2702649,0
WPP.UK,D,20230920,000000,762.2,766,732.6,750,4255257,0
WPP.UK,D,20230921,000000,736.4,756.8,736.4,750.8,2372543,0
WPP.UK,D,20230922,000000,744.6,752.2,741.6,741.8,3236722,0
WPP.UK,D,20230925,000000,739.4,741,729.4,734,1988006,0
WPP.UK,D,20230926,000000,729,731.8,723.4,728.4,2890325,0
WPP.UK,D,20230927,000000,724.2,732.6,723.4,725.6,3102632,0
WPP.UK,D,20230928,000000,725,725.8,710.8,724.8,3741449,0
WPP.UK,D,20230929,000000,726.6,740,724,733,4493337,0
WPP.UK,D,20231002,000000,734.8,736.2,708.8,710,2264490,0
WPP.UK,D,20231003,000000,705.2,719.8,703.2,716.6,2650508,0
WPP.UK,D,20231004,000000,711.6,723.6,708.6,718,1542216,0
WPP.UK,D,20231005,000000,719.4,724.4,714.8,719,1629989,0
WPP.UK,D,20231006,000000,725.8,730.8,719.8,729.2,1601283,0
WPP.UK,D,20231009,000000,722,728.8,717.8,728,1482932,0
WPP.UK,D,20231010,000000,736.4,748.4,734.2,744,2540298,0
WPP.UK,D,20231011,000000,741.6,752.2,735.2,746.4,2285296,0
WPP.UK,D,20231012,000000,737.2,743,732,735.6,3278354,0
WPP.UK,D,20231013,000000,734.4,735.6,713,713,2382300,0
WPP.UK,D,20231016,000000,716.2,725.4,710.2,725,2211931,0
WPP.UK,D,20231017,000000,722.2,731.6,719,725,2030541,0
WPP.UK,D,20231018,000000,722,724.2,709.4,711.4,1944930,0
WPP.UK,D,20231019,000000,710.4,710.4,701.2,701.2,7851226,0
WPP.UK,D,20231020,000000,696.2,699.4,675.4,681.2,4322076,0
WPP.UK,D,20231023,000000,677.6,698.4,672.8,696.2,2043654,0
WPP.UK,D,20231024,000000,697.8,699.6,686.8,696.2,4137848,0
WPP.UK,D,20231025,000000,695,696.2,685.6,691,3571677,0
WPP.UK,D,20231026,000000,660,690.2,656,684.4,6552919,0
WPP.UK,D,20231027,000000,682.8,698.4,681.2,695.2,2557332,0
WPP.UK,D,20231030,000000,700.4,716.6,690.6,698.2,2165320,0
WPP.UK,D,20231031,000000,698,711.6,698,706.6,3248617,0
WPP.UK,D,20231101,000000,710.6,716.2,704.2,711.4,2530842,0
WPP.UK,D,20231102,000000,715,736.2,715,727.8,3639327,0
WPP.UK,D,20231103,000000,731.6,751.4,730,744,2570650,0
WPP.UK,D,20231106,000000,742.8,748.6,723.8,723.8,3618143,0
WPP.UK,D,20231107,000000,724.2,728.8,716.2,719,2586771,0
WPP.UK,D,20231108,000000,709.4,723.8,706.8,718.2,1915574,0
WPP.UK,D,20231109,000000,715.4,727.6,709.6,726.6,1782190,0
WPP.UK,D,20231110,000000,722.4,722.4,699.2,701.2,3635097,0
WPP.UK,D,20231113,000000,704.2,706.8,693.4,700.4,2517890,0
WPP.UK,D,20231114,000000,700,715.6,695.2,714.8,3672979,0
WPP.UK,D,20231115,000000,720.6,737.6,715.6,715.6,4997283,0
WPP.UK,D,20231116,000000,713.2,717.8,697,698.2,3496126,0
WPP.UK,D,20231117,000000,700.2,713,693.6,713,2521519,0
WPP.UK,D,20231120,000000,713.6,716.2,703.6,709.2,1897209,0
WPP.UK,D,20231121,000000,707.8,712,699.4,701.6,2439027,0
WPP.UK,D,20231122,000000,703,710.4,699,706.4,2370395,0
WPP.UK,D,20231123,000000,707,708,700.6,704.6,747036,0
WPP.UK,D,20231124,000000,704.2,708.2,700.8,706.8,1086387,0
WPP.UK,D,20231127,000000,707.6,711.8,702.4,707.4,1630219,0
WPP.UK,D,20231128,000000,700.2,700.2,693.2,698.8,1723270,0
WPP.UK,D,20231129,000000,699.8,704.8,696.2,703,3613571,0
WPP.UK,D,20231130,000000,704,716.8,701.8,706.8,4603833,0
WPP.UK,D,20231201,000000,710.2,712.2,702,710.8,1242059,0
WPP.UK,D,20231204,000000,710,726,709.4,723,2187538,0
WPP.UK,D,20231205,000000,713,723.2,706.4,718.6,1948069,0
WPP.UK,D,20231206,000000,717.6,732.8,713,727.2,2053927,0
WPP.UK,D,20231207,000000,723,724.4,705.4,720.2,2147297,0
WPP.UK,D,20231208,000000,718.8,725.2,708.6,722.6,2435799,0
WPP.UK,D,20231211,000000,721.6,735.4,716,734.4,1841302,0
WPP.UK,D,20231212,000000,733,742,731.8,737,2306509,0
WPP.UK,D,20231213,000000,726.2,733,723.6,723.6,2544152,0
WPP.UK,D,20231214,000000,738.4,758.8,734.4,753.8,3653220,0
WPP.UK,D,20231215,000000,751.4,762.6,749,750.6,8273125,0
WPP.UK,D,20231218,000000,741,747,734.6,743,2049020,0
WPP.UK,D,20231219,000000,740.4,751.2,739.4,749.2,2661789,0
WPP.UK,D,20231220,000000,757.4,763.6,751,759,2512484,0
WPP.UK,D,20231221,000000,750.2,757,744.6,753,1629252,0
WPP.UK,D,20231222,000000,752.4,757.2,751.2,751.4,1497416,0
WPP.UK,D,20231227,000000,753.8,758.6,750.6,754.4,2597330,0
WPP.UK,D,20231228,000000,756,759.2,747.8,752,1409386,0
WPP.UK,D,20231229,000000,752,754.6,748.6,753,847362,0
WPP.UK,D,20240102,000000,752.4,753.8,740,745.8,2011971,0
WPP.UK,D,20240103,000000,745.2,752.6,725.6,729.4,3401176,0
WPP.UK,D,20240104,000000,727,742.4,727,742.2,3198094,0
WPP.UK,D,20240105,000000,735.8,783.6,733,770.2,3978226,0
WPP.UK,D,20240108,000000,767.4,772.4,752.4,771.2,2138187,0
WPP.UK,D,20240109,000000,772.6,772.6,754.8,754.8,2771108,0
WPP.UK,D,20240110,000000,752,765,748.8,759.4,2809352,0
WPP.UK,D,20240111,000000,757,757,727.6,729,5224770,0
WPP.UK,D,20240112,000000,735,743,728,728.8,2271014,0
WPP.UK,D,20240115,000000,728,736,727.8,732.6,3293292,0
WPP.UK,D,20240116,000000,725.4,736.8,724.8,729.2,2402544,0
WPP.UK,D,20240117,000000,722.4,722.8,705.6,718.4,2703078,0
WPP.UK,D,20240118,000000,717.2,729.6,713.2,727.8,1959428,0
WPP.UK,D,20240119,000000,733.6,736,719.2,720.8,2600050,0
WPP.UK,D,20240122,000000,724.4,732.2,723.2,728,2306723,0
WPP.UK,D,20240123,000000,730.8,750.6,726.2,745.4,4405032,0
WPP.UK,D,20240124,000000,752.6,759.4,749.8,754.4,2779689,0
WPP.UK,D,20240125,000000,755,767.4,755,766,1954286,0
WPP.UK,D,20240126,000000,768,778.4,762.8,768.6,2065993,0
WPP.UK,D,20240129,000000,770.2,784.4,766.6,780.6,3581270,0
WPP.UK,D,20240130,000000,824,834.4,778.6,795.6,4713032,0
WPP.UK,D,20240131,000000,792.8,796.8,769.8,771.4,4562481,0
WPP.UK,D,20240201,000000,764.2,784.8,763.6,769,2911503,0
WPP.UK,D,20240202,000000,779,790,775.4,775.4,1982039,0
WPP.UK,D,20240205,000000,772.4,781.4,769.8,773,1769170,0
WPP.UK,D,20240206,000000,774.8,783.8,774.4,781.8,1226885,0
WPP.UK,D,20240207,000000,787.6,793.8,781.4,781.8,5199105,0
WPP.UK,D,20240208,000000,781.8,790.4,777.8,783.4,1550506,0
WPP.UK,D,20240209,000000,783.6,788.6,779.8,780.2,1780807,0
WPP.UK,D,20240212,000000,783.4,786.4,773,778,2204838,0
WPP.UK,D,20240213,000000,775.6,776.4,753,755.6,2000271,0
WPP.UK,D,20240214,000000,758.2,774.8,758.2,765.4,3656112,0
WPP.UK,D,20240215,000000,774,775.4,766.8,770.2,1904806,0
WPP.UK,D,20240216,000000,773.6,784,773.6,782,2300083,0
WPP.UK,D,20240219,000000,778.6,784.4,777.2,783,2412165,0
WPP.UK,D,20240220,000000,781.4,790.6,780.6,788.2,1749363,0
WPP.UK,D,20240221,000000,798.2,798.2,774.4,780.4,4850418,0
WPP.UK,D,20240222,000000,749.4,779,730.6,730.6,5936817,0
WPP.UK,D,20240223,000000,718.4,730.2,705.8,730,4881357,0
WPP.UK,D,20240226,000000,729,734.8,715.6,726.6,2412175,0
WPP.UK,D,20240227,000000,718,725.2,713.4,713.8,2303209,0
WPP.UK,D,20240228,000000,717,720,708,713.8,1840105,0
WPP.UK,D,20240229,000000,715.4,724,707.2,707.2,6313244,0
WPP.UK,D,20240301,000000,715,717.8,705.6,713.6,3183926,0
WPP.UK,D,20240304,000000,715.2,716.6,708.8,713,2624347,0
WPP.UK,D,20240305,000000,708.4,712.8,706.8,711,1816893,0
WPP.UK,D,20240306,000000,711.4,716.6,709.6,710.8,2647999,0
WPP.UK,D,20240307,000000,707.4,716.6,705.2,713.2,1891979,0
WPP.UK,D,20240308,000000,715.4,716.6,699.6,705.8,2107495,0
WPP.UK,D,20240311,000000,701.4,710.2,696.8,710.2,2036385,0
